Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:09:00,22.674999237060547,22.674999237060547,22.67436981201172,22.67436981201172,0,0.0,0.0
2025-04-21 03:10:00,22.68096923828125,22.68096923828125,22.6807804107666,22.6807804107666,0,0.0,0.0
2025-04-21 03:11:00,22.679819107055664,22.679819107055664,22.67667007446289,22.67667007446289,0,0.0,0.0
2025-04-21 03:12:00,22.682050704956055,22.682050704956055,22.676870346069336,22.676870346069336,0,0.0,0.0
2025-04-21 03:13:00,22.67276954650879,22.68320083618164,22.671539306640625,22.68320083618164,0,0.0,0.0
2025-04-21 03:14:00,22.667680740356445,22.66847038269043,22.667680740356445,22.66847038269043,0,0.0,0.0
2025-04-21 03:15:00,22.667890548706055,22.668760299682617,22.667890548706055,22.668760299682617,0,0.0,0.0
2025-04-21 03:16:00,22.667829513549805,22.667829513549805,22.667570114135742,22.667570114135742,0,0.0,0.0
2025-04-21 03:17:00,22.668710708618164,22.673229217529297,22.668710708618164,22.673229217529297,0,0.0,0.0
2025-04-21 03:18:00,22.66975975036621,22.686399459838867,22.66975975036621,22.686399459838867,0,0.0,0.0
2025-04-21 03:19:00,22.673730850219727,22.673730850219727,22.672279357910156,22.672279357910156,0,0.0,0.0
2025-04-21 03:20:00,22.670989990234375,22.670989990234375,22.669710159301758,22.669710159301758,0,0.0,0.0
2025-04-21 03:21:00,22.670949935913086,22.670949935913086,22.665239334106445,22.665239334106445,0,0.0,0.0
2025-04-21 03:22:00,22.66465950012207,22.665809631347656,22.66465950012207,22.665809631347656,0,0.0,0.0
2025-04-21 03:23:00,22.668790817260742,22.66939926147461,22.66558074951172,22.66939926147461,0,0.0,0.0
2025-04-21 03:24:00,22.66223907470703,22.66223907470703,22.660200119018555,22.660200119018555,0,0.0,0.0
2025-04-21 03:25:00,22.66234016418457,22.66253089904785,22.66234016418457,22.66253089904785,0,0.0,0.0
2025-04-21 03:26:00,22.667829513549805,22.669750213623047,22.667829513549805,22.669750213623047,0,0.0,0.0
2025-04-21 03:27:00,22.66939926147461,22.66939926147461,22.668790817260742,22.668790817260742,0,0.0,0.0
2025-04-21 03:28:00,22.664600372314453,22.66990089416504,22.664100646972656,22.66990089416504,0,0.0,0.0
2025-04-21 03:29:00,22.662830352783203,22.665929794311523,22.662830352783203,22.665929794311523,0,0.0,0.0
2025-04-21 03:30:00,22.663639068603516,22.664499282836914,22.663639068603516,22.664499282836914,0,0.0,0.0
2025-04-21 03:31:00,22.665739059448242,22.665739059448242,22.66469955444336,22.66469955444336,0,0.0,0.0
2025-04-21 03:32:00,22.668760299682617,22.668899536132812,22.668760299682617,22.668899536132812,0,0.0,0.0
2025-04-21 03:33:00,22.666379928588867,22.673900604248047,22.666379928588867,22.673900604248047,0,0.0,0.0
2025-04-21 03:34:00,22.667999267578125,22.673540115356445,22.667999267578125,22.673540115356445,0,0.0,0.0
2025-04-21 03:35:00,22.67266082763672,22.673839569091797,22.67266082763672,22.673839569091797,0,0.0,0.0
2025-04-21 03:36:00,22.67000961303711,22.67000961303711,22.666799545288086,22.666799545288086,0,0.0,0.0
2025-04-21 03:37:00,22.669809341430664,22.669809341430664,22.667699813842773,22.667699813842773,0,0.0,0.0
2025-04-21 03:38:00,22.669429779052734,22.673799514770508,22.668359756469727,22.673799514770508,0,0.0,0.0
2025-04-21 03:39:00,22.669689178466797,22.669689178466797,22.66653060913086,22.66653060913086,0,0.0,0.0
2025-04-21 03:40:00,22.662750244140625,22.662750244140625,22.65760040283203,22.65760040283203,0,0.0,0.0
2025-04-21 03:41:00,22.65884017944336,22.659059524536133,22.65884017944336,22.659059524536133,0,0.0,0.0
2025-04-21 03:42:00,22.665199279785156,22.67732048034668,22.665199279785156,22.67732048034668,0,0.0,0.0
2025-04-21 03:43:00,22.67321014404297,22.675800323486328,22.669269561767578,22.675800323486328,0,0.0,0.0
2025-04-21 03:44:00,22.66996955871582,22.66996955871582,22.66745948791504,22.66745948791504,0,0.0,0.0
2025-04-21 03:45:00,22.666120529174805,22.666540145874023,22.666120529174805,22.666540145874023,0,0.0,0.0
2025-04-21 03:46:00,22.663129806518555,22.663129806518555,22.660419464111328,22.660419464111328,0,0.0,0.0
2025-04-21 03:48:00,22.663150787353516,22.675899505615234,22.661550521850586,22.675899505615234,0,0.0,0.0
2025-04-21 03:49:00,22.660770416259766,22.660770416259766,22.660120010375977,22.660120010375977,0,0.0,0.0
2025-04-21 03:50:00,22.658910751342773,22.658910751342773,22.6571102142334,22.6571102142334,0,0.0,0.0
2025-04-21 03:51:00,22.65372085571289,22.656530380249023,22.65372085571289,22.656530380249023,0,0.0,0.0
2025-04-21 03:52:00,22.65730094909668,22.65730094909668,22.655799865722656,22.655799865722656,0,0.0,0.0
2025-04-21 03:53:00,22.654949188232422,22.665700912475586,22.653310775756836,22.665700912475586,0,0.0,0.0
2025-04-21 03:54:00,22.65302085876465,22.653240203857422,22.65302085876465,22.653240203857422,0,0.0,0.0
2025-04-21 03:55:00,22.655500411987305,22.655500411987305,22.653200149536133,22.653200149536133,0,0.0,0.0
2025-04-21 03:56:00,22.656600952148438,22.656600952148438,22.656070709228516,22.656070709228516,0,0.0,0.0
2025-04-21 03:57:00,22.65641975402832,22.65641975402832,22.654970169067383,22.654970169067383,0,0.0,0.0
2025-04-21 03:58:00,22.656169891357422,22.662500381469727,22.656169891357422,22.662500381469727,0,0.0,0.0
2025-04-21 03:59:00,22.658899307250977,22.658899307250977,22.6571102142334,22.6571102142334,0,0.0,0.0
2025-04-21 04:00:00,22.64879035949707,22.64879035949707,22.64590072631836,22.64590072631836,0,0.0,0.0
2025-04-21 04:01:00,22.649059295654297,22.651330947875977,22.649059295654297,22.651330947875977,0,0.0,0.0
2025-04-21 04:02:00,22.649070739746094,22.65294075012207,22.649070739746094,22.65294075012207,0,0.0,0.0
2025-04-21 04:03:00,22.65233039855957,22.65559959411621,22.650209426879883,22.65559959411621,0,0.0,0.0
2025-04-21 04:04:00,22.649179458618164,22.6494197845459,22.649179458618164,22.6494197845459,0,0.0,0.0
2025-04-21 04:05:00,22.650209426879883,22.651630401611328,22.650209426879883,22.651630401611328,0,0.0,0.0
2025-04-21 04:06:00,22.65081024169922,22.65081024169922,22.647899627685547,22.647899627685547,0,0.0,0.0
2025-04-21 04:07:00,22.64944076538086,22.64944076538086,22.644420623779297,22.644420623779297,0,0.0,0.0
2025-04-21 04:08:00,22.637630462646484,22.663299560546875,22.637630462646484,22.663299560546875,0,0.0,0.0
2025-04-21 04:09:00,22.64961051940918,22.650609970092773,22.64961051940918,22.650609970092773,0,0.0,0.0
2025-04-21 04:10:00,22.653179168701172,22.653179168701172,22.646509170532227,22.646509170532227,0,0.0,0.0
2025-04-21 04:11:00,22.646299362182617,22.646299362182617,22.64603042602539,22.64603042602539,0,0.0,0.0
2025-04-21 04:12:00,22.646339416503906,22.646339416503906,22.642200469970703,22.642200469970703,0,0.0,0.0
2025-04-21 04:13:00,22.64236068725586,22.6476993560791,22.641040802001953,22.6476993560791,0,0.0,0.0
2025-04-21 04:14:00,22.641759872436523,22.64246940612793,22.641759872436523,22.64246940612793,0,0.0,0.0
2025-04-21 04:15:00,22.638580322265625,22.638580322265625,22.637500762939453,22.637500762939453,0,0.0,0.0
2025-04-21 04:16:00,22.636930465698242,22.642610549926758,22.636930465698242,22.642610549926758,0,0.0,0.0
2025-04-21 04:17:00,22.64406967163086,22.647369384765625,22.64406967163086,22.647369384765625,0,0.0,0.0
2025-04-21 04:18:00,22.64834976196289,22.653900146484375,22.647499084472656,22.653900146484375,0,0.0,0.0
2025-04-21 04:19:00,22.645450592041016,22.645729064941406,22.645450592041016,22.645729064941406,0,0.0,0.0
2025-04-21 04:20:00,22.643510818481445,22.643510818481445,22.64349937438965,22.64349937438965,0,0.0,0.0
2025-04-21 04:21:00,22.642759323120117,22.642759323120117,22.642580032348633,22.642580032348633,0,0.0,0.0
2025-04-21 04:22:00,22.63936996459961,22.6400203704834,22.63936996459961,22.6400203704834,0,0.0,0.0
2025-04-21 04:23:00,22.63964080810547,22.64459991455078,22.63964080810547,22.64459991455078,0,0.0,0.0
2025-04-21 04:24:00,22.64051055908203,22.64051055908203,22.640230178833008,22.640230178833008,0,0.0,0.0
2025-04-21 04:25:00,22.642330169677734,22.64327049255371,22.642330169677734,22.64327049255371,0,0.0,0.0
2025-04-21 04:26:00,22.642179489135742,22.642179489135742,22.642179489135742,22.642179489135742,0,0.0,0.0
2025-04-21 04:27:00,22.643390655517578,22.643390655517578,22.639339447021484,22.639339447021484,0,0.0,0.0
2025-04-21 04:28:00,22.64042091369629,22.65850067138672,22.64042091369629,22.65850067138672,0,0.0,0.0
2025-04-21 04:29:00,22.642290115356445,22.642290115356445,22.641000747680664,22.641000747680664,0,0.0,0.0
2025-04-21 04:30:00,22.644250869750977,22.644250869750977,22.643430709838867,22.643430709838867,0,0.0,0.0
2025-04-21 04:31:00,22.64472007751465,22.64472007751465,22.642040252685547,22.642040252685547,0,0.0,0.0
2025-04-21 04:32:00,22.640239715576172,22.640239715576172,22.638439178466797,22.638439178466797,0,0.0,0.0
2025-04-21 04:33:00,22.6397705078125,22.64780044555664,22.6397705078125,22.64780044555664,0,0.0,0.0
2025-04-21 04:34:00,22.641000747680664,22.641000747680664,22.640949249267578,22.640949249267578,0,0.0,0.0
2025-04-21 04:35:00,22.64082908630371,22.64082908630371,22.64082908630371,22.64082908630371,0,0.0,0.0
2025-04-21 04:36:00,22.63949966430664,22.639509201049805,22.63949966430664,22.639509201049805,0,0.0,0.0
2025-04-21 04:37:00,22.637670516967773,22.637710571289062,22.637670516967773,22.637710571289062,0,0.0,0.0
2025-04-21 04:38:00,22.640119552612305,22.65060043334961,22.640119552612305,22.65060043334961,0,0.0,0.0
2025-04-21 04:39:00,22.64389991760254,22.64389991760254,22.64381980895996,22.64381980895996,0,0.0,0.0
2025-04-21 04:40:00,22.6435604095459,22.6435604095459,22.639720916748047,22.639720916748047,0,0.0,0.0
2025-04-21 04:41:00,22.637060165405273,22.637109756469727,22.637060165405273,22.637109756469727,0,0.0,0.0
2025-04-21 04:42:00,22.637109756469727,22.63949966430664,22.637109756469727,22.63949966430664,0,0.0,0.0
2025-04-21 04:43:00,22.640140533447266,22.644100189208984,22.63736915588379,22.644100189208984,0,0.0,0.0
2025-04-21 04:44:00,22.637470245361328,22.638790130615234,22.637470245361328,22.638790130615234,0,0.0,0.0
2025-04-21 04:45:00,22.637990951538086,22.637990951538086,22.636539459228516,22.636539459228516,0,0.0,0.0
2025-04-21 04:46:00,22.636619567871094,22.636619567871094,22.63610076904297,22.63610076904297,0,0.0,0.0
2025-04-21 04:47:00,22.636999130249023,22.636999130249023,22.636999130249023,22.636999130249023,0,0.0,0.0
2025-04-21 04:48:00,22.63813018798828,22.65399932861328,22.638080596923828,22.65399932861328,0,0.0,0.0
2025-04-21 04:49:00,22.639310836791992,22.640600204467773,22.639310836791992,22.640600204467773,0,0.0,0.0
2025-04-21 04:50:00,22.640169143676758,22.640169143676758,22.63970947265625,22.63970947265625,0,0.0,0.0
2025-04-21 04:51:00,22.642229080200195,22.643550872802734,22.642229080200195,22.643550872802734,0,0.0,0.0
2025-04-21 04:52:00,22.64196014404297,22.64398956298828,22.64196014404297,22.64398956298828,0,0.0,0.0
2025-04-21 04:53:00,22.642759323120117,22.653099060058594,22.642759323120117,22.653099060058594,0,0.0,0.0
2025-04-21 04:54:00,22.646699905395508,22.646699905395508,22.645360946655273,22.645360946655273,0,0.0,0.0
2025-04-21 04:55:00,22.645849227905273,22.645959854125977,22.645849227905273,22.645959854125977,0,0.0,0.0
2025-04-21 04:56:00,22.644269943237305,22.644269943237305,22.644269943237305,22.644269943237305,0,0.0,0.0
2025-04-21 04:57:00,22.646350860595703,22.646350860595703,22.645999908447266,22.645999908447266,0,0.0,0.0
2025-04-21 04:58:00,22.64604949951172,22.662200927734375,22.64604949951172,22.662200927734375,0,0.0,0.0
2025-04-21 04:59:00,22.64752960205078,22.652339935302734,22.64752960205078,22.652339935302734,0,0.0,0.0
2025-04-21 05:00:00,22.649660110473633,22.654590606689453,22.649660110473633,22.654590606689453,0,0.0,0.0
2025-04-21 05:01:00,22.65464973449707,22.65464973449707,22.651260375976562,22.651260375976562,0,0.0,0.0
2025-04-21 05:02:00,22.651159286499023,22.651159286499023,22.650999069213867,22.650999069213867,0,0.0,0.0
2025-04-21 05:03:00,22.65097999572754,22.653400421142578,22.648479461669922,22.653400421142578,0,0.0,0.0
2025-04-21 05:04:00,22.64790916442871,22.648069381713867,22.64790916442871,22.648069381713867,0,0.0,0.0
2025-04-21 05:05:00,22.649269104003906,22.649269104003906,22.64784049987793,22.64784049987793,0,0.0,0.0
2025-04-21 05:06:00,22.649139404296875,22.65233039855957,22.649139404296875,22.65233039855957,0,0.0,0.0
2025-04-21 05:07:00,22.653980255126953,22.655269622802734,22.653980255126953,22.655269622802734,0,0.0,0.0
2025-04-21 05:08:00,22.655189514160156,22.66469955444336,22.655189514160156,22.66469955444336,0,0.0,0.0
2025-04-21 05:09:00,22.661800384521484,22.661800384521484,22.65945053100586,22.65945053100586,0,0.0,0.0
2025-04-21 05:10:00,22.660619735717773,22.664209365844727,22.660619735717773,22.664209365844727,0,0.0,0.0
2025-04-21 05:11:00,22.66278076171875,22.66278076171875,22.66135025024414,22.66135025024414,0,0.0,0.0
2025-04-21 05:12:00,22.663509368896484,22.66607093811035,22.663509368896484,22.66607093811035,0,0.0,0.0
2025-04-21 05:13:00,22.667240142822266,22.672500610351562,22.6665096282959,22.672500610351562,0,0.0,0.0
2025-04-21 05:14:00,22.66206932067871,22.663949966430664,22.66206932067871,22.663949966430664,0,0.0,0.0
2025-04-21 05:15:00,22.663150787353516,22.664270401000977,22.663150787353516,22.664270401000977,0,0.0,0.0
2025-04-21 05:16:00,22.664020538330078,22.665430068969727,22.664020538330078,22.665430068969727,0,0.0,0.0
2025-04-21 05:17:00,22.6660099029541,22.6660099029541,22.6660099029541,22.6660099029541,0,0.0,0.0
2025-04-21 05:18:00,22.665870666503906,22.677600860595703,22.661449432373047,22.677600860595703,0,0.0,0.0
2025-04-21 05:19:00,22.660720825195312,22.661880493164062,22.660720825195312,22.661880493164062,0,0.0,0.0
2025-04-21 05:20:00,22.66473960876465,22.66473960876465,22.663639068603516,22.663639068603516,0,0.0,0.0
2025-04-21 05:21:00,22.66468048095703,22.66468048095703,22.663009643554688,22.663009643554688,0,0.0,0.0
2025-04-21 05:22:00,22.663009643554688,22.663009643554688,22.66217041015625,22.66217041015625,0,0.0,0.0
2025-04-21 05:23:00,22.663509368896484,22.677600860595703,22.66223907470703,22.677600860595703,0,0.0,0.0
2025-04-21 05:24:00,22.66223907470703,22.66223907470703,22.66053009033203,22.66053009033203,0,0.0,0.0
2025-04-21 05:25:00,22.66053009033203,22.6618595123291,22.66053009033203,22.6618595123291,0,0.0,0.0
2025-04-21 05:26:00,22.66383934020996,22.66383934020996,22.662839889526367,22.662839889526367,0,0.0,0.0
2025-04-21 05:27:00,22.663219451904297,22.663219451904297,22.662870407104492,22.662870407104492,0,0.0,0.0
2025-04-21 05:28:00,22.663970947265625,22.670700073242188,22.663970947265625,22.670700073242188,0,0.0,0.0
2025-04-21 05:29:00,22.662260055541992,22.662260055541992,22.662189483642578,22.662189483642578,0,0.0,0.0
2025-04-21 05:30:00,22.66132926940918,22.667360305786133,22.66132926940918,22.667360305786133,0,0.0,0.0
2025-04-21 05:31:00,22.671470642089844,22.673200607299805,22.671470642089844,22.673200607299805,0,0.0,0.0
2025-04-21 05:32:00,22.67584991455078,22.678569793701172,22.67584991455078,22.678569793701172,0,0.0,0.0
2025-04-21 05:33:00,22.67848014831543,22.685199737548828,22.6783504486084,22.685199737548828,0,0.0,0.0
2025-04-21 05:34:00,22.676549911499023,22.68045997619629,22.676549911499023,22.68045997619629,0,0.0,0.0
2025-04-21 05:35:00,22.681489944458008,22.681489944458008,22.67630958557129,22.67630958557129,0,0.0,0.0
2025-04-21 05:36:00,22.677579879760742,22.677579879760742,22.67612075805664,22.67612075805664,0,0.0,0.0
2025-04-21 05:37:00,22.67943000793457,22.68214988708496,22.67943000793457,22.68214988708496,0,0.0,0.0
2025-04-21 05:38:00,22.680500030517578,22.689199447631836,22.680500030517578,22.689199447631836,0,0.0,0.0
2025-04-21 05:39:00,22.68263053894043,22.68263053894043,22.68153953552246,22.68153953552246,0,0.0,0.0
2025-04-21 05:40:00,22.681440353393555,22.68391990661621,22.681440353393555,22.68391990661621,0,0.0,0.0
2025-04-21 05:41:00,22.68589973449707,22.68623924255371,22.68589973449707,22.68623924255371,0,0.0,0.0
2025-04-21 05:42:00,22.685930252075195,22.686119079589844,22.685930252075195,22.686119079589844,0,0.0,0.0
2025-04-21 05:43:00,22.68671989440918,22.691099166870117,22.6827392578125,22.691099166870117,0,0.0,0.0
