Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.0670199990272522,0.0670199990272522,0.0670199990272522,0.0670199990272522,0,0.0,0.0
2025-04-21 00:08:00,0.06705000251531601,0.06705000251531601,0.06705000251531601,0.06705000251531601,0,0.0,0.0
2025-04-21 00:13:00,0.06703999638557434,0.06703999638557434,0.06703999638557434,0.06703999638557434,0,0.0,0.0
2025-04-21 00:18:00,0.06701000034809113,0.06701000034809113,0.06701000034809113,0.06701000034809113,0,0.0,0.0
2025-04-21 00:23:00,0.06701000034809113,0.06701000034809113,0.06701000034809113,0.06701000034809113,0,0.0,0.0
2025-04-21 00:28:00,0.06699000298976898,0.06699000298976898,0.06699000298976898,0.06699000298976898,0,0.0,0.0
2025-04-21 00:33:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2025-04-21 00:38:00,0.0670199990272522,0.0670199990272522,0.0670199990272522,0.0670199990272522,0,0.0,0.0
2025-04-21 00:43:00,0.06702999770641327,0.06702999770641327,0.06702999770641327,0.06702999770641327,0,0.0,0.0
2025-04-21 00:48:00,0.06706999987363815,0.06706999987363815,0.06706999987363815,0.06706999987363815,0,0.0,0.0
2025-04-21 00:53:00,0.06714999675750732,0.06714999675750732,0.06714999675750732,0.06714999675750732,0,0.0,0.0
2025-04-21 00:58:00,0.06717000156641006,0.06717000156641006,0.06717000156641006,0.06717000156641006,0,0.0,0.0
2025-04-21 01:03:00,0.06718999892473221,0.06718999892473221,0.06718999892473221,0.06718999892473221,0,0.0,0.0
2025-04-21 01:08:00,0.06720999628305435,0.06720999628305435,0.06720999628305435,0.06720999628305435,0,0.0,0.0
2025-04-21 01:13:00,0.06723999977111816,0.06723999977111816,0.06723999977111816,0.06723999977111816,0,0.0,0.0
2025-04-21 01:18:00,0.06725999712944031,0.06725999712944031,0.06725999712944031,0.06725999712944031,0,0.0,0.0
2025-04-21 01:23:00,0.06728000193834305,0.06728000193834305,0.06728000193834305,0.06728000193834305,0,0.0,0.0
2025-04-21 01:28:00,0.06729000061750412,0.06729000061750412,0.06729000061750412,0.06729000061750412,0,0.0,0.0
2025-04-21 01:33:00,0.06729000061750412,0.06729000061750412,0.06729000061750412,0.06729000061750412,0,0.0,0.0
2025-04-21 01:38:00,0.06729000061750412,0.06729000061750412,0.06729000061750412,0.06729000061750412,0,0.0,0.0
2025-04-21 01:43:00,0.06728000193834305,0.06728000193834305,0.06728000193834305,0.06728000193834305,0,0.0,0.0
2025-04-21 01:48:00,0.06729999929666519,0.06729999929666519,0.06729999929666519,0.06729999929666519,0,0.0,0.0
2025-04-21 01:53:00,0.06729999929666519,0.06729999929666519,0.06729999929666519,0.06729999929666519,0,0.0,0.0
2025-04-21 01:58:00,0.06728000193834305,0.06728000193834305,0.06728000193834305,0.06728000193834305,0,0.0,0.0
2025-04-21 02:03:00,0.06730999797582626,0.06730999797582626,0.06730999797582626,0.06730999797582626,0,0.0,0.0
2025-04-21 02:08:00,0.06729000061750412,0.06729000061750412,0.06729000061750412,0.06729000061750412,0,0.0,0.0
2025-04-21 02:13:00,0.06730999797582626,0.06730999797582626,0.06730999797582626,0.06730999797582626,0,0.0,0.0
2025-04-21 02:18:00,0.06735999882221222,0.06735999882221222,0.06735999882221222,0.06735999882221222,0,0.0,0.0
2025-04-21 02:23:00,0.0674000009894371,0.0674000009894371,0.0674000009894371,0.0674000009894371,0,0.0,0.0
2025-04-21 02:28:00,0.06740999966859818,0.06740999966859818,0.06740999966859818,0.06740999966859818,0,0.0,0.0
2025-04-21 02:33:00,0.06739000231027603,0.06739000231027603,0.06739000231027603,0.06739000231027603,0,0.0,0.0
2025-04-21 02:38:00,0.06740999966859818,0.06740999966859818,0.06740999966859818,0.06740999966859818,0,0.0,0.0
2025-04-21 02:43:00,0.06741999834775925,0.06741999834775925,0.06741999834775925,0.06741999834775925,0,0.0,0.0
2025-04-21 02:48:00,0.06735999882221222,0.06735999882221222,0.06735999882221222,0.06735999882221222,0,0.0,0.0
2025-04-21 02:53:00,0.06734000146389008,0.06734000146389008,0.06734000146389008,0.06734000146389008,0,0.0,0.0
2025-04-21 02:58:00,0.06730999797582626,0.06730999797582626,0.06730999797582626,0.06730999797582626,0,0.0,0.0
2025-04-21 03:03:00,0.06731999665498734,0.06731999665498734,0.06731999665498734,0.06731999665498734,0,0.0,0.0
2025-04-21 03:08:00,0.06734000146389008,0.06734000146389008,0.06734000146389008,0.06734000146389008,0,0.0,0.0
2025-04-21 03:13:00,0.067330002784729,0.067330002784729,0.067330002784729,0.067330002784729,0,0.0,0.0
2025-04-21 03:18:00,0.06727000325918198,0.06727000325918198,0.06727000325918198,0.06727000325918198,0,0.0,0.0
2025-04-21 03:23:00,0.06729000061750412,0.06729000061750412,0.06729000061750412,0.06729000061750412,0,0.0,0.0
2025-04-21 03:28:00,0.06727000325918198,0.06727000325918198,0.06727000325918198,0.06727000325918198,0,0.0,0.0
2025-04-21 03:33:00,0.06725999712944031,0.06725999712944031,0.06725999712944031,0.06725999712944031,0,0.0,0.0
2025-04-21 03:38:00,0.06727000325918198,0.06727000325918198,0.06727000325918198,0.06727000325918198,0,0.0,0.0
2025-04-21 03:43:00,0.06724999845027924,0.06724999845027924,0.06724999845027924,0.06724999845027924,0,0.0,0.0
2025-04-21 03:48:00,0.06725999712944031,0.06725999712944031,0.06725999712944031,0.06725999712944031,0,0.0,0.0
2025-04-21 03:53:00,0.06729000061750412,0.06729000061750412,0.06729000061750412,0.06729000061750412,0,0.0,0.0
2025-04-21 03:58:00,0.06725999712944031,0.06725999712944031,0.06725999712944031,0.06725999712944031,0,0.0,0.0
