Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 01:23:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 01:28:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 01:33:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 01:38:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 01:43:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 01:48:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 01:53:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 01:58:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 02:03:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 02:08:00,0.06800200045108795,0.06800200045108795,0.06800200045108795,0.06800200045108795,0,0.0,0.0
2025-04-21 09:03:00,0.06814499944448471,0.06814499944448471,0.06814499944448471,0.06814499944448471,0,0.0,0.0
2025-04-21 09:08:00,0.06813500076532364,0.06813500076532364,0.06813500076532364,0.06813500076532364,0,0.0,0.0
2025-04-21 09:13:00,0.06814299523830414,0.06814299523830414,0.06814299523830414,0.06814299523830414,0,0.0,0.0
2025-04-21 09:18:00,0.06817899644374847,0.06817899644374847,0.06817899644374847,0.06817899644374847,0,0.0,0.0
2025-04-21 09:23:00,0.06815099716186523,0.06815099716186523,0.06815099716186523,0.06815099716186523,0,0.0,0.0
2025-04-21 09:28:00,0.06813300400972366,0.06813300400972366,0.06813300400972366,0.06813300400972366,0,0.0,0.0
2025-04-21 11:23:00,0.06811599433422089,0.06811599433422089,0.06811599433422089,0.06811599433422089,0,0.0,0.0
2025-04-21 11:28:00,0.06811700016260147,0.06811700016260147,0.06811700016260147,0.06811700016260147,0,0.0,0.0
2025-04-21 11:33:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 11:38:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 11:43:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 11:48:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 11:53:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 12:38:00,0.06812000274658203,0.06812000274658203,0.06812000274658203,0.06812000274658203,0,0.0,0.0
2025-04-21 12:43:00,0.06812000274658203,0.06812000274658203,0.06812000274658203,0.06812000274658203,0,0.0,0.0
2025-04-21 12:48:00,0.06812000274658203,0.06812000274658203,0.06812000274658203,0.06812000274658203,0,0.0,0.0
2025-04-21 12:53:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 12:58:00,0.06803499907255173,0.06803499907255173,0.06803499907255173,0.06803499907255173,0,0.0,0.0
2025-04-21 13:03:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 13:08:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 13:13:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 13:18:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 13:23:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 13:28:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 14:18:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 14:23:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 14:28:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 14:33:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
2025-04-21 14:38:00,0.06818900257349014,0.06818900257349014,0.06818900257349014,0.06818900257349014,0,0.0,0.0
