Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 01:23:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 01:28:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 01:33:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 01:38:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 01:43:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 01:48:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 01:53:00,1.333899974822998,1.333899974822998,1.333899974822998,1.333899974822998,0,0.0,0.0
2025-04-21 01:58:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 02:03:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 02:08:00,1.333899974822998,1.333899974822998,1.333899974822998,1.333899974822998,0,0.0,0.0
2025-04-21 09:03:00,1.3351000547409058,1.3351000547409058,1.3351000547409058,1.3351000547409058,0,0.0,0.0
2025-04-21 09:08:00,1.3351999521255493,1.3351999521255493,1.3351999521255493,1.3351999521255493,0,0.0,0.0
2025-04-21 09:13:00,1.3351999521255493,1.3351999521255493,1.3351999521255493,1.3351999521255493,0,0.0,0.0
2025-04-21 09:18:00,1.3351999521255493,1.3351999521255493,1.3351999521255493,1.3351999521255493,0,0.0,0.0
2025-04-21 09:23:00,1.3351999521255493,1.3351999521255493,1.3351999521255493,1.3351999521255493,0,0.0,0.0
2025-04-21 09:28:00,1.3351000547409058,1.3351000547409058,1.3351000547409058,1.3351000547409058,0,0.0,0.0
2025-04-21 11:23:00,1.3352999687194824,1.3352999687194824,1.3352999687194824,1.3352999687194824,0,0.0,0.0
2025-04-21 11:28:00,1.3352999687194824,1.3352999687194824,1.3352999687194824,1.3352999687194824,0,0.0,0.0
2025-04-21 11:33:00,1.333899974822998,1.333899974822998,1.333899974822998,1.333899974822998,0,0.0,0.0
2025-04-21 11:38:00,1.333899974822998,1.333899974822998,1.333899974822998,1.333899974822998,0,0.0,0.0
2025-04-21 11:43:00,1.333899974822998,1.333899974822998,1.333899974822998,1.333899974822998,0,0.0,0.0
2025-04-21 11:48:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 11:53:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 11:58:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 12:18:00,1.3351999521255493,1.3351999521255493,1.3351999521255493,1.3351999521255493,0,0.0,0.0
2025-04-21 12:23:00,1.3352999687194824,1.3352999687194824,1.3352999687194824,1.3352999687194824,0,0.0,0.0
2025-04-21 12:28:00,1.3351999521255493,1.3351999521255493,1.3351999521255493,1.3351999521255493,0,0.0,0.0
2025-04-21 12:33:00,1.3351999521255493,1.3351999521255493,1.3351999521255493,1.3351999521255493,0,0.0,0.0
2025-04-21 12:38:00,1.3351000547409058,1.3351000547409058,1.3351000547409058,1.3351000547409058,0,0.0,0.0
2025-04-21 12:43:00,1.3351000547409058,1.3351000547409058,1.3351000547409058,1.3351000547409058,0,0.0,0.0
2025-04-21 12:48:00,1.3351999521255493,1.3351999521255493,1.3351999521255493,1.3351999521255493,0,0.0,0.0
2025-04-21 12:53:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 12:58:00,1.3367999792099,1.3367999792099,1.3367999792099,1.3367999792099,0,0.0,0.0
2025-04-21 13:03:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 13:08:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 13:13:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 13:18:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 13:23:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 13:28:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 14:18:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 14:23:00,1.333899974822998,1.333899974822998,1.333899974822998,1.333899974822998,0,0.0,0.0
2025-04-21 14:28:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
2025-04-21 14:33:00,1.333899974822998,1.333899974822998,1.333899974822998,1.333899974822998,0,0.0,0.0
2025-04-21 14:38:00,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0,0.0,0.0
