Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:03:00,0.1681700050830841,0.1681700050830841,0.1681700050830841,0.1681700050830841,0,0.0,0.0
2025-04-21 02:08:00,0.1681700050830841,0.1681700050830841,0.1681700050830841,0.1681700050830841,0,0.0,0.0
2025-04-21 02:13:00,0.16814999282360077,0.16814999282360077,0.16814999282360077,0.16814999282360077,0,0.0,0.0
2025-04-21 02:18:00,0.16808000206947327,0.16808000206947327,0.16808000206947327,0.16808000206947327,0,0.0,0.0
2025-04-21 02:23:00,0.16801999509334564,0.16801999509334564,0.16801999509334564,0.16801999509334564,0,0.0,0.0
2025-04-21 02:28:00,0.16795000433921814,0.16795000433921814,0.16795000433921814,0.16795000433921814,0,0.0,0.0
2025-04-21 02:33:00,0.16797000169754028,0.16797000169754028,0.16797000169754028,0.16797000169754028,0,0.0,0.0
2025-04-21 02:38:00,0.16797000169754028,0.16797000169754028,0.16797000169754028,0.16797000169754028,0,0.0,0.0
2025-04-21 02:43:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 02:48:00,0.1680299937725067,0.1680299937725067,0.1680299937725067,0.1680299937725067,0,0.0,0.0
2025-04-21 02:53:00,0.1680700033903122,0.1680700033903122,0.1680700033903122,0.1680700033903122,0,0.0,0.0
2025-04-21 02:58:00,0.16809000074863434,0.16809000074863434,0.16809000074863434,0.16809000074863434,0,0.0,0.0
2025-04-21 03:03:00,0.1680700033903122,0.1680700033903122,0.1680700033903122,0.1680700033903122,0,0.0,0.0
2025-04-21 03:08:00,0.16798999905586243,0.16798999905586243,0.16798999905586243,0.16798999905586243,0,0.0,0.0
2025-04-21 03:13:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-04-21 03:18:00,0.16804000735282898,0.16804000735282898,0.16804000735282898,0.16804000735282898,0,0.0,0.0
2025-04-21 03:23:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-04-21 03:28:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 03:33:00,0.16794000566005707,0.16794000566005707,0.16794000566005707,0.16794000566005707,0,0.0,0.0
2025-04-21 03:38:00,0.167930006980896,0.167930006980896,0.167930006980896,0.167930006980896,0,0.0,0.0
2025-04-21 03:43:00,0.16795000433921814,0.16795000433921814,0.16795000433921814,0.16795000433921814,0,0.0,0.0
2025-04-21 03:48:00,0.16794000566005707,0.16794000566005707,0.16794000566005707,0.16794000566005707,0,0.0,0.0
2025-04-21 03:53:00,0.16795000433921814,0.16795000433921814,0.16795000433921814,0.16795000433921814,0,0.0,0.0
2025-04-21 03:58:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 04:03:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-04-21 04:08:00,0.16805000603199005,0.16805000603199005,0.16805000603199005,0.16805000603199005,0,0.0,0.0
2025-04-21 04:13:00,0.16806000471115112,0.16806000471115112,0.16806000471115112,0.16806000471115112,0,0.0,0.0
2025-04-21 04:18:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-04-21 04:23:00,0.16798999905586243,0.16798999905586243,0.16798999905586243,0.16798999905586243,0,0.0,0.0
2025-04-21 04:28:00,0.16800999641418457,0.16800999641418457,0.16800999641418457,0.16800999641418457,0,0.0,0.0
2025-04-21 04:33:00,0.16800999641418457,0.16800999641418457,0.16800999641418457,0.16800999641418457,0,0.0,0.0
2025-04-21 04:38:00,0.16800999641418457,0.16800999641418457,0.16800999641418457,0.16800999641418457,0,0.0,0.0
2025-04-21 04:43:00,0.16801999509334564,0.16801999509334564,0.16801999509334564,0.16801999509334564,0,0.0,0.0
2025-04-21 04:48:00,0.16801999509334564,0.16801999509334564,0.16801999509334564,0.16801999509334564,0,0.0,0.0
2025-04-21 04:53:00,0.16800999641418457,0.16800999641418457,0.16800999641418457,0.16800999641418457,0,0.0,0.0
2025-04-21 04:58:00,0.16801999509334564,0.16801999509334564,0.16801999509334564,0.16801999509334564,0,0.0,0.0
2025-04-21 05:03:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-04-21 05:08:00,0.16797000169754028,0.16797000169754028,0.16797000169754028,0.16797000169754028,0,0.0,0.0
2025-04-21 05:13:00,0.16797000169754028,0.16797000169754028,0.16797000169754028,0.16797000169754028,0,0.0,0.0
2025-04-21 05:18:00,0.16797000169754028,0.16797000169754028,0.16797000169754028,0.16797000169754028,0,0.0,0.0
2025-04-21 05:23:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 05:28:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 05:33:00,0.16791999340057373,0.16791999340057373,0.16791999340057373,0.16791999340057373,0,0.0,0.0
2025-04-21 05:38:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 05:43:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 05:48:00,0.167930006980896,0.167930006980896,0.167930006980896,0.167930006980896,0,0.0,0.0
2025-04-21 05:53:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 05:58:00,0.16791999340057373,0.16791999340057373,0.16791999340057373,0.16791999340057373,0,0.0,0.0
2025-04-21 06:03:00,0.16791999340057373,0.16791999340057373,0.16791999340057373,0.16791999340057373,0,0.0,0.0
2025-04-21 06:08:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 06:13:00,0.16798999905586243,0.16798999905586243,0.16798999905586243,0.16798999905586243,0,0.0,0.0
2025-04-21 06:18:00,0.16800999641418457,0.16800999641418457,0.16800999641418457,0.16800999641418457,0,0.0,0.0
2025-04-21 06:23:00,0.16805000603199005,0.16805000603199005,0.16805000603199005,0.16805000603199005,0,0.0,0.0
2025-04-21 06:28:00,0.1680299937725067,0.1680299937725067,0.1680299937725067,0.1680299937725067,0,0.0,0.0
2025-04-21 06:33:00,0.16804000735282898,0.16804000735282898,0.16804000735282898,0.16804000735282898,0,0.0,0.0
2025-04-21 06:38:00,0.16801999509334564,0.16801999509334564,0.16801999509334564,0.16801999509334564,0,0.0,0.0
2025-04-21 06:43:00,0.16800999641418457,0.16800999641418457,0.16800999641418457,0.16800999641418457,0,0.0,0.0
2025-04-21 06:48:00,0.16804000735282898,0.16804000735282898,0.16804000735282898,0.16804000735282898,0,0.0,0.0
2025-04-21 06:53:00,0.1680299937725067,0.1680299937725067,0.1680299937725067,0.1680299937725067,0,0.0,0.0
2025-04-21 06:58:00,0.16801999509334564,0.16801999509334564,0.16801999509334564,0.16801999509334564,0,0.0,0.0
2025-04-21 07:03:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2025-04-21 07:08:00,0.16801999509334564,0.16801999509334564,0.16801999509334564,0.16801999509334564,0,0.0,0.0
2025-04-21 07:13:00,0.1680299937725067,0.1680299937725067,0.1680299937725067,0.1680299937725067,0,0.0,0.0
2025-04-21 07:18:00,0.16801999509334564,0.16801999509334564,0.16801999509334564,0.16801999509334564,0,0.0,0.0
2025-04-21 07:23:00,0.16790999472141266,0.16790999472141266,0.16790999472141266,0.16790999472141266,0,0.0,0.0
2025-04-21 07:28:00,0.16791999340057373,0.16791999340057373,0.16791999340057373,0.16791999340057373,0,0.0,0.0
2025-04-21 07:33:00,0.16787999868392944,0.16787999868392944,0.16787999868392944,0.16787999868392944,0,0.0,0.0
2025-04-21 07:38:00,0.16787999868392944,0.16787999868392944,0.16787999868392944,0.16787999868392944,0,0.0,0.0
2025-04-21 07:43:00,0.1677899956703186,0.1677899956703186,0.1677899956703186,0.1677899956703186,0,0.0,0.0
2025-04-21 07:48:00,0.16777999699115753,0.16777999699115753,0.16777999699115753,0.16777999699115753,0,0.0,0.0
2025-04-21 07:53:00,0.16776999831199646,0.16776999831199646,0.16776999831199646,0.16776999831199646,0,0.0,0.0
2025-04-21 07:58:00,0.16766999661922455,0.16766999661922455,0.16766999661922455,0.16766999661922455,0,0.0,0.0
2025-04-21 08:03:00,0.1677200049161911,0.1677200049161911,0.1677200049161911,0.1677200049161911,0,0.0,0.0
2025-04-21 08:08:00,0.16767999529838562,0.16767999529838562,0.16767999529838562,0.16767999529838562,0,0.0,0.0
2025-04-21 08:13:00,0.1677200049161911,0.1677200049161911,0.1677200049161911,0.1677200049161911,0,0.0,0.0
2025-04-21 08:18:00,0.16773000359535217,0.16773000359535217,0.16773000359535217,0.16773000359535217,0,0.0,0.0
2025-04-21 08:23:00,0.1677899956703186,0.1677899956703186,0.1677899956703186,0.1677899956703186,0,0.0,0.0
2025-04-21 08:28:00,0.1677200049161911,0.1677200049161911,0.1677200049161911,0.1677200049161911,0,0.0,0.0
2025-04-21 08:33:00,0.16774000227451324,0.16774000227451324,0.16774000227451324,0.16774000227451324,0,0.0,0.0
2025-04-21 08:38:00,0.16766999661922455,0.16766999661922455,0.16766999661922455,0.16766999661922455,0,0.0,0.0
2025-04-21 08:43:00,0.16766999661922455,0.16766999661922455,0.16766999661922455,0.16766999661922455,0,0.0,0.0
2025-04-21 08:48:00,0.16766999661922455,0.16766999661922455,0.16766999661922455,0.16766999661922455,0,0.0,0.0
2025-04-21 08:53:00,0.16769999265670776,0.16769999265670776,0.16769999265670776,0.16769999265670776,0,0.0,0.0
2025-04-21 08:58:00,0.16773000359535217,0.16773000359535217,0.16773000359535217,0.16773000359535217,0,0.0,0.0
2025-04-21 09:03:00,0.1677200049161911,0.1677200049161911,0.1677200049161911,0.1677200049161911,0,0.0,0.0
2025-04-21 09:08:00,0.16775000095367432,0.16775000095367432,0.16775000095367432,0.16775000095367432,0,0.0,0.0
2025-04-21 09:13:00,0.16766999661922455,0.16766999661922455,0.16766999661922455,0.16766999661922455,0,0.0,0.0
2025-04-21 09:18:00,0.16767999529838562,0.16767999529838562,0.16767999529838562,0.16767999529838562,0,0.0,0.0
2025-04-21 09:23:00,0.1676499992609024,0.1676499992609024,0.1676499992609024,0.1676499992609024,0,0.0,0.0
2025-04-21 09:28:00,0.1677200049161911,0.1677200049161911,0.1677200049161911,0.1677200049161911,0,0.0,0.0
2025-04-21 09:33:00,0.16769999265670776,0.16769999265670776,0.16769999265670776,0.16769999265670776,0,0.0,0.0
2025-04-21 09:38:00,0.1676499992609024,0.1676499992609024,0.1676499992609024,0.1676499992609024,0,0.0,0.0
2025-04-21 09:43:00,0.16773000359535217,0.16773000359535217,0.16773000359535217,0.16773000359535217,0,0.0,0.0
2025-04-21 09:48:00,0.1677599996328354,0.1677599996328354,0.1677599996328354,0.1677599996328354,0,0.0,0.0
2025-04-21 09:53:00,0.16776999831199646,0.16776999831199646,0.16776999831199646,0.16776999831199646,0,0.0,0.0
2025-04-21 09:58:00,0.16780999302864075,0.16780999302864075,0.16780999302864075,0.16780999302864075,0,0.0,0.0
2025-04-21 10:03:00,0.16783000528812408,0.16783000528812408,0.16783000528812408,0.16783000528812408,0,0.0,0.0
2025-04-21 10:08:00,0.16780999302864075,0.16780999302864075,0.16780999302864075,0.16780999302864075,0,0.0,0.0
2025-04-21 10:13:00,0.16787000000476837,0.16787000000476837,0.16787000000476837,0.16787000000476837,0,0.0,0.0
2025-04-21 10:18:00,0.16783000528812408,0.16783000528812408,0.16783000528812408,0.16783000528812408,0,0.0,0.0
2025-04-21 10:23:00,0.16785000264644623,0.16785000264644623,0.16785000264644623,0.16785000264644623,0,0.0,0.0
2025-04-21 10:28:00,0.16788999736309052,0.16788999736309052,0.16788999736309052,0.16788999736309052,0,0.0,0.0
2025-04-21 10:33:00,0.16790999472141266,0.16790999472141266,0.16790999472141266,0.16790999472141266,0,0.0,0.0
2025-04-21 10:38:00,0.16794000566005707,0.16794000566005707,0.16794000566005707,0.16794000566005707,0,0.0,0.0
2025-04-21 10:43:00,0.16798000037670135,0.16798000037670135,0.16798000037670135,0.16798000037670135,0,0.0,0.0
2025-04-21 10:48:00,0.16798999905586243,0.16798999905586243,0.16798999905586243,0.16798999905586243,0,0.0,0.0
2025-04-21 10:53:00,0.16798000037670135,0.16798000037670135,0.16798000037670135,0.16798000037670135,0,0.0,0.0
2025-04-21 10:58:00,0.16798999905586243,0.16798999905586243,0.16798999905586243,0.16798999905586243,0,0.0,0.0
2025-04-21 11:03:00,0.16798000037670135,0.16798000037670135,0.16798000037670135,0.16798000037670135,0,0.0,0.0
2025-04-21 11:08:00,0.16800999641418457,0.16800999641418457,0.16800999641418457,0.16800999641418457,0,0.0,0.0
2025-04-21 11:13:00,0.16801999509334564,0.16801999509334564,0.16801999509334564,0.16801999509334564,0,0.0,0.0
2025-04-21 11:18:00,0.16800999641418457,0.16800999641418457,0.16800999641418457,0.16800999641418457,0,0.0,0.0
2025-04-21 11:23:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 11:28:00,0.16798000037670135,0.16798000037670135,0.16798000037670135,0.16798000037670135,0,0.0,0.0
2025-04-21 11:33:00,0.1679600030183792,0.1679600030183792,0.1679600030183792,0.1679600030183792,0,0.0,0.0
2025-04-21 11:38:00,0.1678999960422516,0.1678999960422516,0.1678999960422516,0.1678999960422516,0,0.0,0.0
2025-04-21 11:43:00,0.16788999736309052,0.16788999736309052,0.16788999736309052,0.16788999736309052,0,0.0,0.0
2025-04-21 11:48:00,0.16788999736309052,0.16788999736309052,0.16788999736309052,0.16788999736309052,0,0.0,0.0
2025-04-21 11:53:00,0.1678999960422516,0.1678999960422516,0.1678999960422516,0.1678999960422516,0,0.0,0.0
2025-04-21 11:58:00,0.16791999340057373,0.16791999340057373,0.16791999340057373,0.16791999340057373,0,0.0,0.0
2025-04-21 12:03:00,0.16785000264644623,0.16785000264644623,0.16785000264644623,0.16785000264644623,0,0.0,0.0
2025-04-21 12:08:00,0.1678600013256073,0.1678600013256073,0.1678600013256073,0.1678600013256073,0,0.0,0.0
2025-04-21 12:13:00,0.167930006980896,0.167930006980896,0.167930006980896,0.167930006980896,0,0.0,0.0
2025-04-21 12:18:00,0.16788999736309052,0.16788999736309052,0.16788999736309052,0.16788999736309052,0,0.0,0.0
2025-04-21 12:23:00,0.16790999472141266,0.16790999472141266,0.16790999472141266,0.16790999472141266,0,0.0,0.0
2025-04-21 12:28:00,0.16794000566005707,0.16794000566005707,0.16794000566005707,0.16794000566005707,0,0.0,0.0
2025-04-21 12:33:00,0.16791999340057373,0.16791999340057373,0.16791999340057373,0.16791999340057373,0,0.0,0.0
2025-04-21 12:38:00,0.16794000566005707,0.16794000566005707,0.16794000566005707,0.16794000566005707,0,0.0,0.0
2025-04-21 12:43:00,0.16791999340057373,0.16791999340057373,0.16791999340057373,0.16791999340057373,0,0.0,0.0
2025-04-21 12:48:00,0.16784000396728516,0.16784000396728516,0.16784000396728516,0.16784000396728516,0,0.0,0.0
2025-04-21 12:53:00,0.16780999302864075,0.16780999302864075,0.16780999302864075,0.16780999302864075,0,0.0,0.0
2025-04-21 12:58:00,0.167820006608963,0.167820006608963,0.167820006608963,0.167820006608963,0,0.0,0.0
2025-04-21 13:03:00,0.16780999302864075,0.16780999302864075,0.16780999302864075,0.16780999302864075,0,0.0,0.0
2025-04-21 13:08:00,0.16783000528812408,0.16783000528812408,0.16783000528812408,0.16783000528812408,0,0.0,0.0
2025-04-21 13:13:00,0.16777999699115753,0.16777999699115753,0.16777999699115753,0.16777999699115753,0,0.0,0.0
2025-04-21 13:18:00,0.16784000396728516,0.16784000396728516,0.16784000396728516,0.16784000396728516,0,0.0,0.0
2025-04-21 13:23:00,0.1678600013256073,0.1678600013256073,0.1678600013256073,0.1678600013256073,0,0.0,0.0
2025-04-21 13:28:00,0.16790999472141266,0.16790999472141266,0.16790999472141266,0.16790999472141266,0,0.0,0.0
2025-04-21 13:33:00,0.167930006980896,0.167930006980896,0.167930006980896,0.167930006980896,0,0.0,0.0
2025-04-21 13:38:00,0.1678999960422516,0.1678999960422516,0.1678999960422516,0.1678999960422516,0,0.0,0.0
2025-04-21 13:43:00,0.1678600013256073,0.1678600013256073,0.1678600013256073,0.1678600013256073,0,0.0,0.0
2025-04-21 13:48:00,0.16783000528812408,0.16783000528812408,0.16783000528812408,0.16783000528812408,0,0.0,0.0
2025-04-21 13:53:00,0.16783000528812408,0.16783000528812408,0.16783000528812408,0.16783000528812408,0,0.0,0.0
2025-04-21 13:58:00,0.16783000528812408,0.16783000528812408,0.16783000528812408,0.16783000528812408,0,0.0,0.0
2025-04-21 14:03:00,0.16787999868392944,0.16787999868392944,0.16787999868392944,0.16787999868392944,0,0.0,0.0
2025-04-21 14:08:00,0.16788999736309052,0.16788999736309052,0.16788999736309052,0.16788999736309052,0,0.0,0.0
2025-04-21 14:13:00,0.16791999340057373,0.16791999340057373,0.16791999340057373,0.16791999340057373,0,0.0,0.0
2025-04-21 14:18:00,0.167930006980896,0.167930006980896,0.167930006980896,0.167930006980896,0,0.0,0.0
2025-04-21 14:23:00,0.167930006980896,0.167930006980896,0.167930006980896,0.167930006980896,0,0.0,0.0
2025-04-21 14:28:00,0.16787000000476837,0.16787000000476837,0.16787000000476837,0.16787000000476837,0,0.0,0.0
2025-04-21 14:33:00,0.167930006980896,0.167930006980896,0.167930006980896,0.167930006980896,0,0.0,0.0
2025-04-21 14:38:00,0.16791999340057373,0.16791999340057373,0.16791999340057373,0.16791999340057373,0,0.0,0.0
