Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:23:00,0.7588000297546387,0.7588000297546387,0.7588000297546387,0.7588000297546387,0,0.0,0.0
2025-04-21 03:28:00,0.7587000131607056,0.7587000131607056,0.7587000131607056,0.7587000131607056,0,0.0,0.0
2025-04-21 03:33:00,0.758899986743927,0.758899986743927,0.758899986743927,0.758899986743927,0,0.0,0.0
2025-04-21 03:38:00,0.758899986743927,0.758899986743927,0.758899986743927,0.758899986743927,0,0.0,0.0
2025-04-21 03:43:00,0.7592999935150146,0.7592999935150146,0.7592999935150146,0.7592999935150146,0,0.0,0.0
2025-04-21 03:48:00,0.758899986743927,0.758899986743927,0.758899986743927,0.758899986743927,0,0.0,0.0
2025-04-21 03:53:00,0.7587000131607056,0.7587000131607056,0.7587000131607056,0.7587000131607056,0,0.0,0.0
2025-04-21 03:58:00,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,0,0.0,0.0
2025-04-21 04:03:00,0.7584999799728394,0.7584999799728394,0.7584999799728394,0.7584999799728394,0,0.0,0.0
2025-04-21 04:08:00,0.7581999897956848,0.7581999897956848,0.7581999897956848,0.7581999897956848,0,0.0,0.0
2025-04-21 04:13:00,0.7587000131607056,0.7587000131607056,0.7587000131607056,0.7587000131607056,0,0.0,0.0
2025-04-21 04:18:00,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,0,0.0,0.0
2025-04-21 04:23:00,0.7591999769210815,0.7591999769210815,0.7591999769210815,0.7591999769210815,0,0.0,0.0
2025-04-21 04:28:00,0.7594000101089478,0.7594000101089478,0.7594000101089478,0.7594000101089478,0,0.0,0.0
2025-04-21 04:33:00,0.7594000101089478,0.7594000101089478,0.7594000101089478,0.7594000101089478,0,0.0,0.0
2025-04-21 04:38:00,0.7597000002861023,0.7597000002861023,0.7597000002861023,0.7597000002861023,0,0.0,0.0
2025-04-21 04:43:00,0.7594000101089478,0.7594000101089478,0.7594000101089478,0.7594000101089478,0,0.0,0.0
2025-04-21 04:48:00,0.7594000101089478,0.7594000101089478,0.7594000101089478,0.7594000101089478,0,0.0,0.0
2025-04-21 04:53:00,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,0,0.0,0.0
2025-04-21 04:58:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-04-21 05:03:00,0.7602999806404114,0.7602999806404114,0.7602999806404114,0.7602999806404114,0,0.0,0.0
2025-04-21 05:08:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,0,0.0,0.0
2025-04-21 05:13:00,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,0,0.0,0.0
2025-04-21 05:18:00,0.7615000009536743,0.7615000009536743,0.7615000009536743,0.7615000009536743,0,0.0,0.0
2025-04-21 05:23:00,0.7616000175476074,0.7616000175476074,0.7616000175476074,0.7616000175476074,0,0.0,0.0
2025-04-21 05:28:00,0.7615000009536743,0.7615000009536743,0.7615000009536743,0.7615000009536743,0,0.0,0.0
2025-04-21 05:33:00,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,0,0.0,0.0
2025-04-21 05:38:00,0.7623000144958496,0.7623000144958496,0.7623000144958496,0.7623000144958496,0,0.0,0.0
2025-04-21 05:43:00,0.7615000009536743,0.7615000009536743,0.7615000009536743,0.7615000009536743,0,0.0,0.0
2025-04-21 05:48:00,0.7613999843597412,0.7613999843597412,0.7613999843597412,0.7613999843597412,0,0.0,0.0
2025-04-21 05:53:00,0.7603999972343445,0.7603999972343445,0.7603999972343445,0.7603999972343445,0,0.0,0.0
2025-04-21 05:58:00,0.7603999972343445,0.7603999972343445,0.7603999972343445,0.7603999972343445,0,0.0,0.0
2025-04-21 06:03:00,0.7591999769210815,0.7591999769210815,0.7591999769210815,0.7591999769210815,0,0.0,0.0
2025-04-21 06:08:00,0.7580999732017517,0.7580999732017517,0.7580999732017517,0.7580999732017517,0,0.0,0.0
2025-04-21 06:13:00,0.7592999935150146,0.7592999935150146,0.7592999935150146,0.7592999935150146,0,0.0,0.0
2025-04-21 06:18:00,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,0,0.0,0.0
2025-04-21 06:23:00,0.7605999708175659,0.7605999708175659,0.7605999708175659,0.7605999708175659,0,0.0,0.0
2025-04-21 06:28:00,0.760200023651123,0.760200023651123,0.760200023651123,0.760200023651123,0,0.0,0.0
2025-04-21 06:33:00,0.7605000138282776,0.7605000138282776,0.7605000138282776,0.7605000138282776,0,0.0,0.0
2025-04-21 06:38:00,0.7602999806404114,0.7602999806404114,0.7602999806404114,0.7602999806404114,0,0.0,0.0
2025-04-21 06:43:00,0.7605999708175659,0.7605999708175659,0.7605999708175659,0.7605999708175659,0,0.0,0.0
2025-04-21 06:48:00,0.7603999972343445,0.7603999972343445,0.7603999972343445,0.7603999972343445,0,0.0,0.0
2025-04-21 06:53:00,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,0,0.0,0.0
2025-04-21 06:58:00,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,0,0.0,0.0
2025-04-21 07:03:00,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,0,0.0,0.0
2025-04-21 07:08:00,0.7594000101089478,0.7594000101089478,0.7594000101089478,0.7594000101089478,0,0.0,0.0
2025-04-21 07:13:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-04-21 07:18:00,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,0,0.0,0.0
2025-04-21 07:23:00,0.760200023651123,0.760200023651123,0.760200023651123,0.760200023651123,0,0.0,0.0
2025-04-21 07:28:00,0.760200023651123,0.760200023651123,0.760200023651123,0.760200023651123,0,0.0,0.0
2025-04-21 07:33:00,0.7605999708175659,0.7605999708175659,0.7605999708175659,0.7605999708175659,0,0.0,0.0
2025-04-21 07:38:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,0,0.0,0.0
2025-04-21 07:43:00,0.7617999911308289,0.7617999911308289,0.7617999911308289,0.7617999911308289,0,0.0,0.0
2025-04-21 07:48:00,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,0,0.0,0.0
2025-04-21 07:53:00,0.7617999911308289,0.7617999911308289,0.7617999911308289,0.7617999911308289,0,0.0,0.0
2025-04-21 07:58:00,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,0,0.0,0.0
2025-04-21 08:03:00,0.761900007724762,0.761900007724762,0.761900007724762,0.761900007724762,0,0.0,0.0
2025-04-21 08:08:00,0.761900007724762,0.761900007724762,0.761900007724762,0.761900007724762,0,0.0,0.0
2025-04-21 08:13:00,0.7616999745368958,0.7616999745368958,0.7616999745368958,0.7616999745368958,0,0.0,0.0
2025-04-21 08:18:00,0.7616000175476074,0.7616000175476074,0.7616000175476074,0.7616000175476074,0,0.0,0.0
2025-04-21 08:23:00,0.7616000175476074,0.7616000175476074,0.7616000175476074,0.7616000175476074,0,0.0,0.0
2025-04-21 08:28:00,0.761900007724762,0.761900007724762,0.761900007724762,0.761900007724762,0,0.0,0.0
2025-04-21 08:33:00,0.7615000009536743,0.7615000009536743,0.7615000009536743,0.7615000009536743,0,0.0,0.0
2025-04-21 08:38:00,0.761900007724762,0.761900007724762,0.761900007724762,0.761900007724762,0,0.0,0.0
2025-04-21 08:43:00,0.7623999714851379,0.7623999714851379,0.7623999714851379,0.7623999714851379,0,0.0,0.0
2025-04-21 08:48:00,0.7627000212669373,0.7627000212669373,0.7627000212669373,0.7627000212669373,0,0.0,0.0
2025-04-21 08:53:00,0.7634000182151794,0.7634000182151794,0.7634000182151794,0.7634000182151794,0,0.0,0.0
2025-04-21 08:58:00,0.7631999850273132,0.7631999850273132,0.7631999850273132,0.7631999850273132,0,0.0,0.0
2025-04-21 09:03:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0,0.0,0.0
2025-04-21 09:08:00,0.7628999948501587,0.7628999948501587,0.7628999948501587,0.7628999948501587,0,0.0,0.0
2025-04-21 09:13:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0,0.0,0.0
2025-04-21 09:18:00,0.7628999948501587,0.7628999948501587,0.7628999948501587,0.7628999948501587,0,0.0,0.0
2025-04-21 09:23:00,0.7627999782562256,0.7627999782562256,0.7627999782562256,0.7627999782562256,0,0.0,0.0
2025-04-21 09:28:00,0.7621999979019165,0.7621999979019165,0.7621999979019165,0.7621999979019165,0,0.0,0.0
2025-04-21 09:33:00,0.7626000046730042,0.7626000046730042,0.7626000046730042,0.7626000046730042,0,0.0,0.0
2025-04-21 09:38:00,0.7627000212669373,0.7627000212669373,0.7627000212669373,0.7627000212669373,0,0.0,0.0
2025-04-21 09:43:00,0.761900007724762,0.761900007724762,0.761900007724762,0.761900007724762,0,0.0,0.0
2025-04-21 09:48:00,0.7621999979019165,0.7621999979019165,0.7621999979019165,0.7621999979019165,0,0.0,0.0
2025-04-21 09:53:00,0.7613999843597412,0.7613999843597412,0.7613999843597412,0.7613999843597412,0,0.0,0.0
2025-04-21 09:58:00,0.7613999843597412,0.7613999843597412,0.7613999843597412,0.7613999843597412,0,0.0,0.0
2025-04-21 10:03:00,0.760699987411499,0.760699987411499,0.760699987411499,0.760699987411499,0,0.0,0.0
2025-04-21 10:08:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,0,0.0,0.0
2025-04-21 10:13:00,0.760699987411499,0.760699987411499,0.760699987411499,0.760699987411499,0,0.0,0.0
2025-04-21 10:18:00,0.760699987411499,0.760699987411499,0.760699987411499,0.760699987411499,0,0.0,0.0
2025-04-21 10:23:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,0,0.0,0.0
2025-04-21 10:28:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,0,0.0,0.0
2025-04-21 10:33:00,0.760699987411499,0.760699987411499,0.760699987411499,0.760699987411499,0,0.0,0.0
2025-04-21 10:38:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,0,0.0,0.0
2025-04-21 10:43:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,0,0.0,0.0
2025-04-21 10:48:00,0.7613000273704529,0.7613000273704529,0.7613000273704529,0.7613000273704529,0,0.0,0.0
2025-04-21 10:53:00,0.7613000273704529,0.7613000273704529,0.7613000273704529,0.7613000273704529,0,0.0,0.0
2025-04-21 10:58:00,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,0,0.0,0.0
2025-04-21 11:03:00,0.7616000175476074,0.7616000175476074,0.7616000175476074,0.7616000175476074,0,0.0,0.0
2025-04-21 11:08:00,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,0,0.0,0.0
2025-04-21 11:13:00,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,0,0.0,0.0
2025-04-21 11:18:00,0.7609999775886536,0.7609999775886536,0.7609999775886536,0.7609999775886536,0,0.0,0.0
2025-04-21 11:23:00,0.7620999813079834,0.7620999813079834,0.7620999813079834,0.7620999813079834,0,0.0,0.0
2025-04-21 11:28:00,0.7617999911308289,0.7617999911308289,0.7617999911308289,0.7617999911308289,0,0.0,0.0
2025-04-21 11:33:00,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,0,0.0,0.0
2025-04-21 11:38:00,0.7621999979019165,0.7621999979019165,0.7621999979019165,0.7621999979019165,0,0.0,0.0
2025-04-21 11:43:00,0.7620999813079834,0.7620999813079834,0.7620999813079834,0.7620999813079834,0,0.0,0.0
2025-04-21 11:48:00,0.7621999979019165,0.7621999979019165,0.7621999979019165,0.7621999979019165,0,0.0,0.0
2025-04-21 11:53:00,0.7621999979019165,0.7621999979019165,0.7621999979019165,0.7621999979019165,0,0.0,0.0
2025-04-21 11:58:00,0.7621999979019165,0.7621999979019165,0.7621999979019165,0.7621999979019165,0,0.0,0.0
2025-04-21 12:03:00,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,0,0.0,0.0
2025-04-21 12:08:00,0.7631999850273132,0.7631999850273132,0.7631999850273132,0.7631999850273132,0,0.0,0.0
2025-04-21 12:13:00,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0,0.0,0.0
2025-04-21 12:23:00,0.7623999714851379,0.7623999714851379,0.7623999714851379,0.7623999714851379,0,0.0,0.0
2025-04-21 12:28:00,0.7623999714851379,0.7623999714851379,0.7623999714851379,0.7623999714851379,0,0.0,0.0
2025-04-21 12:33:00,0.7623000144958496,0.7623000144958496,0.7623000144958496,0.7623000144958496,0,0.0,0.0
2025-04-21 12:38:00,0.761900007724762,0.761900007724762,0.761900007724762,0.761900007724762,0,0.0,0.0
2025-04-21 12:43:00,0.7621999979019165,0.7621999979019165,0.7621999979019165,0.7621999979019165,0,0.0,0.0
2025-04-21 12:48:00,0.763700008392334,0.763700008392334,0.763700008392334,0.763700008392334,0,0.0,0.0
2025-04-21 12:53:00,0.7638999819755554,0.7638999819755554,0.7638999819755554,0.7638999819755554,0,0.0,0.0
2025-04-21 12:58:00,0.7638999819755554,0.7638999819755554,0.7638999819755554,0.7638999819755554,0,0.0,0.0
2025-04-21 13:03:00,0.7634999752044678,0.7634999752044678,0.7634999752044678,0.7634999752044678,0,0.0,0.0
2025-04-21 13:08:00,0.7631000280380249,0.7631000280380249,0.7631000280380249,0.7631000280380249,0,0.0,0.0
2025-04-21 13:13:00,0.7634000182151794,0.7634000182151794,0.7634000182151794,0.7634000182151794,0,0.0,0.0
2025-04-21 13:18:00,0.7628999948501587,0.7628999948501587,0.7628999948501587,0.7628999948501587,0,0.0,0.0
2025-04-21 13:23:00,0.7623000144958496,0.7623000144958496,0.7623000144958496,0.7623000144958496,0,0.0,0.0
2025-04-21 13:28:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,0,0.0,0.0
2025-04-21 13:33:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,0,0.0,0.0
2025-04-21 13:38:00,0.7603999972343445,0.7603999972343445,0.7603999972343445,0.7603999972343445,0,0.0,0.0
2025-04-21 13:43:00,0.760699987411499,0.760699987411499,0.760699987411499,0.760699987411499,0,0.0,0.0
2025-04-21 13:48:00,0.761900007724762,0.761900007724762,0.761900007724762,0.761900007724762,0,0.0,0.0
2025-04-21 13:53:00,0.7615000009536743,0.7615000009536743,0.7615000009536743,0.7615000009536743,0,0.0,0.0
2025-04-21 13:58:00,0.7613999843597412,0.7613999843597412,0.7613999843597412,0.7613999843597412,0,0.0,0.0
2025-04-21 14:03:00,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,0,0.0,0.0
2025-04-21 14:08:00,0.7605999708175659,0.7605999708175659,0.7605999708175659,0.7605999708175659,0,0.0,0.0
2025-04-21 14:13:00,0.7605000138282776,0.7605000138282776,0.7605000138282776,0.7605000138282776,0,0.0,0.0
2025-04-21 14:18:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-04-21 14:23:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2025-04-21 14:28:00,0.7613999843597412,0.7613999843597412,0.7613999843597412,0.7613999843597412,0,0.0,0.0
2025-04-21 14:33:00,0.7603999972343445,0.7603999972343445,0.7603999972343445,0.7603999972343445,0,0.0,0.0
2025-04-21 14:38:00,0.7605000138282776,0.7605000138282776,0.7605000138282776,0.7605000138282776,0,0.0,0.0
