Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:18:00,0.5045999884605408,0.5045999884605408,0.5045999884605408,0.5045999884605408,0,0.0,0.0
2025-04-21 03:23:00,0.5044000148773193,0.5044000148773193,0.5044000148773193,0.5044000148773193,0,0.0,0.0
2025-04-21 03:28:00,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,0,0.0,0.0
2025-04-21 03:33:00,0.5034000277519226,0.5034000277519226,0.5034000277519226,0.5034000277519226,0,0.0,0.0
2025-04-21 03:38:00,0.5030999779701233,0.5030999779701233,0.5030999779701233,0.5030999779701233,0,0.0,0.0
2025-04-21 03:43:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 03:48:00,0.503600001335144,0.503600001335144,0.503600001335144,0.503600001335144,0,0.0,0.0
2025-04-21 03:53:00,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0,0.0,0.0
2025-04-21 03:58:00,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0,0.0,0.0
2025-04-21 04:03:00,0.5044999718666077,0.5044999718666077,0.5044999718666077,0.5044999718666077,0,0.0,0.0
2025-04-21 04:08:00,0.5044000148773193,0.5044000148773193,0.5044000148773193,0.5044000148773193,0,0.0,0.0
2025-04-21 04:13:00,0.5037000179290771,0.5037000179290771,0.5037000179290771,0.5037000179290771,0,0.0,0.0
2025-04-21 04:18:00,0.5034999847412109,0.5034999847412109,0.5034999847412109,0.5034999847412109,0,0.0,0.0
2025-04-21 04:23:00,0.503600001335144,0.503600001335144,0.503600001335144,0.503600001335144,0,0.0,0.0
2025-04-21 04:28:00,0.5034999847412109,0.5034999847412109,0.5034999847412109,0.5034999847412109,0,0.0,0.0
2025-04-21 04:33:00,0.503600001335144,0.503600001335144,0.503600001335144,0.503600001335144,0,0.0,0.0
2025-04-21 04:38:00,0.5034999847412109,0.5034999847412109,0.5034999847412109,0.5034999847412109,0,0.0,0.0
2025-04-21 04:43:00,0.503600001335144,0.503600001335144,0.503600001335144,0.503600001335144,0,0.0,0.0
2025-04-21 04:48:00,0.5037000179290771,0.5037000179290771,0.5037000179290771,0.5037000179290771,0,0.0,0.0
2025-04-21 04:53:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 04:58:00,0.5033000111579895,0.5033000111579895,0.5033000111579895,0.5033000111579895,0,0.0,0.0
2025-04-21 05:03:00,0.5033000111579895,0.5033000111579895,0.5033000111579895,0.5033000111579895,0,0.0,0.0
2025-04-21 05:08:00,0.5030999779701233,0.5030999779701233,0.5030999779701233,0.5030999779701233,0,0.0,0.0
2025-04-21 05:13:00,0.503000020980835,0.503000020980835,0.503000020980835,0.503000020980835,0,0.0,0.0
2025-04-21 05:18:00,0.5026999711990356,0.5026999711990356,0.5026999711990356,0.5026999711990356,0,0.0,0.0
2025-04-21 05:23:00,0.5026000142097473,0.5026000142097473,0.5026000142097473,0.5026000142097473,0,0.0,0.0
2025-04-21 05:28:00,0.5026999711990356,0.5026999711990356,0.5026999711990356,0.5026999711990356,0,0.0,0.0
2025-04-21 05:33:00,0.5026000142097473,0.5026000142097473,0.5026000142097473,0.5026000142097473,0,0.0,0.0
2025-04-21 05:38:00,0.5023000240325928,0.5023000240325928,0.5023000240325928,0.5023000240325928,0,0.0,0.0
2025-04-21 05:43:00,0.5026999711990356,0.5026999711990356,0.5026999711990356,0.5026999711990356,0,0.0,0.0
2025-04-21 05:48:00,0.5029000043869019,0.5029000043869019,0.5029000043869019,0.5029000043869019,0,0.0,0.0
2025-04-21 05:53:00,0.5027999877929688,0.5027999877929688,0.5027999877929688,0.5027999877929688,0,0.0,0.0
2025-04-21 05:58:00,0.5026999711990356,0.5026999711990356,0.5026999711990356,0.5026999711990356,0,0.0,0.0
2025-04-21 06:03:00,0.5037000179290771,0.5037000179290771,0.5037000179290771,0.5037000179290771,0,0.0,0.0
2025-04-21 06:08:00,0.503600001335144,0.503600001335144,0.503600001335144,0.503600001335144,0,0.0,0.0
2025-04-21 06:13:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 06:18:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 06:23:00,0.5026000142097473,0.5026000142097473,0.5026000142097473,0.5026000142097473,0,0.0,0.0
2025-04-21 06:28:00,0.5029000043869019,0.5029000043869019,0.5029000043869019,0.5029000043869019,0,0.0,0.0
2025-04-21 06:33:00,0.5026999711990356,0.5026999711990356,0.5026999711990356,0.5026999711990356,0,0.0,0.0
2025-04-21 06:38:00,0.5034999847412109,0.5034999847412109,0.5034999847412109,0.5034999847412109,0,0.0,0.0
2025-04-21 06:43:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 06:48:00,0.5034999847412109,0.5034999847412109,0.5034999847412109,0.5034999847412109,0,0.0,0.0
2025-04-21 06:53:00,0.5038999915122986,0.5038999915122986,0.5038999915122986,0.5038999915122986,0,0.0,0.0
2025-04-21 06:58:00,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0,0.0,0.0
2025-04-21 07:03:00,0.5041000247001648,0.5041000247001648,0.5041000247001648,0.5041000247001648,0,0.0,0.0
2025-04-21 07:08:00,0.5042999982833862,0.5042999982833862,0.5042999982833862,0.5042999982833862,0,0.0,0.0
2025-04-21 07:13:00,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,0,0.0,0.0
2025-04-21 07:18:00,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0,0.0,0.0
2025-04-21 07:23:00,0.5041000247001648,0.5041000247001648,0.5041000247001648,0.5041000247001648,0,0.0,0.0
2025-04-21 07:28:00,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,0,0.0,0.0
2025-04-21 07:33:00,0.5044000148773193,0.5044000148773193,0.5044000148773193,0.5044000148773193,0,0.0,0.0
2025-04-21 07:38:00,0.5038999915122986,0.5038999915122986,0.5038999915122986,0.5038999915122986,0,0.0,0.0
2025-04-21 07:43:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 07:48:00,0.5033000111579895,0.5033000111579895,0.5033000111579895,0.5033000111579895,0,0.0,0.0
2025-04-21 07:53:00,0.5030999779701233,0.5030999779701233,0.5030999779701233,0.5030999779701233,0,0.0,0.0
2025-04-21 07:58:00,0.5023999810218811,0.5023999810218811,0.5023999810218811,0.5023999810218811,0,0.0,0.0
2025-04-21 08:03:00,0.5024999976158142,0.5024999976158142,0.5024999976158142,0.5024999976158142,0,0.0,0.0
2025-04-21 08:08:00,0.5026999711990356,0.5026999711990356,0.5026999711990356,0.5026999711990356,0,0.0,0.0
2025-04-21 08:13:00,0.5029000043869019,0.5029000043869019,0.5029000043869019,0.5029000043869019,0,0.0,0.0
2025-04-21 08:18:00,0.5033000111579895,0.5033000111579895,0.5033000111579895,0.5033000111579895,0,0.0,0.0
2025-04-21 08:23:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 08:28:00,0.5030999779701233,0.5030999779701233,0.5030999779701233,0.5030999779701233,0,0.0,0.0
2025-04-21 08:33:00,0.5033000111579895,0.5033000111579895,0.5033000111579895,0.5033000111579895,0,0.0,0.0
2025-04-21 08:38:00,0.5026999711990356,0.5026999711990356,0.5026999711990356,0.5026999711990356,0,0.0,0.0
2025-04-21 08:43:00,0.5023999810218811,0.5023999810218811,0.5023999810218811,0.5023999810218811,0,0.0,0.0
2025-04-21 08:48:00,0.5022000074386597,0.5022000074386597,0.5022000074386597,0.5022000074386597,0,0.0,0.0
2025-04-21 08:53:00,0.501800000667572,0.501800000667572,0.501800000667572,0.501800000667572,0,0.0,0.0
2025-04-21 08:58:00,0.501800000667572,0.501800000667572,0.501800000667572,0.501800000667572,0,0.0,0.0
2025-04-21 09:03:00,0.5016999840736389,0.5016999840736389,0.5016999840736389,0.5016999840736389,0,0.0,0.0
2025-04-21 09:08:00,0.5019999742507935,0.5019999742507935,0.5019999742507935,0.5019999742507935,0,0.0,0.0
2025-04-21 09:13:00,0.5022000074386597,0.5022000074386597,0.5022000074386597,0.5022000074386597,0,0.0,0.0
2025-04-21 09:18:00,0.5023000240325928,0.5023000240325928,0.5023000240325928,0.5023000240325928,0,0.0,0.0
2025-04-21 09:23:00,0.5023000240325928,0.5023000240325928,0.5023000240325928,0.5023000240325928,0,0.0,0.0
2025-04-21 09:28:00,0.5026000142097473,0.5026000142097473,0.5026000142097473,0.5026000142097473,0,0.0,0.0
2025-04-21 09:33:00,0.5023999810218811,0.5023999810218811,0.5023999810218811,0.5023999810218811,0,0.0,0.0
2025-04-21 09:38:00,0.5027999877929688,0.5027999877929688,0.5027999877929688,0.5027999877929688,0,0.0,0.0
2025-04-21 09:43:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 09:48:00,0.503000020980835,0.503000020980835,0.503000020980835,0.503000020980835,0,0.0,0.0
2025-04-21 09:53:00,0.5033000111579895,0.5033000111579895,0.5033000111579895,0.5033000111579895,0,0.0,0.0
2025-04-21 09:58:00,0.5034000277519226,0.5034000277519226,0.5034000277519226,0.5034000277519226,0,0.0,0.0
2025-04-21 10:03:00,0.5041999816894531,0.5041999816894531,0.5041999816894531,0.5041999816894531,0,0.0,0.0
2025-04-21 10:08:00,0.5041999816894531,0.5041999816894531,0.5041999816894531,0.5041999816894531,0,0.0,0.0
2025-04-21 10:13:00,0.5041999816894531,0.5041999816894531,0.5041999816894531,0.5041999816894531,0,0.0,0.0
2025-04-21 10:18:00,0.5042999982833862,0.5042999982833862,0.5042999982833862,0.5042999982833862,0,0.0,0.0
2025-04-21 10:23:00,0.5041999816894531,0.5041999816894531,0.5041999816894531,0.5041999816894531,0,0.0,0.0
2025-04-21 10:28:00,0.5041000247001648,0.5041000247001648,0.5041000247001648,0.5041000247001648,0,0.0,0.0
2025-04-21 10:33:00,0.5041999816894531,0.5041999816894531,0.5041999816894531,0.5041999816894531,0,0.0,0.0
2025-04-21 10:38:00,0.5041000247001648,0.5041000247001648,0.5041000247001648,0.5041000247001648,0,0.0,0.0
2025-04-21 10:43:00,0.5041000247001648,0.5041000247001648,0.5041000247001648,0.5041000247001648,0,0.0,0.0
2025-04-21 10:48:00,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0,0.0,0.0
2025-04-21 10:53:00,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0,0.0,0.0
2025-04-21 10:58:00,0.5041000247001648,0.5041000247001648,0.5041000247001648,0.5041000247001648,0,0.0,0.0
2025-04-21 11:03:00,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,0,0.0,0.0
2025-04-21 11:08:00,0.5041000247001648,0.5041000247001648,0.5041000247001648,0.5041000247001648,0,0.0,0.0
2025-04-21 11:13:00,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,0,0.0,0.0
2025-04-21 11:18:00,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,0,0.0,0.0
2025-04-21 11:23:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 11:28:00,0.503000020980835,0.503000020980835,0.503000020980835,0.503000020980835,0,0.0,0.0
2025-04-21 11:33:00,0.5027999877929688,0.5027999877929688,0.5027999877929688,0.5027999877929688,0,0.0,0.0
2025-04-21 11:38:00,0.5030999779701233,0.5030999779701233,0.5030999779701233,0.5030999779701233,0,0.0,0.0
2025-04-21 11:43:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 11:48:00,0.5029000043869019,0.5029000043869019,0.5029000043869019,0.5029000043869019,0,0.0,0.0
2025-04-21 11:53:00,0.5033000111579895,0.5033000111579895,0.5033000111579895,0.5033000111579895,0,0.0,0.0
2025-04-21 11:58:00,0.503000020980835,0.503000020980835,0.503000020980835,0.503000020980835,0,0.0,0.0
2025-04-21 12:03:00,0.5027999877929688,0.5027999877929688,0.5027999877929688,0.5027999877929688,0,0.0,0.0
2025-04-21 12:08:00,0.5026999711990356,0.5026999711990356,0.5026999711990356,0.5026999711990356,0,0.0,0.0
2025-04-21 12:13:00,0.5027999877929688,0.5027999877929688,0.5027999877929688,0.5027999877929688,0,0.0,0.0
2025-04-21 12:18:00,0.5027999877929688,0.5027999877929688,0.5027999877929688,0.5027999877929688,0,0.0,0.0
2025-04-21 12:23:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 12:28:00,0.5030999779701233,0.5030999779701233,0.5030999779701233,0.5030999779701233,0,0.0,0.0
2025-04-21 12:33:00,0.5033000111579895,0.5033000111579895,0.5033000111579895,0.5033000111579895,0,0.0,0.0
2025-04-21 12:38:00,0.5030999779701233,0.5030999779701233,0.5030999779701233,0.5030999779701233,0,0.0,0.0
2025-04-21 12:43:00,0.5026000142097473,0.5026000142097473,0.5026000142097473,0.5026000142097473,0,0.0,0.0
2025-04-21 12:48:00,0.5019000172615051,0.5019000172615051,0.5019000172615051,0.5019000172615051,0,0.0,0.0
2025-04-21 12:53:00,0.5015000104904175,0.5015000104904175,0.5015000104904175,0.5015000104904175,0,0.0,0.0
2025-04-21 12:58:00,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,0,0.0,0.0
2025-04-21 13:03:00,0.5016999840736389,0.5016999840736389,0.5016999840736389,0.5016999840736389,0,0.0,0.0
2025-04-21 13:08:00,0.5022000074386597,0.5022000074386597,0.5022000074386597,0.5022000074386597,0,0.0,0.0
2025-04-21 13:13:00,0.5020999908447266,0.5020999908447266,0.5020999908447266,0.5020999908447266,0,0.0,0.0
2025-04-21 13:18:00,0.5019999742507935,0.5019999742507935,0.5019999742507935,0.5019999742507935,0,0.0,0.0
2025-04-21 13:23:00,0.5023000240325928,0.5023000240325928,0.5023000240325928,0.5023000240325928,0,0.0,0.0
2025-04-21 13:28:00,0.5034999847412109,0.5034999847412109,0.5034999847412109,0.5034999847412109,0,0.0,0.0
2025-04-21 13:33:00,0.5034000277519226,0.5034000277519226,0.5034000277519226,0.5034000277519226,0,0.0,0.0
2025-04-21 13:38:00,0.5038999915122986,0.5038999915122986,0.5038999915122986,0.5038999915122986,0,0.0,0.0
2025-04-21 13:43:00,0.5037999749183655,0.5037999749183655,0.5037999749183655,0.5037999749183655,0,0.0,0.0
2025-04-21 13:48:00,0.5031999945640564,0.5031999945640564,0.5031999945640564,0.5031999945640564,0,0.0,0.0
2025-04-21 13:53:00,0.5044000148773193,0.5044000148773193,0.5044000148773193,0.5044000148773193,0,0.0,0.0
2025-04-21 13:58:00,0.5044000148773193,0.5044000148773193,0.5044000148773193,0.5044000148773193,0,0.0,0.0
2025-04-21 14:03:00,0.5041999816894531,0.5041999816894531,0.5041999816894531,0.5041999816894531,0,0.0,0.0
2025-04-21 14:08:00,0.5048999786376953,0.5048999786376953,0.5048999786376953,0.5048999786376953,0,0.0,0.0
