Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:08:00,0.026188431307673454,0.026194743812084198,0.026171913370490074,0.02618137001991272,0,0.0,0.0
2025-04-21 02:09:00,0.026180464774370193,0.026200780645012856,0.026171913370490074,0.02617592178285122,0,0.0,0.0
2025-04-21 02:10:00,0.026176098734140396,0.02620064467191696,0.02617587149143219,0.026193782687187195,0,0.0,0.0
2025-04-21 02:11:00,0.02618548274040222,0.026200713589787483,0.026171844452619553,0.026181163266301155,0,0.0,0.0
2025-04-21 02:12:00,0.026180464774370193,0.02619968354701996,0.026171844452619553,0.02618129923939705,0,0.0,0.0
2025-04-21 02:13:00,0.026180464774370193,0.026200851425528526,0.026171501725912094,0.02618102729320526,0,0.0,0.0
2025-04-21 02:14:00,0.026185208931565285,0.026200851425528526,0.026171434670686722,0.026187608018517494,0,0.0,0.0
2025-04-21 02:15:00,0.026183150708675385,0.026200780645012856,0.026171501725912094,0.026177873834967613,0,0.0,0.0
2025-04-21 02:16:00,0.0261805672198534,0.026200437918305397,0.026171501725912094,0.026181712746620178,0,0.0,0.0
2025-04-21 02:17:00,0.026193369179964066,0.02620064467191696,0.026171434670686722,0.02618095651268959,0,0.0,0.0
2025-04-21 02:18:00,0.026184050366282463,0.02620064467191696,0.026171913370490074,0.026175832375884056,0,0.0,0.0
2025-04-21 02:19:00,0.02618389017879963,0.026199614629149437,0.026171570643782616,0.02618177980184555,0,0.0,0.0
2025-04-21 02:20:00,0.02619199827313423,0.026200508698821068,0.026171570643782616,0.026184143498539925,0,0.0,0.0
2025-04-21 02:21:00,0.026184206828475,0.026202017441391945,0.026171570643782616,0.026179654523730278,0,0.0,0.0
2025-04-21 02:22:00,0.026200301945209503,0.02620222419500351,0.026171434670686722,0.026195498183369637,0,0.0,0.0
2025-04-21 02:23:00,0.026181573048233986,0.026202291250228882,0.026171501725912094,0.02618102729320526,0,0.0,0.0
2025-04-21 02:24:00,0.02618175372481346,0.026202291250228882,0.026171637699007988,0.02618102729320526,0,0.0,0.0
2025-04-21 02:25:00,0.026201536878943443,0.02620222419500351,0.026171570643782616,0.02619515359401703,0,0.0,0.0
2025-04-21 02:26:00,0.026203252375125885,0.026203252375125885,0.026171637699007988,0.02618698962032795,0,0.0,0.0
2025-04-21 02:27:00,0.02617683820426464,0.02620387077331543,0.026171434670686722,0.026179244741797447,0,0.0,0.0
2025-04-21 02:28:00,0.02618015557527542,0.026202773675322533,0.02617136389017105,0.02617640793323517,0,0.0,0.0
2025-04-21 02:29:00,0.026179108768701553,0.026205038651823997,0.026171570643782616,0.02617870271205902,0,0.0,0.0
2025-04-21 02:30:00,0.026178689673542976,0.026204213500022888,0.026175888255238533,0.026178661733865738,0,0.0,0.0
2025-04-21 02:31:00,0.026178661733865738,0.026204969733953476,0.02617170661687851,0.02618335746228695,0,0.0,0.0
2025-04-21 02:32:00,0.026171844452619553,0.02620476484298706,0.02617170661687851,0.026183906942605972,0,0.0,0.0
2025-04-21 02:33:00,0.02618212252855301,0.026233844459056854,0.02617177739739418,0.026181094348430634,0,0.0,0.0
2025-04-21 02:34:00,0.026171637699007988,0.026234807446599007,0.026171637699007988,0.02617611177265644,0,0.0,0.0
2025-04-21 02:35:00,0.026194743812084198,0.026234807446599007,0.02617170661687851,0.026178626343607903,0,0.0,0.0
2025-04-21 02:36:00,0.02617177739739418,0.02623659558594227,0.026171434670686722,0.026178749278187752,0,0.0,0.0
2025-04-21 02:37:00,0.026178749278187752,0.02623673528432846,0.02617136389017105,0.026200780645012856,0,0.0,0.0
2025-04-21 02:38:00,0.026175618171691895,0.02623494528234005,0.02617136389017105,0.026180684566497803,0,0.0,0.0
2025-04-21 02:39:00,0.026180874556303024,0.026234393939375877,0.02617170661687851,0.026178419589996338,0,0.0,0.0
2025-04-21 02:40:00,0.026178009808063507,0.026227030903100967,0.026171637699007988,0.026201194152235985,0,0.0,0.0
2025-04-21 02:41:00,0.0262263435870409,0.026234393939375877,0.02617177739739418,0.026180820539593697,0,0.0,0.0
2025-04-21 02:42:00,0.026180820539593697,0.026226826012134552,0.026171844452619553,0.026181230321526527,0,0.0,0.0
2025-04-21 02:43:00,0.0261760912835598,0.026226961985230446,0.026171844452619553,0.02617821656167507,0,0.0,0.0
2025-04-21 02:44:00,0.026180271059274673,0.026226961985230446,0.026171913370490074,0.02618129923939705,0,0.0,0.0
2025-04-21 02:45:00,0.026226961985230446,0.026226961985230446,0.026171844452619553,0.02618129923939705,0,0.0,0.0
2025-04-21 02:46:00,0.026181424036622047,0.026226961985230446,0.026171844452619553,0.026185275986790657,0,0.0,0.0
2025-04-21 02:47:00,0.026200851425528526,0.026234189048409462,0.026171501725912094,0.026176517829298973,0,0.0,0.0
2025-04-21 02:48:00,0.02617877908051014,0.02623404935002327,0.02617136389017105,0.02617875672876835,0,0.0,0.0
2025-04-21 02:49:00,0.02617931179702282,0.026230335235595703,0.02617136389017105,0.026182258501648903,0,0.0,0.0
2025-04-21 02:50:00,0.02618137001991272,0.02622668631374836,0.02617572247982025,0.02618095651268959,0,0.0,0.0
2025-04-21 02:51:00,0.02618064358830452,0.026233980432152748,0.026171501725912094,0.02617572247982025,0,0.0,0.0
2025-04-21 02:52:00,0.02617572247982025,0.02622668631374836,0.026171434670686722,0.02617979235947132,0,0.0,0.0
2025-04-21 02:53:00,0.02619721181690693,0.026229990646243095,0.026171434670686722,0.026180820539593697,0,0.0,0.0
2025-04-21 02:54:00,0.026180820539593697,0.02622668631374836,0.02617177739739418,0.026180820539593697,0,0.0,0.0
2025-04-21 02:55:00,0.026196114718914032,0.026227030903100967,0.026171434670686722,0.02618253231048584,0,0.0,0.0
2025-04-21 02:56:00,0.026181437075138092,0.02623411826789379,0.026171501725912094,0.026180820539593697,0,0.0,0.0
2025-04-21 02:57:00,0.026175551116466522,0.02623411826789379,0.026171434670686722,0.026178352534770966,0,0.0,0.0
2025-04-21 02:58:00,0.026175646111369133,0.026233913376927376,0.026171501725912094,0.02619035169482231,0,0.0,0.0
2025-04-21 02:59:00,0.02618301473557949,0.026231227442622185,0.026171501725912094,0.02618102729320526,0,0.0,0.0
2025-04-21 03:00:00,0.02618086151778698,0.026233980432152748,0.026171434670686722,0.026178661733865738,0,0.0,0.0
2025-04-21 03:01:00,0.026176817715168,0.02623404935002327,0.026171570643782616,0.026179861277341843,0,0.0,0.0
2025-04-21 03:02:00,0.026198791339993477,0.02623404935002327,0.02617136389017105,0.026178639382123947,0,0.0,0.0
2025-04-21 03:03:00,0.02617596834897995,0.02623404935002327,0.026171570643782616,0.026178639382123947,0,0.0,0.0
2025-04-21 03:04:00,0.026206275448203087,0.02623404935002327,0.02617136389017105,0.026202017441391945,0,0.0,0.0
2025-04-21 03:05:00,0.026180684566497803,0.026231158524751663,0.02617136389017105,0.026180068030953407,0,0.0,0.0
2025-04-21 03:06:00,0.02618088759481907,0.026233913376927376,0.026171501725912094,0.02617938071489334,0,0.0,0.0
2025-04-21 03:07:00,0.026178833097219467,0.026236115023493767,0.026171434670686722,0.026176847517490387,0,0.0,0.0
2025-04-21 03:08:00,0.026194468140602112,0.026231985539197922,0.026171501725912094,0.02617773599922657,0,0.0,0.0
2025-04-21 03:09:00,0.026179861277341843,0.026236115023493767,0.026171637699007988,0.026194673031568527,0,0.0,0.0
2025-04-21 03:10:00,0.02618459053337574,0.026231227442622185,0.026171501725912094,0.026180656626820564,0,0.0,0.0
2025-04-21 03:11:00,0.026180684566497803,0.026235977187752724,0.026171501725912094,0.026171570643782616,0,0.0,0.0
2025-04-21 03:12:00,0.026176847517490387,0.026235977187752724,0.026171501725912094,0.026178749278187752,0,0.0,0.0
2025-04-21 03:13:00,0.026197006925940514,0.026235701516270638,0.02617170661687851,0.026208335533738136,0,0.0,0.0
2025-04-21 03:14:00,0.026179112493991852,0.026234256103634834,0.026171637699007988,0.02617732435464859,0,0.0,0.0
2025-04-21 03:15:00,0.026178766041994095,0.02622847631573677,0.026171570643782616,0.02617890201508999,0,0.0,0.0
2025-04-21 03:16:00,0.026175742968916893,0.02622847631573677,0.026171637699007988,0.02617807872593403,0,0.0,0.0
2025-04-21 03:17:00,0.02618013508617878,0.02622847631573677,0.026171501725912094,0.02617839351296425,0,0.0,0.0
2025-04-21 03:18:00,0.026176901534199715,0.026232190430164337,0.026171501725912094,0.02617844194173813,0,0.0,0.0
2025-04-21 03:19:00,0.02617849037051201,0.026236459612846375,0.026171501725912094,0.026182465255260468,0,0.0,0.0
2025-04-21 03:20:00,0.026181573048233986,0.026236528530716896,0.02617170661687851,0.026178428903222084,0,0.0,0.0
2025-04-21 03:21:00,0.026178428903222084,0.02623315341770649,0.026171637699007988,0.026178909465670586,0,0.0,0.0
2025-04-21 03:22:00,0.02622888796031475,0.026237009093165398,0.026171570643782616,0.026202291250228882,0,0.0,0.0
2025-04-21 03:23:00,0.026188021525740623,0.026237009093165398,0.026171570643782616,0.02618102729320526,0,0.0,0.0
2025-04-21 03:24:00,0.026181094348430634,0.026237009093165398,0.02617170661687851,0.026181094348430634,0,0.0,0.0
2025-04-21 03:25:00,0.026229025796055794,0.026229025796055794,0.02617170661687851,0.02620469592511654,0,0.0,0.0
2025-04-21 03:26:00,0.026188980787992477,0.026229025796055794,0.02617170661687851,0.02617855928838253,0,0.0,0.0
2025-04-21 03:27:00,0.026179037988185883,0.026231298223137856,0.026171434670686722,0.026178928092122078,0,0.0,0.0
2025-04-21 03:28:00,0.02617177739739418,0.026227375492453575,0.02617177739739418,0.026190487667918205,0,0.0,0.0
2025-04-21 03:29:00,0.026171980425715446,0.026227375492453575,0.026171980425715446,0.02617574855685234,0,0.0,0.0
2025-04-21 03:30:00,0.026196664199233055,0.026234807446599007,0.026171913370490074,0.02617890201508999,0,0.0,0.0
2025-04-21 03:31:00,0.026175597682595253,0.026227375492453575,0.02617177739739418,0.026185275986790657,0,0.0,0.0
2025-04-21 03:32:00,0.02619391866028309,0.026234876364469528,0.02617177739739418,0.02617618814110756,0,0.0,0.0
2025-04-21 03:33:00,0.02617931179702282,0.026234807446599007,0.02617170661687851,0.02617885358631611,0,0.0,0.0
2025-04-21 03:34:00,0.02622799389064312,0.026234807446599007,0.026171501725912094,0.026176776736974716,0,0.0,0.0
2025-04-21 03:35:00,0.02617849037051201,0.02623067796230316,0.026171501725912094,0.026181643828749657,0,0.0,0.0
2025-04-21 03:36:00,0.026178956031799316,0.026234876364469528,0.02617301046848297,0.026196733117103577,0,0.0,0.0
2025-04-21 03:37:00,0.026178833097219467,0.026234876364469528,0.026171434670686722,0.026202773675322533,0,0.0,0.0
2025-04-21 03:38:00,0.02618706040084362,0.026234393939375877,0.02617136389017105,0.026178263127803802,0,0.0,0.0
2025-04-21 03:39:00,0.026176847517490387,0.026230335235595703,0.026171501725912094,0.026183631271123886,0,0.0,0.0
2025-04-21 03:40:00,0.026178956031799316,0.02623446099460125,0.02617170661687851,0.026190144941210747,0,0.0,0.0
2025-04-21 03:41:00,0.02623446099460125,0.02623446099460125,0.026171501725912094,0.026178963482379913,0,0.0,0.0
2025-04-21 03:42:00,0.026178963482379913,0.02623453177511692,0.026171501725912094,0.026176098734140396,0,0.0,0.0
2025-04-21 03:43:00,0.026180820539593697,0.02623797208070755,0.026171434670686722,0.02621190808713436,0,0.0,0.0
2025-04-21 03:44:00,0.026199065148830414,0.02623804286122322,0.02617136389017105,0.026178833097219467,0,0.0,0.0
2025-04-21 03:45:00,0.026175955310463905,0.026235012337565422,0.026171501725912094,0.026183906942605972,0,0.0,0.0
2025-04-21 03:46:00,0.02618086151778698,0.026231642812490463,0.026171501725912094,0.026183906942605972,0,0.0,0.0
2025-04-21 03:47:00,0.02623102255165577,0.02623102255165577,0.026171637699007988,0.02618376724421978,0,0.0,0.0
2025-04-21 03:48:00,0.026171501725912094,0.026231778785586357,0.026171434670686722,0.026180820539593697,0,0.0,0.0
2025-04-21 03:49:00,0.026180820539593697,0.02623184770345688,0.026171980425715446,0.02618829347193241,0,0.0,0.0
2025-04-21 03:50:00,0.02618541195988655,0.026231778785586357,0.026171501725912094,0.026183906942605972,0,0.0,0.0
2025-04-21 03:51:00,0.026231778785586357,0.026237351819872856,0.026171570643782616,0.02618013508617878,0,0.0,0.0
2025-04-21 03:52:00,0.02618301473557949,0.026232054457068443,0.02617170661687851,0.026202360168099403,0,0.0,0.0
2025-04-21 03:53:00,0.02623143419623375,0.026237422600388527,0.026171637699007988,0.026184452697634697,0,0.0,0.0
2025-04-21 03:54:00,0.026175694540143013,0.02623054012656212,0.026171570643782616,0.026183150708675385,0,0.0,0.0
2025-04-21 03:55:00,0.026180710643529892,0.02623060718178749,0.026171570643782616,0.026188431307673454,0,0.0,0.0
2025-04-21 03:56:00,0.026195498183369637,0.026238523423671722,0.026171570643782616,0.026235701516270638,0,0.0,0.0
2025-04-21 03:57:00,0.026181848719716072,0.026235152035951614,0.026171501725912094,0.026182465255260468,0,0.0,0.0
2025-04-21 03:58:00,0.02617892250418663,0.02623143419623375,0.026171434670686722,0.026204625144600868,0,0.0,0.0
2025-04-21 03:59:00,0.026189185678958893,0.02623494528234005,0.026171501725912094,0.026181505993008614,0,0.0,0.0
2025-04-21 04:00:00,0.026178626343607903,0.026244239881634712,0.026171501725912094,0.026171501725912094,0,0.0,0.0
2025-04-21 04:01:00,0.02622194215655327,0.026238663122057915,0.026171501725912094,0.026179654523730278,0,0.0,0.0
2025-04-21 04:02:00,0.026179244741797447,0.026218505576252937,0.026171501725912094,0.02617170661687851,0,0.0,0.0
2025-04-21 04:03:00,0.026180477812886238,0.026187539100646973,0.02617170661687851,0.026180477812886238,0,0.0,0.0
2025-04-21 04:04:00,0.026180477812886238,0.026180751621723175,0.02617177739739418,0.02617972530424595,0,0.0,0.0
2025-04-21 04:05:00,0.026180410757660866,0.026180751621723175,0.026171844452619553,0.026179585605859756,0,0.0,0.0
2025-04-21 04:06:00,0.026178963482379913,0.026180751621723175,0.026177680119872093,0.026180477812886238,0,0.0,0.0
2025-04-21 04:07:00,0.026180477812886238,0.026180751621723175,0.02617666684091091,0.026180477812886238,0,0.0,0.0
2025-04-21 04:08:00,0.026180477812886238,0.026180751621723175,0.02617170661687851,0.02617666684091091,0,0.0,0.0
2025-04-21 04:09:00,0.026180541142821312,0.026190077885985374,0.026171844452619553,0.026180751621723175,0,0.0,0.0
2025-04-21 04:10:00,0.026180477812886238,0.026181986555457115,0.026180477812886238,0.026180477812886238,0,0.0,0.0
2025-04-21 04:11:00,0.026178963482379913,0.026181986555457115,0.02617666684091091,0.026180477812886238,0,0.0,0.0
2025-04-21 04:12:00,0.026180477812886238,0.026190077885985374,0.026171637699007988,0.026180477812886238,0,0.0,0.0
2025-04-21 04:13:00,0.026178963482379913,0.026180751621723175,0.02617666684091091,0.026180410757660866,0,0.0,0.0
2025-04-21 04:14:00,0.026180477812886238,0.026180751621723175,0.02617177739739418,0.02617666684091091,0,0.0,0.0
2025-04-21 04:15:00,0.026180477812886238,0.02619309537112713,0.02617170661687851,0.026182396337389946,0,0.0,0.0
2025-04-21 04:16:00,0.026177188381552696,0.026237215846776962,0.02617691457271576,0.02620021253824234,0,0.0,0.0
2025-04-21 04:17:00,0.026194125413894653,0.02623756043612957,0.02618623711168766,0.02621101401746273,0,0.0,0.0
2025-04-21 04:18:00,0.02621651068329811,0.026236319914460182,0.02619391866028309,0.026196738705039024,0,0.0,0.0
2025-04-21 04:19:00,0.026196738705039024,0.026235701516270638,0.02619151584804058,0.026234393939375877,0,0.0,0.0
2025-04-21 04:20:00,0.02621183916926384,0.026246925815939903,0.02619144879281521,0.02619849517941475,0,0.0,0.0
2025-04-21 04:21:00,0.026192134246230125,0.0262459609657526,0.026191173121333122,0.026191173121333122,0,0.0,0.0
2025-04-21 04:22:00,0.02619604766368866,0.026257814839482307,0.026189595460891724,0.026252232491970062,0,0.0,0.0
2025-04-21 04:23:00,0.026209020987153053,0.026242448017001152,0.026189595460891724,0.02621142752468586,0,0.0,0.0
2025-04-21 04:24:00,0.02621142752468586,0.02625167928636074,0.026189666241407394,0.026195621117949486,0,0.0,0.0
2025-04-21 04:25:00,0.026196319609880447,0.02628694474697113,0.026190008968114853,0.02625616081058979,0,0.0,0.0
2025-04-21 04:26:00,0.026195848360657692,0.026297936215996742,0.026190008968114853,0.02621190808713436,0,0.0,0.0
2025-04-21 04:27:00,0.02621190808713436,0.026276789605617523,0.026190144941210747,0.026211563497781754,0,0.0,0.0
2025-04-21 04:28:00,0.02621142752468586,0.02628915384411812,0.026190008968114853,0.02625209279358387,0,0.0,0.0
2025-04-21 04:29:00,0.026236940175294876,0.026274995878338814,0.026190144941210747,0.026190144941210747,0,0.0,0.0
2025-04-21 04:30:00,0.026204489171504974,0.026257606223225594,0.026190487667918205,0.02619277313351631,0,0.0,0.0
2025-04-21 04:31:00,0.026193363592028618,0.026289500296115875,0.026190077885985374,0.026247957721352577,0,0.0,0.0
2025-04-21 04:32:00,0.026204558089375496,0.02629261091351509,0.026190144941210747,0.02621183916926384,0,0.0,0.0
2025-04-21 04:33:00,0.026190990582108498,0.0262919869273901,0.02618994191288948,0.026191283017396927,0,0.0,0.0
2025-04-21 04:34:00,0.026209432631731033,0.026259055361151695,0.026189735159277916,0.026209915056824684,0,0.0,0.0
2025-04-21 04:35:00,0.02621142752468586,0.02624892257153988,0.02619076333940029,0.026191553100943565,0,0.0,0.0
2025-04-21 04:36:00,0.02619158662855625,0.026294685900211334,0.026190627366304398,0.02621225081384182,0,0.0,0.0
2025-04-21 04:37:00,0.026191415265202522,0.02628832496702671,0.02619103714823723,0.026233844459056854,0,0.0,0.0
2025-04-21 04:38:00,0.026227788999676704,0.026241827756166458,0.026190077885985374,0.02621053345501423,0,0.0,0.0
2025-04-21 04:39:00,0.026212114840745926,0.026241140440106392,0.026190970093011856,0.026191243901848793,0,0.0,0.0
2025-04-21 04:40:00,0.026191173121333122,0.02624107152223587,0.026191173121333122,0.02622937224805355,0,0.0,0.0
2025-04-21 04:41:00,0.026222974061965942,0.026241140440106392,0.02619028463959694,0.02621225081384182,0,0.0,0.0
2025-04-21 04:42:00,0.026212317869067192,0.026241278275847435,0.026190627366304398,0.026212317869067192,0,0.0,0.0
2025-04-21 04:43:00,0.02619139291346073,0.026240864768624306,0.02619035169482231,0.026218023151159286,0,0.0,0.0
2025-04-21 04:44:00,0.026214241981506348,0.026241207495331764,0.02619069442152977,0.026205450296401978,0,0.0,0.0
2025-04-21 04:45:00,0.02621012181043625,0.026241347193717957,0.026191243901848793,0.026212526485323906,0,0.0,0.0
2025-04-21 04:46:00,0.026191499084234238,0.026241347193717957,0.026190901175141335,0.026217060163617134,0,0.0,0.0
2025-04-21 04:47:00,0.026191579177975655,0.02624107152223587,0.026190901175141335,0.026211699470877647,0,0.0,0.0
2025-04-21 04:48:00,0.02621225081384182,0.026240864768624306,0.02619113400578499,0.026204077526926994,0,0.0,0.0
2025-04-21 04:49:00,0.026208199560642242,0.026240795850753784,0.026191312819719315,0.026230471208691597,0,0.0,0.0
2025-04-21 04:50:00,0.026218505576252937,0.026242930442094803,0.026190830394625664,0.026210326701402664,0,0.0,0.0
2025-04-21 04:51:00,0.026191579177975655,0.026242723688483238,0.026191173121333122,0.026242723688483238,0,0.0,0.0
2025-04-21 04:52:00,0.02619192935526371,0.02624237909913063,0.026190970093011856,0.026230335235595703,0,0.0,0.0
2025-04-21 04:53:00,0.026225104928016663,0.026242654770612717,0.026190487667918205,0.026212317869067192,0,0.0,0.0
2025-04-21 04:54:00,0.026242930442094803,0.026242930442094803,0.02619076333940029,0.026191415265202522,0,0.0,0.0
2025-04-21 04:55:00,0.026191236451268196,0.026242930442094803,0.02619035169482231,0.026226136833429337,0,0.0,0.0
2025-04-21 04:56:00,0.02622153051197529,0.02624320797622204,0.02619035169482231,0.026212388649582863,0,0.0,0.0
2025-04-21 04:57:00,0.026191359385848045,0.026242172345519066,0.02619069442152977,0.026213008910417557,0,0.0,0.0
2025-04-21 04:58:00,0.02621307596564293,0.026242448017001152,0.026190556585788727,0.02622668631374836,0,0.0,0.0
2025-04-21 04:59:00,0.02622207999229431,0.026241622865200043,0.026190901175141335,0.026209983974695206,0,0.0,0.0
2025-04-21 05:00:00,0.026191798970103264,0.026242654770612717,0.026190901175141335,0.026191964745521545,0,0.0,0.0
2025-04-21 05:01:00,0.026190970093011856,0.026241691783070564,0.026190970093011856,0.026230335235595703,0,0.0,0.0
2025-04-21 05:02:00,0.026224074885249138,0.026242654770612717,0.02619158662855625,0.0262110847979784,0,0.0,0.0
2025-04-21 05:03:00,0.026211220771074295,0.026242448017001152,0.026191312819719315,0.026213008910417557,0,0.0,0.0
2025-04-21 05:04:00,0.026212938129901886,0.026242448017001152,0.02619076333940029,0.026227446272969246,0,0.0,0.0
2025-04-21 05:05:00,0.0262177474796772,0.02624286338686943,0.026190901175141335,0.02621094509959221,0,0.0,0.0
2025-04-21 05:06:00,0.026212526485323906,0.026242654770612717,0.026191312819719315,0.02619214914739132,0,0.0,0.0
2025-04-21 05:07:00,0.02619222365319729,0.02624279260635376,0.02619110606610775,0.02622888796031475,0,0.0,0.0
2025-04-21 05:08:00,0.026191283017396927,0.02624279260635376,0.026190970093011856,0.0262126624584198,0,0.0,0.0
