Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.0908999964594841,0.0908999964594841,0.0908999964594841,0.0908999964594841,0,0.0,0.0
2025-04-21 00:08:00,0.09080000221729279,0.09080000221729279,0.09080000221729279,0.09080000221729279,0,0.0,0.0
2025-04-21 00:13:00,0.09079000353813171,0.09079000353813171,0.09079000353813171,0.09079000353813171,0,0.0,0.0
2025-04-21 00:18:00,0.09083999693393707,0.09083999693393707,0.09083999693393707,0.09083999693393707,0,0.0,0.0
2025-04-21 00:23:00,0.09085000306367874,0.09085000306367874,0.09085000306367874,0.09085000306367874,0,0.0,0.0
2025-04-21 00:28:00,0.09086000174283981,0.09086000174283981,0.09086000174283981,0.09086000174283981,0,0.0,0.0
2025-04-21 00:33:00,0.09086000174283981,0.09086000174283981,0.09086000174283981,0.09086000174283981,0,0.0,0.0
2025-04-21 00:38:00,0.09086000174283981,0.09086000174283981,0.09086000174283981,0.09086000174283981,0,0.0,0.0
2025-04-21 00:43:00,0.09087000042200089,0.09087000042200089,0.09087000042200089,0.09087000042200089,0,0.0,0.0
2025-04-21 00:48:00,0.09083999693393707,0.09083999693393707,0.09083999693393707,0.09083999693393707,0,0.0,0.0
2025-04-21 00:53:00,0.09077999740839005,0.09077999740839005,0.09077999740839005,0.09077999740839005,0,0.0,0.0
2025-04-21 00:58:00,0.09079000353813171,0.09079000353813171,0.09079000353813171,0.09079000353813171,0,0.0,0.0
2025-04-21 01:03:00,0.09074000269174576,0.09074000269174576,0.09074000269174576,0.09074000269174576,0,0.0,0.0
2025-04-21 01:08:00,0.09070999920368195,0.09070999920368195,0.09070999920368195,0.09070999920368195,0,0.0,0.0
2025-04-21 01:13:00,0.0906900018453598,0.0906900018453598,0.0906900018453598,0.0906900018453598,0,0.0,0.0
2025-04-21 01:18:00,0.0906900018453598,0.0906900018453598,0.0906900018453598,0.0906900018453598,0,0.0,0.0
2025-04-21 01:23:00,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0,0.0,0.0
2025-04-21 01:28:00,0.0906200036406517,0.0906200036406517,0.0906200036406517,0.0906200036406517,0,0.0,0.0
2025-04-21 01:33:00,0.09064000099897385,0.09064000099897385,0.09064000099897385,0.09064000099897385,0,0.0,0.0
2025-04-21 01:38:00,0.09064000099897385,0.09064000099897385,0.09064000099897385,0.09064000099897385,0,0.0,0.0
2025-04-21 01:43:00,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0,0.0,0.0
2025-04-21 01:48:00,0.0906200036406517,0.0906200036406517,0.0906200036406517,0.0906200036406517,0,0.0,0.0
2025-04-21 01:53:00,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0,0.0,0.0
2025-04-21 01:58:00,0.09064999967813492,0.09064999967813492,0.09064999967813492,0.09064999967813492,0,0.0,0.0
2025-04-21 02:03:00,0.09064999967813492,0.09064999967813492,0.09064999967813492,0.09064999967813492,0,0.0,0.0
2025-04-21 02:08:00,0.09064999967813492,0.09064999967813492,0.09064999967813492,0.09064999967813492,0,0.0,0.0
2025-04-21 02:13:00,0.09064999967813492,0.09064999967813492,0.09064999967813492,0.09064999967813492,0,0.0,0.0
