Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,1084.280029296875,1084.280029296875,1084.280029296875,1084.280029296875,0,0.0,0.0
2025-04-21 00:08:00,1085.8299560546875,1085.8299560546875,1085.8299560546875,1085.8299560546875,0,0.0,0.0
2025-04-21 00:13:00,1086.25,1086.25,1086.25,1086.25,0,0.0,0.0
2025-04-21 00:18:00,1085.1300048828125,1085.1300048828125,1085.1300048828125,1085.1300048828125,0,0.0,0.0
2025-04-21 00:23:00,1086.050048828125,1086.050048828125,1086.050048828125,1086.050048828125,0,0.0,0.0
2025-04-21 00:28:00,1085.0,1085.0,1085.0,1085.0,0,0.0,0.0
2025-04-21 00:33:00,1085.9599609375,1085.9599609375,1085.9599609375,1085.9599609375,0,0.0,0.0
2025-04-21 00:38:00,1085.780029296875,1085.780029296875,1085.780029296875,1085.780029296875,0,0.0,0.0
2025-04-21 00:43:00,1086.9000244140625,1086.9000244140625,1086.9000244140625,1086.9000244140625,0,0.0,0.0
2025-04-21 00:48:00,1086.4300537109375,1086.4300537109375,1086.4300537109375,1086.4300537109375,0,0.0,0.0
2025-04-21 00:53:00,1086.760009765625,1086.760009765625,1086.760009765625,1086.760009765625,0,0.0,0.0
2025-04-21 00:58:00,1086.22998046875,1086.22998046875,1086.22998046875,1086.22998046875,0,0.0,0.0
2025-04-21 01:03:00,1087.4100341796875,1087.4100341796875,1087.4100341796875,1087.4100341796875,0,0.0,0.0
2025-04-21 01:08:00,1087.2900390625,1087.2900390625,1087.2900390625,1087.2900390625,0,0.0,0.0
2025-04-21 01:13:00,1088.1300048828125,1088.1300048828125,1088.1300048828125,1088.1300048828125,0,0.0,0.0
2025-04-21 01:18:00,1087.6300048828125,1087.6300048828125,1087.6300048828125,1087.6300048828125,0,0.0,0.0
2025-04-21 01:23:00,1087.5400390625,1087.5400390625,1087.5400390625,1087.5400390625,0,0.0,0.0
2025-04-21 01:28:00,1086.949951171875,1086.949951171875,1086.949951171875,1086.949951171875,0,0.0,0.0
2025-04-21 01:33:00,1087.3599853515625,1087.3599853515625,1087.3599853515625,1087.3599853515625,0,0.0,0.0
2025-04-21 01:38:00,1087.260009765625,1087.260009765625,1087.260009765625,1087.260009765625,0,0.0,0.0
2025-04-21 01:43:00,1087.6300048828125,1087.6300048828125,1087.6300048828125,1087.6300048828125,0,0.0,0.0
2025-04-21 01:48:00,1086.5400390625,1086.5400390625,1086.5400390625,1086.5400390625,0,0.0,0.0
2025-04-21 01:53:00,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875,0,0.0,0.0
2025-04-21 01:58:00,1086.31005859375,1086.31005859375,1086.31005859375,1086.31005859375,0,0.0,0.0
2025-04-21 02:03:00,1086.6300048828125,1086.6300048828125,1086.6300048828125,1086.6300048828125,0,0.0,0.0
2025-04-21 02:08:00,1086.010009765625,1086.010009765625,1086.010009765625,1086.010009765625,0,0.0,0.0
2025-04-21 02:13:00,1086.93994140625,1086.93994140625,1086.93994140625,1086.93994140625,0,0.0,0.0
2025-04-21 02:18:00,1087.1600341796875,1087.1600341796875,1087.1600341796875,1087.1600341796875,0,0.0,0.0
2025-04-21 02:23:00,1087.3699951171875,1087.3699951171875,1087.3699951171875,1087.3699951171875,0,0.0,0.0
2025-04-21 02:28:00,1086.81005859375,1086.81005859375,1086.81005859375,1086.81005859375,0,0.0,0.0
2025-04-21 02:33:00,1086.1600341796875,1086.1600341796875,1086.1600341796875,1086.1600341796875,0,0.0,0.0
2025-04-21 02:38:00,1086.52001953125,1086.52001953125,1086.52001953125,1086.52001953125,0,0.0,0.0
2025-04-21 02:43:00,1086.5899658203125,1086.5899658203125,1086.5899658203125,1086.5899658203125,0,0.0,0.0
2025-04-21 02:48:00,1085.77001953125,1085.77001953125,1085.77001953125,1085.77001953125,0,0.0,0.0
2025-04-21 02:53:00,1086.3199462890625,1086.3199462890625,1086.3199462890625,1086.3199462890625,0,0.0,0.0
2025-04-21 02:58:00,1085.8399658203125,1085.8399658203125,1085.8399658203125,1085.8399658203125,0,0.0,0.0
2025-04-21 03:03:00,1085.719970703125,1085.719970703125,1085.719970703125,1085.719970703125,0,0.0,0.0
2025-04-21 03:08:00,1085.4200439453125,1085.4200439453125,1085.4200439453125,1085.4200439453125,0,0.0,0.0
2025-04-21 03:13:00,1084.5799560546875,1084.5799560546875,1084.5799560546875,1084.5799560546875,0,0.0,0.0
2025-04-21 03:18:00,1085.3399658203125,1085.3399658203125,1085.3399658203125,1085.3399658203125,0,0.0,0.0
2025-04-21 03:23:00,1086.22998046875,1086.22998046875,1086.22998046875,1086.22998046875,0,0.0,0.0
2025-04-21 03:28:00,1085.3199462890625,1085.3199462890625,1085.3199462890625,1085.3199462890625,0,0.0,0.0
2025-04-21 03:33:00,1085.6199951171875,1085.6199951171875,1085.6199951171875,1085.6199951171875,0,0.0,0.0
2025-04-21 03:38:00,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875,0,0.0,0.0
2025-04-21 03:43:00,1085.0999755859375,1085.0999755859375,1085.0999755859375,1085.0999755859375,0,0.0,0.0
2025-04-21 03:48:00,1085.739990234375,1085.739990234375,1085.739990234375,1085.739990234375,0,0.0,0.0
2025-04-21 03:53:00,1085.5899658203125,1085.5899658203125,1085.5899658203125,1085.5899658203125,0,0.0,0.0
2025-04-21 03:58:00,1086.1800537109375,1086.1800537109375,1086.1800537109375,1086.1800537109375,0,0.0,0.0
2025-04-21 04:03:00,1086.1500244140625,1086.1500244140625,1086.1500244140625,1086.1500244140625,0,0.0,0.0
2025-04-21 04:08:00,1086.22998046875,1086.22998046875,1086.22998046875,1086.22998046875,0,0.0,0.0
2025-04-21 04:13:00,1085.800048828125,1085.800048828125,1085.800048828125,1085.800048828125,0,0.0,0.0
2025-04-21 04:18:00,1086.0799560546875,1086.0799560546875,1086.0799560546875,1086.0799560546875,0,0.0,0.0
2025-04-21 04:23:00,1087.0699462890625,1087.0699462890625,1087.0699462890625,1087.0699462890625,0,0.0,0.0
2025-04-21 04:28:00,1086.8599853515625,1086.8599853515625,1086.8599853515625,1086.8599853515625,0,0.0,0.0
2025-04-21 04:33:00,1086.699951171875,1086.699951171875,1086.699951171875,1086.699951171875,0,0.0,0.0
2025-04-21 04:38:00,1086.449951171875,1086.449951171875,1086.449951171875,1086.449951171875,0,0.0,0.0
2025-04-21 04:43:00,1086.800048828125,1086.800048828125,1086.800048828125,1086.800048828125,0,0.0,0.0
2025-04-21 04:48:00,1086.8499755859375,1086.8499755859375,1086.8499755859375,1086.8499755859375,0,0.0,0.0
2025-04-21 04:53:00,1087.449951171875,1087.449951171875,1087.449951171875,1087.449951171875,0,0.0,0.0
2025-04-21 04:58:00,1087.239990234375,1087.239990234375,1087.239990234375,1087.239990234375,0,0.0,0.0
2025-04-21 05:03:00,1087.6199951171875,1087.6199951171875,1087.6199951171875,1087.6199951171875,0,0.0,0.0
2025-04-21 05:08:00,1087.510009765625,1087.510009765625,1087.510009765625,1087.510009765625,0,0.0,0.0
2025-04-21 05:13:00,1087.8599853515625,1087.8599853515625,1087.8599853515625,1087.8599853515625,0,0.0,0.0
2025-04-21 05:18:00,1087.5400390625,1087.5400390625,1087.5400390625,1087.5400390625,0,0.0,0.0
2025-04-21 05:23:00,1087.510009765625,1087.510009765625,1087.510009765625,1087.510009765625,0,0.0,0.0
2025-04-21 05:28:00,1087.8699951171875,1087.8699951171875,1087.8699951171875,1087.8699951171875,0,0.0,0.0
2025-04-21 05:33:00,1088.56005859375,1088.56005859375,1088.56005859375,1088.56005859375,0,0.0,0.0
2025-04-21 05:38:00,1087.7900390625,1087.7900390625,1087.7900390625,1087.7900390625,0,0.0,0.0
2025-04-21 05:43:00,1088.0799560546875,1088.0799560546875,1088.0799560546875,1088.0799560546875,0,0.0,0.0
2025-04-21 05:48:00,1087.5400390625,1087.5400390625,1087.5400390625,1087.5400390625,0,0.0,0.0
2025-04-21 05:53:00,1087.989990234375,1087.989990234375,1087.989990234375,1087.989990234375,0,0.0,0.0
2025-04-21 05:58:00,1087.8699951171875,1087.8699951171875,1087.8699951171875,1087.8699951171875,0,0.0,0.0
2025-04-21 06:03:00,1087.030029296875,1087.030029296875,1087.030029296875,1087.030029296875,0,0.0,0.0
2025-04-21 06:08:00,1085.9200439453125,1085.9200439453125,1085.9200439453125,1085.9200439453125,0,0.0,0.0
2025-04-21 06:13:00,1087.0799560546875,1087.0799560546875,1087.0799560546875,1087.0799560546875,0,0.0,0.0
2025-04-21 06:18:00,1086.3299560546875,1086.3299560546875,1086.3299560546875,1086.3299560546875,0,0.0,0.0
2025-04-21 06:23:00,1086.6300048828125,1086.6300048828125,1086.6300048828125,1086.6300048828125,0,0.0,0.0
2025-04-21 06:28:00,1087.489990234375,1087.489990234375,1087.489990234375,1087.489990234375,0,0.0,0.0
2025-04-21 06:33:00,1086.219970703125,1086.219970703125,1086.219970703125,1086.219970703125,0,0.0,0.0
2025-04-21 06:38:00,1086.3199462890625,1086.3199462890625,1086.3199462890625,1086.3199462890625,0,0.0,0.0
2025-04-21 06:43:00,1086.5999755859375,1086.5999755859375,1086.5999755859375,1086.5999755859375,0,0.0,0.0
2025-04-21 06:48:00,1087.1400146484375,1087.1400146484375,1087.1400146484375,1087.1400146484375,0,0.0,0.0
2025-04-21 06:53:00,1087.3699951171875,1087.3699951171875,1087.3699951171875,1087.3699951171875,0,0.0,0.0
2025-04-21 06:58:00,1087.6199951171875,1087.6199951171875,1087.6199951171875,1087.6199951171875,0,0.0,0.0
2025-04-21 07:03:00,1086.5699462890625,1086.5699462890625,1086.5699462890625,1086.5699462890625,0,0.0,0.0
2025-04-21 07:08:00,1086.8699951171875,1086.8699951171875,1086.8699951171875,1086.8699951171875,0,0.0,0.0
2025-04-21 07:13:00,1086.8699951171875,1086.8699951171875,1086.8699951171875,1086.8699951171875,0,0.0,0.0
2025-04-21 07:18:00,1086.800048828125,1086.800048828125,1086.800048828125,1086.800048828125,0,0.0,0.0
2025-04-21 07:23:00,1087.219970703125,1087.219970703125,1087.219970703125,1087.219970703125,0,0.0,0.0
2025-04-21 07:28:00,1087.27001953125,1087.27001953125,1087.27001953125,1087.27001953125,0,0.0,0.0
2025-04-21 07:33:00,1087.4100341796875,1087.4100341796875,1087.4100341796875,1087.4100341796875,0,0.0,0.0
2025-04-21 07:38:00,1086.8199462890625,1086.8199462890625,1086.8199462890625,1086.8199462890625,0,0.0,0.0
2025-04-21 07:43:00,1087.219970703125,1087.219970703125,1087.219970703125,1087.219970703125,0,0.0,0.0
2025-04-21 07:48:00,1086.5400390625,1086.5400390625,1086.5400390625,1086.5400390625,0,0.0,0.0
2025-04-21 07:53:00,1087.1500244140625,1087.1500244140625,1087.1500244140625,1087.1500244140625,0,0.0,0.0
2025-04-21 07:58:00,1086.9599609375,1086.9599609375,1086.9599609375,1086.9599609375,0,0.0,0.0
2025-04-21 08:03:00,1086.8299560546875,1086.8299560546875,1086.8299560546875,1086.8299560546875,0,0.0,0.0
2025-04-21 08:08:00,1087.010009765625,1087.010009765625,1087.010009765625,1087.010009765625,0,0.0,0.0
2025-04-21 08:13:00,1087.3499755859375,1087.3499755859375,1087.3499755859375,1087.3499755859375,0,0.0,0.0
2025-04-21 08:18:00,1087.1700439453125,1087.1700439453125,1087.1700439453125,1087.1700439453125,0,0.0,0.0
2025-04-21 08:23:00,1086.9200439453125,1086.9200439453125,1086.9200439453125,1086.9200439453125,0,0.0,0.0
2025-04-21 08:28:00,1087.43994140625,1087.43994140625,1087.43994140625,1087.43994140625,0,0.0,0.0
2025-04-21 08:33:00,1087.4100341796875,1087.4100341796875,1087.4100341796875,1087.4100341796875,0,0.0,0.0
