Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,10.445839881896973,10.446020126342773,10.437299728393555,10.444120407104492,0,0.0,0.0
2025-04-21 00:01:00,10.443920135498047,10.444120407104492,10.43649959564209,10.44021987915039,0,0.0,0.0
2025-04-21 00:02:00,10.44021987915039,10.443229675292969,10.436300277709961,10.441089630126953,0,0.0,0.0
2025-04-21 00:03:00,10.441089630126953,10.442049980163574,10.436800003051758,10.44124984741211,0,0.0,0.0
2025-04-21 00:04:00,10.44124984741211,10.442999839782715,10.436800003051758,10.440959930419922,0,0.0,0.0
2025-04-21 00:05:00,10.440959930419922,10.441900253295898,10.436599731445312,10.441450119018555,0,0.0,0.0
2025-04-21 00:06:00,10.441559791564941,10.443610191345215,10.436300277709961,10.439959526062012,0,0.0,0.0
2025-04-21 00:07:00,10.439860343933105,10.440730094909668,10.437000274658203,10.438429832458496,0,0.0,0.0
2025-04-21 00:08:00,10.439129829406738,10.440360069274902,10.435999870300293,10.439299583435059,0,0.0,0.0
2025-04-21 00:09:00,10.439200401306152,10.446709632873535,10.437399864196777,10.445929527282715,0,0.0,0.0
2025-04-21 00:10:00,10.44513988494873,10.449729919433594,10.438199996948242,10.439959526062012,0,0.0,0.0
2025-04-21 00:11:00,10.44102954864502,10.441240310668945,10.437100410461426,10.44003963470459,0,0.0,0.0
2025-04-21 00:12:00,10.440030097961426,10.44225025177002,10.436300277709961,10.441010475158691,0,0.0,0.0
2025-04-21 00:13:00,10.440569877624512,10.443070411682129,10.429929733276367,10.433469772338867,0,0.0,0.0
2025-04-21 00:14:00,10.432680130004883,10.435040473937988,10.425100326538086,10.432209968566895,0,0.0,0.0
2025-04-21 00:15:00,10.431879997253418,10.437470436096191,10.429900169372559,10.435449600219727,0,0.0,0.0
2025-04-21 00:16:00,10.435649871826172,10.436989784240723,10.42770004272461,10.433540344238281,0,0.0,0.0
2025-04-21 00:17:00,10.433369636535645,10.434820175170898,10.430000305175781,10.434820175170898,0,0.0,0.0
2025-04-21 00:18:00,10.43455982208252,10.435919761657715,10.432499885559082,10.434639930725098,0,0.0,0.0
2025-04-21 00:19:00,10.43451976776123,10.434829711914062,10.428560256958008,10.430390357971191,0,0.0,0.0
2025-04-21 00:20:00,10.429940223693848,10.434160232543945,10.429499626159668,10.431110382080078,0,0.0,0.0
2025-04-21 00:21:00,10.431229591369629,10.434749603271484,10.428899765014648,10.434749603271484,0,0.0,0.0
2025-04-21 00:22:00,10.433810234069824,10.4364595413208,10.432780265808105,10.435029983520508,0,0.0,0.0
2025-04-21 00:23:00,10.4345703125,10.439559936523438,10.43257999420166,10.438409805297852,0,0.0,0.0
2025-04-21 00:24:00,10.438520431518555,10.439330101013184,10.436309814453125,10.436849594116211,0,0.0,0.0
2025-04-21 00:25:00,10.4368896484375,10.437829971313477,10.433219909667969,10.435589790344238,0,0.0,0.0
2025-04-21 00:26:00,10.435319900512695,10.4381103515625,10.432760238647461,10.435489654541016,0,0.0,0.0
2025-04-21 00:27:00,10.435489654541016,10.437000274658203,10.4314603805542,10.434639930725098,0,0.0,0.0
2025-04-21 00:28:00,10.434639930725098,10.436420440673828,10.428159713745117,10.430359840393066,0,0.0,0.0
2025-04-21 00:29:00,10.431180000305176,10.43451976776123,10.42848014831543,10.431940078735352,0,0.0,0.0
2025-04-21 00:30:00,10.433349609375,10.434040069580078,10.42866039276123,10.430830001831055,0,0.0,0.0
2025-04-21 00:31:00,10.431110382080078,10.431429862976074,10.426360130310059,10.428019523620605,0,0.0,0.0
2025-04-21 00:32:00,10.428170204162598,10.431360244750977,10.427969932556152,10.431170463562012,0,0.0,0.0
2025-04-21 00:33:00,10.43136978149414,10.432350158691406,10.426010131835938,10.4270601272583,0,0.0,0.0
2025-04-21 00:34:00,10.4270601272583,10.428370475769043,10.423069953918457,10.424039840698242,0,0.0,0.0
2025-04-21 00:35:00,10.424059867858887,10.427800178527832,10.421070098876953,10.421319961547852,0,0.0,0.0
2025-04-21 00:36:00,10.421319961547852,10.426609992980957,10.421279907226562,10.424819946289062,0,0.0,0.0
2025-04-21 00:37:00,10.424619674682617,10.43064022064209,10.423970222473145,10.429659843444824,0,0.0,0.0
2025-04-21 00:38:00,10.429770469665527,10.430899620056152,10.427220344543457,10.428910255432129,0,0.0,0.0
2025-04-21 00:39:00,10.429030418395996,10.434109687805176,10.428299903869629,10.433289527893066,0,0.0,0.0
2025-04-21 00:40:00,10.433420181274414,10.434550285339355,10.431650161743164,10.432430267333984,0,0.0,0.0
2025-04-21 00:41:00,10.432319641113281,10.433219909667969,10.428400039672852,10.431260108947754,0,0.0,0.0
2025-04-21 00:42:00,10.431559562683105,10.433710098266602,10.43019962310791,10.432279586791992,0,0.0,0.0
2025-04-21 00:43:00,10.432290077209473,10.43766975402832,10.432000160217285,10.436800003051758,0,0.0,0.0
2025-04-21 00:44:00,10.437049865722656,10.441699981689453,10.435460090637207,10.441699981689453,0,0.0,0.0
2025-04-21 00:45:00,10.441590309143066,10.44221019744873,10.438360214233398,10.441309928894043,0,0.0,0.0
2025-04-21 00:46:00,10.44141960144043,10.445500373840332,10.43970012664795,10.445110321044922,0,0.0,0.0
2025-04-21 00:47:00,10.445099830627441,10.446829795837402,10.44237995147705,10.444239616394043,0,0.0,0.0
2025-04-21 00:48:00,10.444239616394043,10.44629955291748,10.438070297241211,10.442500114440918,0,0.0,0.0
2025-04-21 00:49:00,10.442489624023438,10.442720413208008,10.438360214233398,10.441920280456543,0,0.0,0.0
2025-04-21 00:50:00,10.442000389099121,10.442279815673828,10.43770980834961,10.439629554748535,0,0.0,0.0
2025-04-21 00:51:00,10.439629554748535,10.442049980163574,10.437080383300781,10.440799713134766,0,0.0,0.0
2025-04-21 00:52:00,10.440690040588379,10.4441499710083,10.438750267028809,10.442890167236328,0,0.0,0.0
2025-04-21 00:53:00,10.442999839782715,10.443329811096191,10.439840316772461,10.441960334777832,0,0.0,0.0
2025-04-21 00:54:00,10.442480087280273,10.444519996643066,10.439709663391113,10.440930366516113,0,0.0,0.0
2025-04-21 00:55:00,10.440919876098633,10.443220138549805,10.440460205078125,10.442079544067383,0,0.0,0.0
2025-04-21 00:56:00,10.442179679870605,10.443819999694824,10.440600395202637,10.44379997253418,0,0.0,0.0
2025-04-21 00:57:00,10.443920135498047,10.446820259094238,10.442779541015625,10.444769859313965,0,0.0,0.0
2025-04-21 00:58:00,10.445280075073242,10.44540023803711,10.442460060119629,10.44363021850586,0,0.0,0.0
2025-04-21 00:59:00,10.443619728088379,10.44629955291748,10.441100120544434,10.443380355834961,0,0.0,0.0
2025-04-21 01:00:00,10.443619728088379,10.443619728088379,10.43478012084961,10.43574047088623,0,0.0,0.0
2025-04-21 01:01:00,10.43574047088623,10.446499824523926,10.435489654541016,10.438340187072754,0,0.0,0.0
2025-04-21 01:02:00,10.43908977508545,10.448100090026855,10.43787956237793,10.444000244140625,0,0.0,0.0
2025-04-21 01:03:00,10.444169998168945,10.451800346374512,10.441020011901855,10.443300247192383,0,0.0,0.0
2025-04-21 01:04:00,10.442819595336914,10.449299812316895,10.439749717712402,10.442390441894531,0,0.0,0.0
2025-04-21 01:05:00,10.442729949951172,10.453350067138672,10.441619873046875,10.446660041809082,0,0.0,0.0
2025-04-21 01:06:00,10.446330070495605,10.454299926757812,10.441699981689453,10.445269584655762,0,0.0,0.0
2025-04-21 01:07:00,10.445269584655762,10.452500343322754,10.441020011901855,10.444129943847656,0,0.0,0.0
2025-04-21 01:08:00,10.44402027130127,10.454299926757812,10.441129684448242,10.449060440063477,0,0.0,0.0
2025-04-21 01:09:00,10.448740005493164,10.457300186157227,10.446189880371094,10.448040008544922,0,0.0,0.0
2025-04-21 01:10:00,10.448349952697754,10.453900337219238,10.44402027130127,10.447010040283203,0,0.0,0.0
2025-04-21 01:11:00,10.446889877319336,10.45359992980957,10.444899559020996,10.445870399475098,0,0.0,0.0
2025-04-21 01:12:00,10.446840286254883,10.454400062561035,10.445579528808594,10.448309898376465,0,0.0,0.0
2025-04-21 01:13:00,10.448200225830078,10.455400466918945,10.445969581604004,10.446749687194824,0,0.0,0.0
2025-04-21 01:14:00,10.447569847106934,10.4576997756958,10.446749687194824,10.448590278625488,0,0.0,0.0
2025-04-21 01:15:00,10.449350357055664,10.450420379638672,10.442899703979492,10.448200225830078,0,0.0,0.0
2025-04-21 01:16:00,10.448200225830078,10.449640274047852,10.445980072021484,10.447099685668945,0,0.0,0.0
2025-04-21 01:17:00,10.446990013122559,10.44909954071045,10.444100379943848,10.448490142822266,0,0.0,0.0
2025-04-21 01:18:00,10.448490142822266,10.448989868164062,10.444700241088867,10.446969985961914,0,0.0,0.0
2025-04-21 01:19:00,10.44696044921875,10.44771957397461,10.442919731140137,10.444869995117188,0,0.0,0.0
2025-04-21 01:20:00,10.445460319519043,10.450130462646484,10.444100379943848,10.449810028076172,0,0.0,0.0
2025-04-21 01:21:00,10.449700355529785,10.451800346374512,10.447239875793457,10.449009895324707,0,0.0,0.0
2025-04-21 01:22:00,10.44888973236084,10.451040267944336,10.447819709777832,10.448470115661621,0,0.0,0.0
2025-04-21 01:23:00,10.448760032653809,10.450900077819824,10.444219589233398,10.447480201721191,0,0.0,0.0
2025-04-21 01:24:00,10.448040008544922,10.449729919433594,10.445699691772461,10.449430465698242,0,0.0,0.0
2025-04-21 01:25:00,10.449159622192383,10.449560165405273,10.44540023803711,10.448320388793945,0,0.0,0.0
2025-04-21 01:26:00,10.448209762573242,10.44970989227295,10.444199562072754,10.449609756469727,0,0.0,0.0
2025-04-21 01:27:00,10.449150085449219,10.45048999786377,10.445440292358398,10.450260162353516,0,0.0,0.0
2025-04-21 01:28:00,10.449319839477539,10.450209617614746,10.445099830627441,10.4481201171875,0,0.0,0.0
2025-04-21 01:29:00,10.448229789733887,10.449379920959473,10.445549964904785,10.447210311889648,0,0.0,0.0
2025-04-21 01:30:00,10.447600364685059,10.449299812316895,10.445159912109375,10.448280334472656,0,0.0,0.0
2025-04-21 01:31:00,10.449399948120117,10.452210426330566,10.44729995727539,10.450960159301758,0,0.0,0.0
2025-04-21 01:32:00,10.451009750366211,10.452910423278809,10.448220252990723,10.452810287475586,0,0.0,0.0
