Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:18:00,0.22009000182151794,0.22009000182151794,0.22009000182151794,0.22009000182151794,0,0.0,0.0
2025-04-21 04:23:00,0.22014999389648438,0.22014999389648438,0.22014999389648438,0.22014999389648438,0,0.0,0.0
2025-04-21 04:28:00,0.2201099991798401,0.2201099991798401,0.2201099991798401,0.2201099991798401,0,0.0,0.0
2025-04-21 04:33:00,0.21996000409126282,0.21996000409126282,0.21996000409126282,0.21996000409126282,0,0.0,0.0
2025-04-21 04:38:00,0.2199299931526184,0.2199299931526184,0.2199299931526184,0.2199299931526184,0,0.0,0.0
2025-04-21 04:43:00,0.21991999447345734,0.21991999447345734,0.21991999447345734,0.21991999447345734,0,0.0,0.0
2025-04-21 04:48:00,0.22001999616622925,0.22001999616622925,0.22001999616622925,0.22001999616622925,0,0.0,0.0
2025-04-21 04:53:00,0.21996000409126282,0.21996000409126282,0.21996000409126282,0.21996000409126282,0,0.0,0.0
2025-04-21 04:58:00,0.2198999971151352,0.2198999971151352,0.2198999971151352,0.2198999971151352,0,0.0,0.0
2025-04-21 05:03:00,0.21985000371932983,0.21985000371932983,0.21985000371932983,0.21985000371932983,0,0.0,0.0
2025-04-21 05:08:00,0.2197899967432022,0.2197899967432022,0.2197899967432022,0.2197899967432022,0,0.0,0.0
2025-04-21 05:13:00,0.21981999278068542,0.21981999278068542,0.21981999278068542,0.21981999278068542,0,0.0,0.0
2025-04-21 05:18:00,0.21984000504016876,0.21984000504016876,0.21984000504016876,0.21984000504016876,0,0.0,0.0
2025-04-21 05:23:00,0.2198300063610077,0.2198300063610077,0.2198300063610077,0.2198300063610077,0,0.0,0.0
2025-04-21 05:28:00,0.21973000466823578,0.21973000466823578,0.21973000466823578,0.21973000466823578,0,0.0,0.0
2025-04-21 05:33:00,0.21960000693798065,0.21960000693798065,0.21960000693798065,0.21960000693798065,0,0.0,0.0
2025-04-21 05:38:00,0.219650000333786,0.219650000333786,0.219650000333786,0.219650000333786,0,0.0,0.0
2025-04-21 05:43:00,0.21961000561714172,0.21961000561714172,0.21961000561714172,0.21961000561714172,0,0.0,0.0
2025-04-21 05:48:00,0.2196200042963028,0.2196200042963028,0.2196200042963028,0.2196200042963028,0,0.0,0.0
2025-04-21 05:53:00,0.2198600023984909,0.2198600023984909,0.2198600023984909,0.2198600023984909,0,0.0,0.0
2025-04-21 05:58:00,0.21991999447345734,0.21991999447345734,0.21991999447345734,0.21991999447345734,0,0.0,0.0
2025-04-21 06:03:00,0.2198300063610077,0.2198300063610077,0.2198300063610077,0.2198300063610077,0,0.0,0.0
2025-04-21 06:08:00,0.22019000351428986,0.22019000351428986,0.22019000351428986,0.22019000351428986,0,0.0,0.0
2025-04-21 06:13:00,0.22012999653816223,0.22012999653816223,0.22012999653816223,0.22012999653816223,0,0.0,0.0
2025-04-21 06:18:00,0.2200399935245514,0.2200399935245514,0.2200399935245514,0.2200399935245514,0,0.0,0.0
2025-04-21 06:23:00,0.21998000144958496,0.21998000144958496,0.21998000144958496,0.21998000144958496,0,0.0,0.0
2025-04-21 06:28:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2025-04-21 06:33:00,0.22005000710487366,0.22005000710487366,0.22005000710487366,0.22005000710487366,0,0.0,0.0
2025-04-21 06:38:00,0.21976999938488007,0.21976999938488007,0.21976999938488007,0.21976999938488007,0,0.0,0.0
2025-04-21 06:43:00,0.219760000705719,0.219760000705719,0.219760000705719,0.219760000705719,0,0.0,0.0
2025-04-21 06:48:00,0.21973000466823578,0.21973000466823578,0.21973000466823578,0.21973000466823578,0,0.0,0.0
2025-04-21 06:53:00,0.21966999769210815,0.21966999769210815,0.21966999769210815,0.21966999769210815,0,0.0,0.0
2025-04-21 06:58:00,0.2196200042963028,0.2196200042963028,0.2196200042963028,0.2196200042963028,0,0.0,0.0
2025-04-21 07:03:00,0.21955999732017517,0.21955999732017517,0.21955999732017517,0.21955999732017517,0,0.0,0.0
2025-04-21 07:08:00,0.21960000693798065,0.21960000693798065,0.21960000693798065,0.21960000693798065,0,0.0,0.0
2025-04-21 07:13:00,0.219650000333786,0.219650000333786,0.219650000333786,0.219650000333786,0,0.0,0.0
2025-04-21 07:18:00,0.21963000297546387,0.21963000297546387,0.21963000297546387,0.21963000297546387,0,0.0,0.0
2025-04-21 07:23:00,0.2195100039243698,0.2195100039243698,0.2195100039243698,0.2195100039243698,0,0.0,0.0
2025-04-21 07:28:00,0.2196899950504303,0.2196899950504303,0.2196899950504303,0.2196899950504303,0,0.0,0.0
2025-04-21 07:33:00,0.21928000450134277,0.21928000450134277,0.21928000450134277,0.21928000450134277,0,0.0,0.0
2025-04-21 07:38:00,0.21943999826908112,0.21943999826908112,0.21943999826908112,0.21943999826908112,0,0.0,0.0
2025-04-21 07:43:00,0.21942999958992004,0.21942999958992004,0.21942999958992004,0.21942999958992004,0,0.0,0.0
2025-04-21 07:48:00,0.21935999393463135,0.21935999393463135,0.21935999393463135,0.21935999393463135,0,0.0,0.0
2025-04-21 07:53:00,0.2195899933576584,0.2195899933576584,0.2195899933576584,0.2195899933576584,0,0.0,0.0
2025-04-21 07:58:00,0.2195499986410141,0.2195499986410141,0.2195499986410141,0.2195499986410141,0,0.0,0.0
2025-04-21 08:03:00,0.21985000371932983,0.21985000371932983,0.21985000371932983,0.21985000371932983,0,0.0,0.0
2025-04-21 08:08:00,0.2197899967432022,0.2197899967432022,0.2197899967432022,0.2197899967432022,0,0.0,0.0
2025-04-21 08:13:00,0.21974000334739685,0.21974000334739685,0.21974000334739685,0.21974000334739685,0,0.0,0.0
2025-04-21 08:18:00,0.21956999599933624,0.21956999599933624,0.21956999599933624,0.21956999599933624,0,0.0,0.0
2025-04-21 08:23:00,0.2195899933576584,0.2195899933576584,0.2195899933576584,0.2195899933576584,0,0.0,0.0
2025-04-21 08:28:00,0.21953999996185303,0.21953999996185303,0.21953999996185303,0.21953999996185303,0,0.0,0.0
2025-04-21 08:33:00,0.21961000561714172,0.21961000561714172,0.21961000561714172,0.21961000561714172,0,0.0,0.0
2025-04-21 08:38:00,0.21974000334739685,0.21974000334739685,0.21974000334739685,0.21974000334739685,0,0.0,0.0
2025-04-21 08:43:00,0.21975000202655792,0.21975000202655792,0.21975000202655792,0.21975000202655792,0,0.0,0.0
2025-04-21 08:48:00,0.219760000705719,0.219760000705719,0.219760000705719,0.219760000705719,0,0.0,0.0
2025-04-21 08:53:00,0.21980999410152435,0.21980999410152435,0.21980999410152435,0.21980999410152435,0,0.0,0.0
2025-04-21 08:58:00,0.2197899967432022,0.2197899967432022,0.2197899967432022,0.2197899967432022,0,0.0,0.0
2025-04-21 09:03:00,0.21973000466823578,0.21973000466823578,0.21973000466823578,0.21973000466823578,0,0.0,0.0
2025-04-21 09:08:00,0.219650000333786,0.219650000333786,0.219650000333786,0.219650000333786,0,0.0,0.0
2025-04-21 09:13:00,0.21953000128269196,0.21953000128269196,0.21953000128269196,0.21953000128269196,0,0.0,0.0
2025-04-21 09:18:00,0.21963000297546387,0.21963000297546387,0.21963000297546387,0.21963000297546387,0,0.0,0.0
2025-04-21 09:23:00,0.21950000524520874,0.21950000524520874,0.21950000524520874,0.21950000524520874,0,0.0,0.0
2025-04-21 09:28:00,0.2195100039243698,0.2195100039243698,0.2195100039243698,0.2195100039243698,0,0.0,0.0
2025-04-21 09:33:00,0.21957999467849731,0.21957999467849731,0.21957999467849731,0.21957999467849731,0,0.0,0.0
2025-04-21 09:38:00,0.21930000185966492,0.21930000185966492,0.21930000185966492,0.21930000185966492,0,0.0,0.0
2025-04-21 09:43:00,0.2194100022315979,0.2194100022315979,0.2194100022315979,0.2194100022315979,0,0.0,0.0
2025-04-21 09:48:00,0.21928000450134277,0.21928000450134277,0.21928000450134277,0.21928000450134277,0,0.0,0.0
2025-04-21 09:53:00,0.21952000260353088,0.21952000260353088,0.21952000260353088,0.21952000260353088,0,0.0,0.0
2025-04-21 09:58:00,0.21940000355243683,0.21940000355243683,0.21940000355243683,0.21940000355243683,0,0.0,0.0
2025-04-21 10:03:00,0.21938000619411469,0.21938000619411469,0.21938000619411469,0.21938000619411469,0,0.0,0.0
2025-04-21 10:08:00,0.21940000355243683,0.21940000355243683,0.21940000355243683,0.21940000355243683,0,0.0,0.0
2025-04-21 10:13:00,0.21939000487327576,0.21939000487327576,0.21939000487327576,0.21939000487327576,0,0.0,0.0
2025-04-21 10:18:00,0.21938000619411469,0.21938000619411469,0.21938000619411469,0.21938000619411469,0,0.0,0.0
2025-04-21 10:23:00,0.21936999261379242,0.21936999261379242,0.21936999261379242,0.21936999261379242,0,0.0,0.0
2025-04-21 10:28:00,0.2194100022315979,0.2194100022315979,0.2194100022315979,0.2194100022315979,0,0.0,0.0
2025-04-21 10:33:00,0.21939000487327576,0.21939000487327576,0.21939000487327576,0.21939000487327576,0,0.0,0.0
2025-04-21 10:38:00,0.21939000487327576,0.21939000487327576,0.21939000487327576,0.21939000487327576,0,0.0,0.0
2025-04-21 10:43:00,0.21939000487327576,0.21939000487327576,0.21939000487327576,0.21939000487327576,0,0.0,0.0
2025-04-21 10:48:00,0.21928000450134277,0.21928000450134277,0.21928000450134277,0.21928000450134277,0,0.0,0.0
2025-04-21 10:53:00,0.219310000538826,0.219310000538826,0.219310000538826,0.219310000538826,0,0.0,0.0
2025-04-21 10:58:00,0.21929000318050385,0.21929000318050385,0.21929000318050385,0.21929000318050385,0,0.0,0.0
2025-04-21 11:03:00,0.21928000450134277,0.21928000450134277,0.21928000450134277,0.21928000450134277,0,0.0,0.0
2025-04-21 11:08:00,0.2192700058221817,0.2192700058221817,0.2192700058221817,0.2192700058221817,0,0.0,0.0
2025-04-21 11:13:00,0.21928000450134277,0.21928000450134277,0.21928000450134277,0.21928000450134277,0,0.0,0.0
2025-04-21 11:18:00,0.21939000487327576,0.21939000487327576,0.21939000487327576,0.21939000487327576,0,0.0,0.0
2025-04-21 11:23:00,0.21938000619411469,0.21938000619411469,0.21938000619411469,0.21938000619411469,0,0.0,0.0
2025-04-21 11:28:00,0.21952000260353088,0.21952000260353088,0.21952000260353088,0.21952000260353088,0,0.0,0.0
2025-04-21 11:33:00,0.21957999467849731,0.21957999467849731,0.21957999467849731,0.21957999467849731,0,0.0,0.0
2025-04-21 11:38:00,0.21936999261379242,0.21936999261379242,0.21936999261379242,0.21936999261379242,0,0.0,0.0
2025-04-21 11:43:00,0.21936999261379242,0.21936999261379242,0.21936999261379242,0.21936999261379242,0,0.0,0.0
2025-04-21 11:48:00,0.21943999826908112,0.21943999826908112,0.21943999826908112,0.21943999826908112,0,0.0,0.0
2025-04-21 11:53:00,0.2192700058221817,0.2192700058221817,0.2192700058221817,0.2192700058221817,0,0.0,0.0
2025-04-21 12:38:00,0.2194499969482422,0.2194499969482422,0.2194499969482422,0.2194499969482422,0,0.0,0.0
2025-04-21 12:43:00,0.21956999599933624,0.21956999599933624,0.21956999599933624,0.21956999599933624,0,0.0,0.0
2025-04-21 12:48:00,0.2194799929857254,0.2194799929857254,0.2194799929857254,0.2194799929857254,0,0.0,0.0
2025-04-21 12:53:00,0.21956999599933624,0.21956999599933624,0.21956999599933624,0.21956999599933624,0,0.0,0.0
2025-04-21 12:58:00,0.21966999769210815,0.21966999769210815,0.21966999769210815,0.21966999769210815,0,0.0,0.0
2025-04-21 13:03:00,0.21960000693798065,0.21960000693798065,0.21960000693798065,0.21960000693798065,0,0.0,0.0
2025-04-21 13:08:00,0.21950000524520874,0.21950000524520874,0.21950000524520874,0.21950000524520874,0,0.0,0.0
2025-04-21 13:13:00,0.21945999562740326,0.21945999562740326,0.21945999562740326,0.21945999562740326,0,0.0,0.0
2025-04-21 13:18:00,0.21967999637126923,0.21967999637126923,0.21967999637126923,0.21967999637126923,0,0.0,0.0
2025-04-21 13:23:00,0.2196899950504303,0.2196899950504303,0.2196899950504303,0.2196899950504303,0,0.0,0.0
2025-04-21 13:28:00,0.21960000693798065,0.21960000693798065,0.21960000693798065,0.21960000693798065,0,0.0,0.0
