Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:17:00,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,0,0.0,0.0
2025-04-21 01:32:00,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,0,0.0,0.0
2025-04-21 01:42:00,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,0,0.0,0.0
2025-04-21 05:12:00,82.08000183105469,82.08000183105469,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:13:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:14:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:15:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:16:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:17:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:18:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:19:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:20:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:21:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:22:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:23:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:24:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:25:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:26:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:27:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:28:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:29:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:30:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:31:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:32:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:33:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:34:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:35:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0
2025-04-21 05:36:00,81.77999877929688,81.77999877929688,81.4800033569336,81.4800033569336,0,0.0,0.0
2025-04-21 05:37:00,81.4800033569336,81.4800033569336,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:38:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:39:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:40:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:41:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:42:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:43:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:44:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:45:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:46:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:47:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:48:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:49:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:50:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
2025-04-21 05:51:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0.0,0.0
