Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,94.197998046875,94.197998046875,94.197998046875,94.197998046875,0,0.0,0.0
2025-04-21 01:23:00,94.22799682617188,94.22799682617188,94.22799682617188,94.22799682617188,0,0.0,0.0
2025-04-21 01:28:00,94.22200012207031,94.22200012207031,94.22200012207031,94.22200012207031,0,0.0,0.0
2025-04-21 01:33:00,94.18699645996094,94.18699645996094,94.18699645996094,94.18699645996094,0,0.0,0.0
2025-04-21 01:38:00,94.15799713134766,94.15799713134766,94.15799713134766,94.15799713134766,0,0.0,0.0
2025-04-21 01:43:00,94.13500213623047,94.13500213623047,94.13500213623047,94.13500213623047,0,0.0,0.0
2025-04-21 01:48:00,94.14900207519531,94.14900207519531,94.14900207519531,94.14900207519531,0,0.0,0.0
2025-04-21 01:53:00,94.21299743652344,94.21299743652344,94.21299743652344,94.21299743652344,0,0.0,0.0
2025-04-21 01:58:00,94.21199798583984,94.21199798583984,94.21199798583984,94.21199798583984,0,0.0,0.0
2025-04-21 02:03:00,94.20700073242188,94.20700073242188,94.20700073242188,94.20700073242188,0,0.0,0.0
2025-04-21 02:08:00,94.19200134277344,94.19200134277344,94.19200134277344,94.19200134277344,0,0.0,0.0
2025-04-21 05:13:00,94.26399993896484,94.26399993896484,94.26399993896484,94.26399993896484,0,0.0,0.0
2025-04-21 05:18:00,94.2490005493164,94.2490005493164,94.2490005493164,94.2490005493164,0,0.0,0.0
2025-04-21 05:23:00,94.25800323486328,94.25800323486328,94.25800323486328,94.25800323486328,0,0.0,0.0
2025-04-21 05:28:00,94.26499938964844,94.26499938964844,94.26499938964844,94.26499938964844,0,0.0,0.0
2025-04-21 05:33:00,94.33399963378906,94.33399963378906,94.33399963378906,94.33399963378906,0,0.0,0.0
2025-04-21 05:38:00,93.63099670410156,93.63099670410156,93.63099670410156,93.63099670410156,0,0.0,0.0
2025-04-21 05:43:00,93.64099884033203,93.64099884033203,93.64099884033203,93.64099884033203,0,0.0,0.0
2025-04-21 05:48:00,93.6510009765625,93.6510009765625,93.6510009765625,93.6510009765625,0,0.0,0.0
2025-04-21 05:53:00,93.59700012207031,93.59700012207031,93.59700012207031,93.59700012207031,0,0.0,0.0
2025-04-21 05:58:00,93.6449966430664,93.6449966430664,93.6449966430664,93.6449966430664,0,0.0,0.0
2025-04-21 06:03:00,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,0,0.0,0.0
2025-04-21 06:08:00,93.60099792480469,93.60099792480469,93.60099792480469,93.60099792480469,0,0.0,0.0
2025-04-21 06:13:00,93.63600158691406,93.63600158691406,93.63600158691406,93.63600158691406,0,0.0,0.0
2025-04-21 06:18:00,93.61399841308594,93.61399841308594,93.61399841308594,93.61399841308594,0,0.0,0.0
2025-04-21 06:23:00,93.58599853515625,93.58599853515625,93.58599853515625,93.58599853515625,0,0.0,0.0
2025-04-21 06:28:00,93.56500244140625,93.56500244140625,93.56500244140625,93.56500244140625,0,0.0,0.0
2025-04-21 06:33:00,93.55799865722656,93.55799865722656,93.55799865722656,93.55799865722656,0,0.0,0.0
2025-04-21 06:38:00,93.58699798583984,93.58699798583984,93.58699798583984,93.58699798583984,0,0.0,0.0
2025-04-21 06:43:00,93.58899688720703,93.58899688720703,93.58899688720703,93.58899688720703,0,0.0,0.0
2025-04-21 06:48:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0,0.0,0.0
2025-04-21 06:53:00,93.26899719238281,93.26899719238281,93.26899719238281,93.26899719238281,0,0.0,0.0
2025-04-21 06:58:00,93.32099914550781,93.32099914550781,93.32099914550781,93.32099914550781,0,0.0,0.0
2025-04-21 07:03:00,93.16500091552734,93.16500091552734,93.16500091552734,93.16500091552734,0,0.0,0.0
2025-04-21 07:08:00,92.89800262451172,92.89800262451172,92.89800262451172,92.89800262451172,0,0.0,0.0
2025-04-21 07:13:00,92.9260025024414,92.9260025024414,92.9260025024414,92.9260025024414,0,0.0,0.0
2025-04-21 07:18:00,92.93699645996094,92.93699645996094,92.93699645996094,92.93699645996094,0,0.0,0.0
2025-04-21 07:23:00,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,0,0.0,0.0
2025-04-21 07:28:00,92.78099822998047,92.78099822998047,92.78099822998047,92.78099822998047,0,0.0,0.0
2025-04-21 07:33:00,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,0,0.0,0.0
2025-04-21 07:38:00,92.77100372314453,92.77100372314453,92.77100372314453,92.77100372314453,0,0.0,0.0
2025-04-21 07:43:00,92.822998046875,92.822998046875,92.822998046875,92.822998046875,0,0.0,0.0
2025-04-21 07:48:00,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0,0.0,0.0
2025-04-21 07:53:00,92.99199676513672,92.99199676513672,92.99199676513672,92.99199676513672,0,0.0,0.0
2025-04-21 07:58:00,93.04199981689453,93.04199981689453,93.04199981689453,93.04199981689453,0,0.0,0.0
2025-04-21 08:03:00,93.21399688720703,93.21399688720703,93.21399688720703,93.21399688720703,0,0.0,0.0
2025-04-21 08:08:00,93.03299713134766,93.03299713134766,93.03299713134766,93.03299713134766,0,0.0,0.0
2025-04-21 08:13:00,92.99099731445312,92.99099731445312,92.99099731445312,92.99099731445312,0,0.0,0.0
2025-04-21 08:18:00,92.97799682617188,92.97799682617188,92.97799682617188,92.97799682617188,0,0.0,0.0
2025-04-21 08:23:00,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0,0.0,0.0
2025-04-21 08:28:00,93.00299835205078,93.00299835205078,93.00299835205078,93.00299835205078,0,0.0,0.0
2025-04-21 08:33:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0,0.0,0.0
2025-04-21 08:38:00,93.05599975585938,93.05599975585938,93.05599975585938,93.05599975585938,0,0.0,0.0
2025-04-21 08:43:00,93.27400207519531,93.27400207519531,93.27400207519531,93.27400207519531,0,0.0,0.0
2025-04-21 08:48:00,93.13600158691406,93.13600158691406,93.13600158691406,93.13600158691406,0,0.0,0.0
2025-04-21 08:53:00,93.11599731445312,93.11599731445312,93.11599731445312,93.11599731445312,0,0.0,0.0
2025-04-21 08:58:00,93.23400115966797,93.23400115966797,93.23400115966797,93.23400115966797,0,0.0,0.0
2025-04-21 09:03:00,91.1520004272461,91.1520004272461,91.1520004272461,91.1520004272461,0,0.0,0.0
2025-04-21 09:08:00,92.71900177001953,92.71900177001953,92.71900177001953,92.71900177001953,0,0.0,0.0
2025-04-21 09:13:00,93.7040023803711,93.7040023803711,93.7040023803711,93.7040023803711,0,0.0,0.0
