Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,1.563599944114685,1.563599944114685,1.563599944114685,1.563599944114685,0,0.0,0.0
2025-04-21 00:03:00,1.5633000135421753,1.5633000135421753,1.5633000135421753,1.5633000135421753,0,0.0,0.0
2025-04-21 00:05:00,1.5633000135421753,1.5633000135421753,1.5633000135421753,1.5633000135421753,0,0.0,0.0
2025-04-21 00:07:00,1.5633000135421753,1.5633000135421753,1.5633000135421753,1.5633000135421753,0,0.0,0.0
2025-04-21 00:09:00,1.5631999969482422,1.5631999969482422,1.5631999969482422,1.5631999969482422,0,0.0,0.0
2025-04-21 00:11:00,1.562999963760376,1.562999963760376,1.562999963760376,1.562999963760376,0,0.0,0.0
2025-04-21 00:13:00,1.5628999471664429,1.5628999471664429,1.5628999471664429,1.5628999471664429,0,0.0,0.0
2025-04-21 00:15:00,1.5628000497817993,1.5628000497817993,1.5628000497817993,1.5628000497817993,0,0.0,0.0
2025-04-21 00:17:00,1.563099980354309,1.563099980354309,1.563099980354309,1.563099980354309,0,0.0,0.0
2025-04-21 00:19:00,1.5628999471664429,1.5628999471664429,1.5628999471664429,1.5628999471664429,0,0.0,0.0
2025-04-21 00:21:00,1.5628999471664429,1.5628999471664429,1.5628999471664429,1.5628999471664429,0,0.0,0.0
2025-04-21 00:23:00,1.5631999969482422,1.5631999969482422,1.5631999969482422,1.5631999969482422,0,0.0,0.0
2025-04-21 00:25:00,1.5633000135421753,1.5633000135421753,1.5633000135421753,1.5633000135421753,0,0.0,0.0
2025-04-21 00:27:00,1.563599944114685,1.563599944114685,1.563599944114685,1.563599944114685,0,0.0,0.0
2025-04-21 00:29:00,1.5627000331878662,1.5627000331878662,1.5627000331878662,1.5627000331878662,0,0.0,0.0
2025-04-21 00:31:00,1.562399983406067,1.562399983406067,1.562399983406067,1.562399983406067,0,0.0,0.0
2025-04-21 00:33:00,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0
2025-04-21 00:35:00,1.5621000528335571,1.5621000528335571,1.5621000528335571,1.5621000528335571,0,0.0,0.0
2025-04-21 00:37:00,1.562600016593933,1.562600016593933,1.562600016593933,1.562600016593933,0,0.0,0.0
2025-04-21 00:39:00,1.5628999471664429,1.5628999471664429,1.5628999471664429,1.5628999471664429,0,0.0,0.0
2025-04-21 00:41:00,1.5627000331878662,1.5627000331878662,1.5627000331878662,1.5627000331878662,0,0.0,0.0
2025-04-21 00:43:00,1.5628000497817993,1.5628000497817993,1.5628000497817993,1.5628000497817993,0,0.0,0.0
2025-04-21 00:45:00,1.5633000135421753,1.5633000135421753,1.5633000135421753,1.5633000135421753,0,0.0,0.0
2025-04-21 00:47:00,1.563599944114685,1.563599944114685,1.563599944114685,1.563599944114685,0,0.0,0.0
2025-04-21 00:49:00,1.5638999938964844,1.5638999938964844,1.5638999938964844,1.5638999938964844,0,0.0,0.0
2025-04-21 00:51:00,1.5636999607086182,1.5636999607086182,1.5636999607086182,1.5636999607086182,0,0.0,0.0
2025-04-21 00:53:00,1.5638999938964844,1.5638999938964844,1.5638999938964844,1.5638999938964844,0,0.0,0.0
2025-04-21 00:55:00,1.5645999908447266,1.5645999908447266,1.5645999908447266,1.5645999908447266,0,0.0,0.0
2025-04-21 00:57:00,1.5654000043869019,1.5654000043869019,1.5654000043869019,1.5654000043869019,0,0.0,0.0
2025-04-21 00:59:00,1.5654000043869019,1.5654000043869019,1.5654000043869019,1.5654000043869019,0,0.0,0.0
2025-04-21 01:01:00,1.5647000074386597,1.5647000074386597,1.5647000074386597,1.5647000074386597,0,0.0,0.0
2025-04-21 01:03:00,1.5647000074386597,1.5647000074386597,1.5647000074386597,1.5647000074386597,0,0.0,0.0
2025-04-21 01:05:00,1.5654000043869019,1.5654000043869019,1.5654000043869019,1.5654000043869019,0,0.0,0.0
2025-04-21 01:07:00,1.5649000406265259,1.5649000406265259,1.5649000406265259,1.5649000406265259,0,0.0,0.0
2025-04-21 01:09:00,1.5657999515533447,1.5657999515533447,1.5657999515533447,1.5657999515533447,0,0.0,0.0
2025-04-21 01:11:00,1.5651999711990356,1.5651999711990356,1.5651999711990356,1.5651999711990356,0,0.0,0.0
2025-04-21 01:13:00,1.565500020980835,1.565500020980835,1.565500020980835,1.565500020980835,0,0.0,0.0
2025-04-21 01:15:00,1.5652999877929688,1.5652999877929688,1.5652999877929688,1.5652999877929688,0,0.0,0.0
2025-04-21 01:17:00,1.5649000406265259,1.5649000406265259,1.5649000406265259,1.5649000406265259,0,0.0,0.0
2025-04-21 01:19:00,1.5652999877929688,1.5652999877929688,1.5652999877929688,1.5652999877929688,0,0.0,0.0
2025-04-21 01:21:00,1.5649000406265259,1.5649000406265259,1.5649000406265259,1.5649000406265259,0,0.0,0.0
2025-04-21 01:23:00,1.5649000406265259,1.5649000406265259,1.5649000406265259,1.5649000406265259,0,0.0,0.0
2025-04-21 01:25:00,1.5647000074386597,1.5647000074386597,1.5647000074386597,1.5647000074386597,0,0.0,0.0
2025-04-21 01:27:00,1.5642000436782837,1.5642000436782837,1.5642000436782837,1.5642000436782837,0,0.0,0.0
2025-04-21 01:29:00,1.5637999773025513,1.5637999773025513,1.5637999773025513,1.5637999773025513,0,0.0,0.0
2025-04-21 01:31:00,1.5643999576568604,1.5643999576568604,1.5643999576568604,1.5643999576568604,0,0.0,0.0
2025-04-21 01:33:00,1.5641000270843506,1.5641000270843506,1.5641000270843506,1.5641000270843506,0,0.0,0.0
2025-04-21 01:35:00,1.5642999410629272,1.5642999410629272,1.5642999410629272,1.5642999410629272,0,0.0,0.0
2025-04-21 01:37:00,1.5642000436782837,1.5642000436782837,1.5642000436782837,1.5642000436782837,0,0.0,0.0
2025-04-21 01:39:00,1.5641000270843506,1.5641000270843506,1.5641000270843506,1.5641000270843506,0,0.0,0.0
2025-04-21 01:41:00,1.5643999576568604,1.5643999576568604,1.5643999576568604,1.5643999576568604,0,0.0,0.0
2025-04-21 01:43:00,1.5645999908447266,1.5645999908447266,1.5645999908447266,1.5645999908447266,0,0.0,0.0
2025-04-21 01:45:00,1.5642000436782837,1.5642000436782837,1.5642000436782837,1.5642000436782837,0,0.0,0.0
2025-04-21 01:47:00,1.5641000270843506,1.5641000270843506,1.5641000270843506,1.5641000270843506,0,0.0,0.0
2025-04-21 01:49:00,1.5637999773025513,1.5637999773025513,1.5637999773025513,1.5637999773025513,0,0.0,0.0
2025-04-21 01:51:00,1.563599944114685,1.563599944114685,1.563599944114685,1.563599944114685,0,0.0,0.0
2025-04-21 01:52:00,1.563289999961853,1.563330054283142,1.563289999961853,1.563330054283142,0,0.0,0.0
2025-04-21 01:53:00,1.563330054283142,1.5637500286102295,1.563330054283142,1.5637500286102295,0,0.0,0.0
2025-04-21 01:54:00,1.5639699697494507,1.5644400119781494,1.5639699697494507,1.5644400119781494,0,0.0,0.0
