Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,0.5425000190734863,0.5425000190734863,0.5425000190734863,0.5425000190734863,0,0.0,0.0
2025-04-21 00:03:00,0.5425000190734863,0.5425000190734863,0.5425000190734863,0.5425000190734863,0,0.0,0.0
2025-04-21 00:05:00,0.5425000190734863,0.5425000190734863,0.5425000190734863,0.5425000190734863,0,0.0,0.0
2025-04-21 00:07:00,0.5424000024795532,0.5424000024795532,0.5424000024795532,0.5424000024795532,0,0.0,0.0
2025-04-21 00:09:00,0.5422000288963318,0.5422000288963318,0.5422000288963318,0.5422000288963318,0,0.0,0.0
2025-04-21 00:11:00,0.5421000123023987,0.5421000123023987,0.5421000123023987,0.5421000123023987,0,0.0,0.0
2025-04-21 00:13:00,0.5421000123023987,0.5421000123023987,0.5421000123023987,0.5421000123023987,0,0.0,0.0
2025-04-21 00:15:00,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0,0.0,0.0
2025-04-21 00:17:00,0.5418000221252441,0.5418000221252441,0.5418000221252441,0.5418000221252441,0,0.0,0.0
2025-04-21 00:19:00,0.5418000221252441,0.5418000221252441,0.5418000221252441,0.5418000221252441,0,0.0,0.0
2025-04-21 00:21:00,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0,0.0,0.0
2025-04-21 00:23:00,0.5422000288963318,0.5422000288963318,0.5422000288963318,0.5422000288963318,0,0.0,0.0
2025-04-21 00:25:00,0.5421000123023987,0.5421000123023987,0.5421000123023987,0.5421000123023987,0,0.0,0.0
2025-04-21 00:27:00,0.5421000123023987,0.5421000123023987,0.5421000123023987,0.5421000123023987,0,0.0,0.0
2025-04-21 00:29:00,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0,0.0,0.0
2025-04-21 00:31:00,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0,0.0,0.0
2025-04-21 00:33:00,0.5422000288963318,0.5422000288963318,0.5422000288963318,0.5422000288963318,0,0.0,0.0
2025-04-21 00:35:00,0.5418999791145325,0.5418999791145325,0.5418999791145325,0.5418999791145325,0,0.0,0.0
2025-04-21 00:37:00,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0,0.0,0.0
2025-04-21 00:39:00,0.5421000123023987,0.5421000123023987,0.5421000123023987,0.5421000123023987,0,0.0,0.0
2025-04-21 00:41:00,0.5418999791145325,0.5418999791145325,0.5418999791145325,0.5418999791145325,0,0.0,0.0
2025-04-21 00:43:00,0.5418999791145325,0.5418999791145325,0.5418999791145325,0.5418999791145325,0,0.0,0.0
2025-04-21 00:45:00,0.5418000221252441,0.5418000221252441,0.5418000221252441,0.5418000221252441,0,0.0,0.0
2025-04-21 00:47:00,0.5418999791145325,0.5418999791145325,0.5418999791145325,0.5418999791145325,0,0.0,0.0
2025-04-21 00:49:00,0.5418000221252441,0.5418000221252441,0.5418000221252441,0.5418000221252441,0,0.0,0.0
2025-04-21 00:51:00,0.541700005531311,0.541700005531311,0.541700005531311,0.541700005531311,0,0.0,0.0
2025-04-21 00:53:00,0.5418000221252441,0.5418000221252441,0.5418000221252441,0.5418000221252441,0,0.0,0.0
2025-04-21 00:55:00,0.541700005531311,0.541700005531311,0.541700005531311,0.541700005531311,0,0.0,0.0
