Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,194.71499633789062,194.71499633789062,194.71499633789062,194.71499633789062,0,0.0,0.0
2025-04-21 01:23:00,194.67100524902344,194.67100524902344,194.67100524902344,194.67100524902344,0,0.0,0.0
2025-04-21 01:28:00,194.5590057373047,194.5590057373047,194.5590057373047,194.5590057373047,0,0.0,0.0
2025-04-21 01:33:00,194.64300537109375,194.64300537109375,194.64300537109375,194.64300537109375,0,0.0,0.0
2025-04-21 01:38:00,194.80999755859375,194.80999755859375,194.80999755859375,194.80999755859375,0,0.0,0.0
2025-04-21 01:43:00,194.8260040283203,194.8260040283203,194.8260040283203,194.8260040283203,0,0.0,0.0
2025-04-21 01:48:00,194.6439971923828,194.6439971923828,194.6439971923828,194.6439971923828,0,0.0,0.0
2025-04-21 01:53:00,194.4669952392578,194.4669952392578,194.4669952392578,194.4669952392578,0,0.0,0.0
2025-04-21 01:58:00,194.60299682617188,194.60299682617188,194.60299682617188,194.60299682617188,0,0.0,0.0
2025-04-21 02:03:00,194.6320037841797,194.6320037841797,194.6320037841797,194.6320037841797,0,0.0,0.0
2025-04-21 02:08:00,194.5070037841797,194.5070037841797,194.5070037841797,194.5070037841797,0,0.0,0.0
2025-04-21 02:13:00,194.63400268554688,194.63400268554688,194.63400268554688,194.63400268554688,0,0.0,0.0
2025-04-21 02:18:00,194.61700439453125,194.61700439453125,194.61700439453125,194.61700439453125,0,0.0,0.0
2025-04-21 02:23:00,194.5919952392578,194.5919952392578,194.5919952392578,194.5919952392578,0,0.0,0.0
2025-04-21 02:28:00,194.41700744628906,194.41700744628906,194.41700744628906,194.41700744628906,0,0.0,0.0
2025-04-21 02:33:00,194.375,194.375,194.375,194.375,0,0.0,0.0
2025-04-21 02:38:00,194.50900268554688,194.50900268554688,194.50900268554688,194.50900268554688,0,0.0,0.0
2025-04-21 02:43:00,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,0,0.0,0.0
2025-04-21 02:48:00,194.3800048828125,194.3800048828125,194.3800048828125,194.3800048828125,0,0.0,0.0
2025-04-21 02:53:00,194.51600646972656,194.51600646972656,194.51600646972656,194.51600646972656,0,0.0,0.0
2025-04-21 02:58:00,194.44700622558594,194.44700622558594,194.44700622558594,194.44700622558594,0,0.0,0.0
2025-04-21 03:03:00,194.39700317382812,194.39700317382812,194.39700317382812,194.39700317382812,0,0.0,0.0
2025-04-21 03:08:00,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,0,0.0,0.0
2025-04-21 03:13:00,194.1909942626953,194.1909942626953,194.1909942626953,194.1909942626953,0,0.0,0.0
2025-04-21 03:18:00,194.3509979248047,194.3509979248047,194.3509979248047,194.3509979248047,0,0.0,0.0
2025-04-21 03:23:00,194.44400024414062,194.44400024414062,194.44400024414062,194.44400024414062,0,0.0,0.0
2025-04-21 03:28:00,194.2760009765625,194.2760009765625,194.2760009765625,194.2760009765625,0,0.0,0.0
2025-04-21 03:33:00,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,0,0.0,0.0
2025-04-21 03:38:00,194.31300354003906,194.31300354003906,194.31300354003906,194.31300354003906,0,0.0,0.0
2025-04-21 03:43:00,194.23699951171875,194.23699951171875,194.23699951171875,194.23699951171875,0,0.0,0.0
2025-04-21 03:48:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,0,0.0,0.0
2025-04-21 03:53:00,194.3459930419922,194.3459930419922,194.3459930419922,194.3459930419922,0,0.0,0.0
2025-04-21 03:58:00,194.45799255371094,194.45799255371094,194.45799255371094,194.45799255371094,0,0.0,0.0
2025-04-21 04:03:00,194.5030059814453,194.5030059814453,194.5030059814453,194.5030059814453,0,0.0,0.0
2025-04-21 04:08:00,194.57000732421875,194.57000732421875,194.57000732421875,194.57000732421875,0,0.0,0.0
2025-04-21 04:13:00,194.4810028076172,194.4810028076172,194.4810028076172,194.4810028076172,0,0.0,0.0
2025-04-21 04:18:00,194.45599365234375,194.45599365234375,194.45599365234375,194.45599365234375,0,0.0,0.0
2025-04-21 04:23:00,194.6009979248047,194.6009979248047,194.6009979248047,194.6009979248047,0,0.0,0.0
2025-04-21 04:28:00,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,0.0,0.0
2025-04-21 04:33:00,194.5709991455078,194.5709991455078,194.5709991455078,194.5709991455078,0,0.0,0.0
2025-04-21 04:38:00,194.5229949951172,194.5229949951172,194.5229949951172,194.5229949951172,0,0.0,0.0
2025-04-21 04:43:00,194.5959930419922,194.5959930419922,194.5959930419922,194.5959930419922,0,0.0,0.0
2025-04-21 04:48:00,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,0,0.0,0.0
2025-04-21 04:53:00,194.7050018310547,194.7050018310547,194.7050018310547,194.7050018310547,0,0.0,0.0
2025-04-21 04:58:00,194.697998046875,194.697998046875,194.697998046875,194.697998046875,0,0.0,0.0
2025-04-21 05:03:00,194.76199340820312,194.76199340820312,194.76199340820312,194.76199340820312,0,0.0,0.0
2025-04-21 05:08:00,194.70899963378906,194.70899963378906,194.70899963378906,194.70899963378906,0,0.0,0.0
2025-04-21 05:13:00,194.76199340820312,194.76199340820312,194.76199340820312,194.76199340820312,0,0.0,0.0
2025-04-21 05:18:00,194.70199584960938,194.70199584960938,194.70199584960938,194.70199584960938,0,0.0,0.0
2025-04-21 05:23:00,194.72500610351562,194.72500610351562,194.72500610351562,194.72500610351562,0,0.0,0.0
2025-04-21 05:28:00,194.7899932861328,194.7899932861328,194.7899932861328,194.7899932861328,0,0.0,0.0
2025-04-21 05:33:00,194.86700439453125,194.86700439453125,194.86700439453125,194.86700439453125,0,0.0,0.0
2025-04-21 05:38:00,194.79800415039062,194.79800415039062,194.79800415039062,194.79800415039062,0,0.0,0.0
2025-04-21 05:43:00,194.89199829101562,194.89199829101562,194.89199829101562,194.89199829101562,0,0.0,0.0
2025-04-21 05:48:00,194.74099731445312,194.74099731445312,194.74099731445312,194.74099731445312,0,0.0,0.0
2025-04-21 05:53:00,194.87600708007812,194.87600708007812,194.87600708007812,194.87600708007812,0,0.0,0.0
2025-04-21 05:58:00,194.8159942626953,194.8159942626953,194.8159942626953,194.8159942626953,0,0.0,0.0
2025-04-21 06:03:00,194.67300415039062,194.67300415039062,194.67300415039062,194.67300415039062,0,0.0,0.0
2025-04-21 06:08:00,194.48500061035156,194.48500061035156,194.48500061035156,194.48500061035156,0,0.0,0.0
2025-04-21 06:13:00,194.70199584960938,194.70199584960938,194.70199584960938,194.70199584960938,0,0.0,0.0
2025-04-21 06:18:00,194.52499389648438,194.52499389648438,194.52499389648438,194.52499389648438,0,0.0,0.0
2025-04-21 06:23:00,194.61399841308594,194.61399841308594,194.61399841308594,194.61399841308594,0,0.0,0.0
2025-04-21 06:28:00,194.69900512695312,194.69900512695312,194.69900512695312,194.69900512695312,0,0.0,0.0
2025-04-21 06:33:00,194.43899536132812,194.43899536132812,194.43899536132812,194.43899536132812,0,0.0,0.0
2025-04-21 06:38:00,194.45799255371094,194.45799255371094,194.45799255371094,194.45799255371094,0,0.0,0.0
2025-04-21 06:43:00,194.4980010986328,194.4980010986328,194.4980010986328,194.4980010986328,0,0.0,0.0
2025-04-21 06:48:00,194.57200622558594,194.57200622558594,194.57200622558594,194.57200622558594,0,0.0,0.0
2025-04-21 06:53:00,194.61199951171875,194.61199951171875,194.61199951171875,194.61199951171875,0,0.0,0.0
2025-04-21 06:58:00,194.62899780273438,194.62899780273438,194.62899780273438,194.62899780273438,0,0.0,0.0
2025-04-21 07:03:00,194.47799682617188,194.47799682617188,194.47799682617188,194.47799682617188,0,0.0,0.0
2025-04-21 07:08:00,194.57699584960938,194.57699584960938,194.57699584960938,194.57699584960938,0,0.0,0.0
2025-04-21 07:13:00,194.58299255371094,194.58299255371094,194.58299255371094,194.58299255371094,0,0.0,0.0
2025-04-21 07:18:00,194.5659942626953,194.5659942626953,194.5659942626953,194.5659942626953,0,0.0,0.0
2025-04-21 07:23:00,194.54200744628906,194.54200744628906,194.54200744628906,194.54200744628906,0,0.0,0.0
2025-04-21 07:28:00,194.54200744628906,194.54200744628906,194.54200744628906,194.54200744628906,0,0.0,0.0
2025-04-21 07:33:00,194.53199768066406,194.53199768066406,194.53199768066406,194.53199768066406,0,0.0,0.0
2025-04-21 07:38:00,194.46200561523438,194.46200561523438,194.46200561523438,194.46200561523438,0,0.0,0.0
2025-04-21 07:43:00,194.41900634765625,194.41900634765625,194.41900634765625,194.41900634765625,0,0.0,0.0
2025-04-21 07:48:00,194.26699829101562,194.26699829101562,194.26699829101562,194.26699829101562,0,0.0,0.0
2025-04-21 07:53:00,194.34100341796875,194.34100341796875,194.34100341796875,194.34100341796875,0,0.0,0.0
2025-04-21 07:58:00,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,0,0.0,0.0
2025-04-21 08:03:00,194.28599548339844,194.28599548339844,194.28599548339844,194.28599548339844,0,0.0,0.0
2025-04-21 08:08:00,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,0,0.0,0.0
2025-04-21 08:13:00,194.35400390625,194.35400390625,194.35400390625,194.35400390625,0,0.0,0.0
2025-04-21 08:18:00,194.3209991455078,194.3209991455078,194.3209991455078,194.3209991455078,0,0.0,0.0
2025-04-21 08:23:00,194.35699462890625,194.35699462890625,194.35699462890625,194.35699462890625,0,0.0,0.0
2025-04-21 08:28:00,194.3730010986328,194.3730010986328,194.3730010986328,194.3730010986328,0,0.0,0.0
2025-04-21 08:33:00,194.37600708007812,194.37600708007812,194.37600708007812,194.37600708007812,0,0.0,0.0
2025-04-21 08:38:00,194.30799865722656,194.30799865722656,194.30799865722656,194.30799865722656,0,0.0,0.0
2025-04-21 08:43:00,194.43099975585938,194.43099975585938,194.43099975585938,194.43099975585938,0,0.0,0.0
2025-04-21 08:48:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,0,0.0,0.0
2025-04-21 08:53:00,194.32400512695312,194.32400512695312,194.32400512695312,194.32400512695312,0,0.0,0.0
2025-04-21 08:58:00,194.43800354003906,194.43800354003906,194.43800354003906,194.43800354003906,0,0.0,0.0
2025-04-21 09:03:00,194.46200561523438,194.46200561523438,194.46200561523438,194.46200561523438,0,0.0,0.0
2025-04-21 09:08:00,194.48399353027344,194.48399353027344,194.48399353027344,194.48399353027344,0,0.0,0.0
2025-04-21 09:13:00,194.51100158691406,194.51100158691406,194.51100158691406,194.51100158691406,0,0.0,0.0
2025-04-21 09:18:00,194.5330047607422,194.5330047607422,194.5330047607422,194.5330047607422,0,0.0,0.0
2025-04-21 09:23:00,194.57400512695312,194.57400512695312,194.57400512695312,194.57400512695312,0,0.0,0.0
2025-04-21 09:28:00,194.6219940185547,194.6219940185547,194.6219940185547,194.6219940185547,0,0.0,0.0
2025-04-21 09:33:00,194.531005859375,194.531005859375,194.531005859375,194.531005859375,0,0.0,0.0
2025-04-21 09:38:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,0,0.0,0.0
2025-04-21 09:43:00,194.45700073242188,194.45700073242188,194.45700073242188,194.45700073242188,0,0.0,0.0
2025-04-21 09:48:00,194.47799682617188,194.47799682617188,194.47799682617188,194.47799682617188,0,0.0,0.0
2025-04-21 09:53:00,194.3990020751953,194.3990020751953,194.3990020751953,194.3990020751953,0,0.0,0.0
2025-04-21 09:58:00,194.38499450683594,194.38499450683594,194.38499450683594,194.38499450683594,0,0.0,0.0
2025-04-21 10:03:00,194.38400268554688,194.38400268554688,194.38400268554688,194.38400268554688,0,0.0,0.0
2025-04-21 10:08:00,194.447998046875,194.447998046875,194.447998046875,194.447998046875,0,0.0,0.0
2025-04-21 10:13:00,194.51300048828125,194.51300048828125,194.51300048828125,194.51300048828125,0,0.0,0.0
2025-04-21 10:18:00,194.468994140625,194.468994140625,194.468994140625,194.468994140625,0,0.0,0.0
2025-04-21 10:23:00,194.49400329589844,194.49400329589844,194.49400329589844,194.49400329589844,0,0.0,0.0
2025-04-21 10:28:00,194.51800537109375,194.51800537109375,194.51800537109375,194.51800537109375,0,0.0,0.0
2025-04-21 10:33:00,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,0,0.0,0.0
2025-04-21 10:38:00,194.5,194.5,194.5,194.5,0,0.0,0.0
2025-04-21 10:43:00,194.58099365234375,194.58099365234375,194.58099365234375,194.58099365234375,0,0.0,0.0
2025-04-21 10:48:00,194.63699340820312,194.63699340820312,194.63699340820312,194.63699340820312,0,0.0,0.0
2025-04-21 10:53:00,194.6649932861328,194.6649932861328,194.6649932861328,194.6649932861328,0,0.0,0.0
2025-04-21 10:58:00,194.677001953125,194.677001953125,194.677001953125,194.677001953125,0,0.0,0.0
2025-04-21 11:03:00,194.5989990234375,194.5989990234375,194.5989990234375,194.5989990234375,0,0.0,0.0
2025-04-21 11:08:00,194.71400451660156,194.71400451660156,194.71400451660156,194.71400451660156,0,0.0,0.0
2025-04-21 11:13:00,194.79800415039062,194.79800415039062,194.79800415039062,194.79800415039062,0,0.0,0.0
2025-04-21 11:18:00,194.78700256347656,194.78700256347656,194.78700256347656,194.78700256347656,0,0.0,0.0
2025-04-21 11:23:00,194.7760009765625,194.7760009765625,194.7760009765625,194.7760009765625,0,0.0,0.0
2025-04-21 11:28:00,194.71600341796875,194.71600341796875,194.71600341796875,194.71600341796875,0,0.0,0.0
2025-04-21 11:33:00,194.72799682617188,194.72799682617188,194.72799682617188,194.72799682617188,0,0.0,0.0
2025-04-21 11:38:00,194.7270050048828,194.7270050048828,194.7270050048828,194.7270050048828,0,0.0,0.0
2025-04-21 11:43:00,194.7209930419922,194.7209930419922,194.7209930419922,194.7209930419922,0,0.0,0.0
2025-04-21 11:48:00,194.71200561523438,194.71200561523438,194.71200561523438,194.71200561523438,0,0.0,0.0
2025-04-21 11:53:00,194.7050018310547,194.7050018310547,194.7050018310547,194.7050018310547,0,0.0,0.0
2025-04-21 11:58:00,194.75399780273438,194.75399780273438,194.75399780273438,194.75399780273438,0,0.0,0.0
2025-04-21 12:03:00,194.6580047607422,194.6580047607422,194.6580047607422,194.6580047607422,0,0.0,0.0
2025-04-21 12:08:00,194.6840057373047,194.6840057373047,194.6840057373047,194.6840057373047,0,0.0,0.0
2025-04-21 12:13:00,194.65899658203125,194.65899658203125,194.65899658203125,194.65899658203125,0,0.0,0.0
2025-04-21 12:23:00,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,0,0.0,0.0
