Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.08349999785423279,0.08349999785423279,0.08349999785423279,0.08349999785423279,0,0.0,0.0
2025-04-21 00:08:00,0.0834600031375885,0.0834600031375885,0.0834600031375885,0.0834600031375885,0,0.0,0.0
2025-04-21 00:13:00,0.08342000097036362,0.08342000097036362,0.08342000097036362,0.08342000097036362,0,0.0,0.0
2025-04-21 00:18:00,0.08348000049591064,0.08348000049591064,0.08348000049591064,0.08348000049591064,0,0.0,0.0
2025-04-21 00:23:00,0.08348000049591064,0.08348000049591064,0.08348000049591064,0.08348000049591064,0,0.0,0.0
2025-04-21 00:28:00,0.08347000181674957,0.08347000181674957,0.08347000181674957,0.08347000181674957,0,0.0,0.0
2025-04-21 00:33:00,0.08348000049591064,0.08348000049591064,0.08348000049591064,0.08348000049591064,0,0.0,0.0
2025-04-21 00:38:00,0.08347000181674957,0.08347000181674957,0.08347000181674957,0.08347000181674957,0,0.0,0.0
2025-04-21 00:43:00,0.08347000181674957,0.08347000181674957,0.08347000181674957,0.08347000181674957,0,0.0,0.0
2025-04-21 00:48:00,0.08348000049591064,0.08348000049591064,0.08348000049591064,0.08348000049591064,0,0.0,0.0
2025-04-21 00:53:00,0.08344999700784683,0.08344999700784683,0.08344999700784683,0.08344999700784683,0,0.0,0.0
2025-04-21 00:58:00,0.08343999832868576,0.08343999832868576,0.08343999832868576,0.08343999832868576,0,0.0,0.0
2025-04-21 01:03:00,0.08340000361204147,0.08340000361204147,0.08340000361204147,0.08340000361204147,0,0.0,0.0
2025-04-21 01:08:00,0.08333999663591385,0.08333999663591385,0.08333999663591385,0.08333999663591385,0,0.0,0.0
2025-04-21 01:13:00,0.08333999663591385,0.08333999663591385,0.08333999663591385,0.08333999663591385,0,0.0,0.0
2025-04-21 01:18:00,0.08335000276565552,0.08335000276565552,0.08335000276565552,0.08335000276565552,0,0.0,0.0
2025-04-21 01:23:00,0.08331000059843063,0.08331000059843063,0.08331000059843063,0.08331000059843063,0,0.0,0.0
2025-04-21 01:28:00,0.08331000059843063,0.08331000059843063,0.08331000059843063,0.08331000059843063,0,0.0,0.0
2025-04-21 01:33:00,0.0833199992775917,0.0833199992775917,0.0833199992775917,0.0833199992775917,0,0.0,0.0
2025-04-21 01:38:00,0.08331000059843063,0.08331000059843063,0.08331000059843063,0.08331000059843063,0,0.0,0.0
2025-04-21 01:43:00,0.08331000059843063,0.08331000059843063,0.08331000059843063,0.08331000059843063,0,0.0,0.0
2025-04-21 01:48:00,0.0833199992775917,0.0833199992775917,0.0833199992775917,0.0833199992775917,0,0.0,0.0
2025-04-21 01:53:00,0.08333999663591385,0.08333999663591385,0.08333999663591385,0.08333999663591385,0,0.0,0.0
2025-04-21 01:58:00,0.08337000012397766,0.08337000012397766,0.08337000012397766,0.08337000012397766,0,0.0,0.0
2025-04-21 02:03:00,0.08337000012397766,0.08337000012397766,0.08337000012397766,0.08337000012397766,0,0.0,0.0
2025-04-21 02:08:00,0.08337999880313873,0.08337999880313873,0.08337999880313873,0.08337999880313873,0,0.0,0.0
2025-04-21 02:13:00,0.08340000361204147,0.08340000361204147,0.08340000361204147,0.08340000361204147,0,0.0,0.0
2025-04-21 02:18:00,0.08341000229120255,0.08341000229120255,0.08341000229120255,0.08341000229120255,0,0.0,0.0
2025-04-21 02:23:00,0.08340000361204147,0.08340000361204147,0.08340000361204147,0.08340000361204147,0,0.0,0.0
2025-04-21 02:28:00,0.08333999663591385,0.08333999663591385,0.08333999663591385,0.08333999663591385,0,0.0,0.0
