Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:17:00,0.17221485078334808,0.17221485078334808,0.17221485078334808,0.17221485078334808,0,0.0,0.0
2025-04-21 01:32:00,0.17221485078334808,0.17221485078334808,0.17221485078334808,0.17221485078334808,0,0.0,0.0
2025-04-21 01:42:00,0.17221485078334808,0.17221485078334808,0.17221485078334808,0.17221485078334808,0,0.0,0.0
2025-04-21 09:00:00,0.17238406836986542,0.17238406836986542,0.17238406836986542,0.17238406836986542,0,0.0,0.0
2025-04-21 11:21:00,0.17238406836986542,0.17238406836986542,0.17238406836986542,0.17238406836986542,0,0.0,0.0
2025-04-21 11:24:00,0.17238406836986542,0.17238406836986542,0.17238406836986542,0.17238406836986542,0,0.0,0.0
2025-04-21 11:28:00,0.17221781611442566,0.17221781611442566,0.17221781611442566,0.17221781611442566,0,0.0,0.0
2025-04-21 11:29:00,0.17221485078334808,0.17221485078334808,0.17221485078334808,0.17221485078334808,0,0.0,0.0
2025-04-21 12:13:00,0.17249111831188202,0.17255660891532898,0.17249111831188202,0.17255660891532898,0,0.0,0.0
2025-04-21 12:14:00,0.17261914908885956,0.17261914908885956,0.17261914908885956,0.17261914908885956,0,0.0,0.0
2025-04-21 12:30:00,0.17249111831188202,0.17255660891532898,0.17249111831188202,0.17255660891532898,0,0.0,0.0
2025-04-21 12:31:00,0.17261914908885956,0.1726817488670349,0.17261914908885956,0.1726817488670349,0,0.0,0.0
2025-04-21 12:32:00,0.1726728081703186,0.1726728081703186,0.1726728081703186,0.1726728081703186,0,0.0,0.0
2025-04-21 12:35:00,0.17221485078334808,0.17221485078334808,0.17221485078334808,0.17221485078334808,0,0.0,0.0
2025-04-21 12:36:00,0.17221485078334808,0.17221485078334808,0.17221485078334808,0.17221485078334808,0,0.0,0.0
2025-04-21 12:37:00,0.1726728081703186,0.1726728081703186,0.1726728081703186,0.1726728081703186,0,0.0,0.0
2025-04-21 12:42:00,0.1726728081703186,0.1726728081703186,0.1726728081703186,0.1726728081703186,0,0.0,0.0
2025-04-21 12:49:00,0.17274139821529388,0.17289073765277863,0.17274139821529388,0.17289073765277863,0,0.0,0.0
2025-04-21 12:50:00,0.17263703048229218,0.17282798886299133,0.17263703048229218,0.17282798886299133,0,0.0,0.0
2025-04-21 12:53:00,0.17221485078334808,0.17221485078334808,0.17221485078334808,0.17221485078334808,0,0.0,0.0
2025-04-21 12:57:00,0.17282798886299133,0.17282798886299133,0.17282798886299133,0.17282798886299133,0,0.0,0.0
2025-04-21 12:58:00,0.17289073765277863,0.17289073765277863,0.17289073765277863,0.17289073765277863,0,0.0,0.0
2025-04-21 12:59:00,0.17221485078334808,0.17221485078334808,0.17221485078334808,0.17221485078334808,0,0.0,0.0
2025-04-21 14:14:00,0.17221485078334808,0.17221485078334808,0.17221485078334808,0.17221485078334808,0,0.0,0.0
2025-04-21 14:24:00,0.17221485078334808,0.17221485078334808,0.17221485078334808,0.17221485078334808,0,0.0,0.0
