Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.2941400110721588,0.2941400110721588,0.2941400110721588,0.2941400110721588,0,0.0,0.0
2025-04-21 01:23:00,0.29409000277519226,0.29409000277519226,0.29409000277519226,0.29409000277519226,0,0.0,0.0
2025-04-21 01:28:00,0.29434001445770264,0.29434001445770264,0.29434001445770264,0.29434001445770264,0,0.0,0.0
2025-04-21 01:33:00,0.29434001445770264,0.29434001445770264,0.29434001445770264,0.29434001445770264,0,0.0,0.0
2025-04-21 01:38:00,0.2943199872970581,0.2943199872970581,0.2943199872970581,0.2943199872970581,0,0.0,0.0
2025-04-21 01:43:00,0.29433000087738037,0.29433000087738037,0.29433000087738037,0.29433000087738037,0,0.0,0.0
2025-04-21 01:48:00,0.29451000690460205,0.29451000690460205,0.29451000690460205,0.29451000690460205,0,0.0,0.0
2025-04-21 01:53:00,0.29451999068260193,0.29451999068260193,0.29451999068260193,0.29451999068260193,0,0.0,0.0
2025-04-21 01:58:00,0.2945399880409241,0.2945399880409241,0.2945399880409241,0.2945399880409241,0,0.0,0.0
2025-04-21 02:03:00,0.2945300042629242,0.2945300042629242,0.2945300042629242,0.2945300042629242,0,0.0,0.0
2025-04-21 02:08:00,0.2944900095462799,0.2944900095462799,0.2944900095462799,0.2944900095462799,0,0.0,0.0
2025-04-21 09:03:00,0.2945300042629242,0.2945300042629242,0.2945300042629242,0.2945300042629242,0,0.0,0.0
2025-04-21 09:08:00,0.2945899963378906,0.2945899963378906,0.2945899963378906,0.2945899963378906,0,0.0,0.0
2025-04-21 09:13:00,0.2947399914264679,0.2947399914264679,0.2947399914264679,0.2947399914264679,0,0.0,0.0
2025-04-21 09:18:00,0.29482999444007874,0.29482999444007874,0.29482999444007874,0.29482999444007874,0,0.0,0.0
2025-04-21 09:23:00,0.2948000133037567,0.2948000133037567,0.2948000133037567,0.2948000133037567,0,0.0,0.0
2025-04-21 09:28:00,0.29482001066207886,0.29482001066207886,0.29482001066207886,0.29482001066207886,0,0.0,0.0
2025-04-21 11:23:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2025-04-21 11:28:00,0.2947799861431122,0.2947799861431122,0.2947799861431122,0.2947799861431122,0,0.0,0.0
2025-04-21 11:33:00,0.295089989900589,0.295089989900589,0.295089989900589,0.295089989900589,0,0.0,0.0
2025-04-21 11:38:00,0.2950800061225891,0.2950800061225891,0.2950800061225891,0.2950800061225891,0,0.0,0.0
2025-04-21 11:43:00,0.29462000727653503,0.29462000727653503,0.29462000727653503,0.29462000727653503,0,0.0,0.0
2025-04-21 11:48:00,0.29429998993873596,0.29429998993873596,0.29429998993873596,0.29429998993873596,0,0.0,0.0
2025-04-21 11:53:00,0.29434001445770264,0.29434001445770264,0.29434001445770264,0.29434001445770264,0,0.0,0.0
2025-04-21 11:58:00,0.2942500114440918,0.2942500114440918,0.2942500114440918,0.2942500114440918,0,0.0,0.0
2025-04-21 12:18:00,0.29416999220848083,0.29416999220848083,0.29416999220848083,0.29416999220848083,0,0.0,0.0
2025-04-21 12:23:00,0.29423001408576965,0.29423001408576965,0.29423001408576965,0.29423001408576965,0,0.0,0.0
2025-04-21 12:28:00,0.29423001408576965,0.29423001408576965,0.29423001408576965,0.29423001408576965,0,0.0,0.0
2025-04-21 12:33:00,0.29407998919487,0.29407998919487,0.29407998919487,0.29407998919487,0,0.0,0.0
2025-04-21 12:38:00,0.2943899929523468,0.2943899929523468,0.2943899929523468,0.2943899929523468,0,0.0,0.0
2025-04-21 12:43:00,0.2944900095462799,0.2944900095462799,0.2944900095462799,0.2944900095462799,0,0.0,0.0
2025-04-21 12:48:00,0.2944999933242798,0.2944999933242798,0.2944999933242798,0.2944999933242798,0,0.0,0.0
2025-04-21 12:53:00,0.2948800027370453,0.2948800027370453,0.2948800027370453,0.2948800027370453,0,0.0,0.0
2025-04-21 12:58:00,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0,0.0,0.0
2025-04-21 13:03:00,0.29475998878479004,0.29475998878479004,0.29475998878479004,0.29475998878479004,0,0.0,0.0
2025-04-21 13:08:00,0.2947100102901459,0.2947100102901459,0.2947100102901459,0.2947100102901459,0,0.0,0.0
2025-04-21 13:13:00,0.2947700023651123,0.2947700023651123,0.2947700023651123,0.2947700023651123,0,0.0,0.0
2025-04-21 13:18:00,0.2945699989795685,0.2945699989795685,0.2945699989795685,0.2945699989795685,0,0.0,0.0
2025-04-21 13:23:00,0.29467999935150146,0.29467999935150146,0.29467999935150146,0.29467999935150146,0,0.0,0.0
2025-04-21 13:28:00,0.2950499951839447,0.2950499951839447,0.2950499951839447,0.2950499951839447,0,0.0,0.0
