Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,18.240549087524414,18.240549087524414,18.221649169921875,18.223979949951172,0,0.0,0.0
2025-04-21 00:01:00,18.224109649658203,18.224109649658203,18.2154598236084,18.21674919128418,0,0.0,0.0
2025-04-21 00:02:00,18.21674919128418,18.22100067138672,18.215579986572266,18.217639923095703,0,0.0,0.0
2025-04-21 00:03:00,18.21854019165039,18.22201919555664,18.216480255126953,18.221769332885742,0,0.0,0.0
2025-04-21 00:04:00,18.222030639648438,18.224609375,18.218809127807617,18.2225399017334,0,0.0,0.0
2025-04-21 00:05:00,18.22258949279785,18.225900650024414,18.219459533691406,18.225629806518555,0,0.0,0.0
2025-04-21 00:06:00,18.226669311523438,18.23052978515625,18.220869064331055,18.22188949584961,0,0.0,0.0
2025-04-21 00:07:00,18.221389770507812,18.221389770507812,18.216520309448242,18.217159271240234,0,0.0,0.0
2025-04-21 00:08:00,18.217300415039062,18.217870712280273,18.213869094848633,18.21426010131836,0,0.0,0.0
2025-04-21 00:09:00,18.213619232177734,18.216020584106445,18.211660385131836,18.213359832763672,0,0.0,0.0
2025-04-21 00:10:00,18.214130401611328,18.21685028076172,18.21063995361328,18.21063995361328,0,0.0,0.0
2025-04-21 00:11:00,18.2113094329834,18.21295928955078,18.209239959716797,18.210670471191406,0,0.0,0.0
2025-04-21 00:12:00,18.210399627685547,18.216339111328125,18.208589553833008,18.215240478515625,0,0.0,0.0
2025-04-21 00:13:00,18.215560913085938,18.221410751342773,18.213430404663086,18.21381950378418,0,0.0,0.0
2025-04-21 00:14:00,18.21381950378418,18.221710205078125,18.213720321655273,18.218719482421875,0,0.0,0.0
2025-04-21 00:15:00,18.219520568847656,18.221969604492188,18.214109420776367,18.21504020690918,0,0.0,0.0
2025-04-21 00:16:00,18.214879989624023,18.21656036376953,18.208179473876953,18.211009979248047,0,0.0,0.0
2025-04-21 00:17:00,18.21087074279785,18.218870162963867,18.210350036621094,18.2161808013916,0,0.0,0.0
2025-04-21 00:18:00,18.2166805267334,18.216690063476562,18.21356964111328,18.213720321655273,0,0.0,0.0
2025-04-21 00:19:00,18.213470458984375,18.215770721435547,18.210250854492188,18.212690353393555,0,0.0,0.0
2025-04-21 00:20:00,18.212690353393555,18.217580795288086,18.210359573364258,18.217060089111328,0,0.0,0.0
2025-04-21 00:21:00,18.217710494995117,18.222349166870117,18.217580795288086,18.222230911254883,0,0.0,0.0
2025-04-21 00:22:00,18.22209930419922,18.222740173339844,18.218469619750977,18.218610763549805,0,0.0,0.0
2025-04-21 00:23:00,18.218730926513672,18.22311019897461,18.216169357299805,18.22300910949707,0,0.0,0.0
2025-04-21 00:24:00,18.222869873046875,18.22287940979004,18.219139099121094,18.219139099121094,0,0.0,0.0
2025-04-21 00:25:00,18.21940040588379,18.22068977355957,18.21693992614746,18.22028923034668,0,0.0,0.0
2025-04-21 00:26:00,18.220020294189453,18.223249435424805,18.218740463256836,18.221189498901367,0,0.0,0.0
2025-04-21 00:27:00,18.220809936523438,18.221189498901367,18.216299057006836,18.218490600585938,0,0.0,0.0
2025-04-21 00:28:00,18.21837043762207,18.220809936523438,18.21242904663086,18.21242904663086,0,0.0,0.0
2025-04-21 00:29:00,18.211530685424805,18.213600158691406,18.205860137939453,18.213600158691406,0,0.0,0.0
2025-04-21 00:30:00,18.213470458984375,18.213470458984375,18.199039459228516,18.20026969909668,0,0.0,0.0
2025-04-21 00:31:00,18.200590133666992,18.206390380859375,18.19877052307129,18.202640533447266,0,0.0,0.0
2025-04-21 00:32:00,18.203020095825195,18.206369400024414,18.203020095825195,18.205219268798828,0,0.0,0.0
2025-04-21 00:33:00,18.205379486083984,18.205379486083984,18.199420928955078,18.199420928955078,0,0.0,0.0
2025-04-21 00:34:00,18.198389053344727,18.200590133666992,18.196840286254883,18.198650360107422,0,0.0,0.0
2025-04-21 00:35:00,18.198650360107422,18.200069427490234,18.196340560913086,18.19658088684082,0,0.0,0.0
2025-04-21 00:36:00,18.196849822998047,18.199169158935547,18.196319580078125,18.199039459228516,0,0.0,0.0
2025-04-21 00:37:00,18.199159622192383,18.20418930053711,18.199039459228516,18.20033073425293,0,0.0,0.0
2025-04-21 00:38:00,18.200069427490234,18.201480865478516,18.197490692138672,18.198780059814453,0,0.0,0.0
2025-04-21 00:39:00,18.198040008544922,18.20368003845215,18.19774055480957,18.200450897216797,0,0.0,0.0
2025-04-21 00:40:00,18.20071029663086,18.20265007019043,18.200069427490234,18.201229095458984,0,0.0,0.0
2025-04-21 00:41:00,18.20083999633789,18.20134925842285,18.19906997680664,18.19906997680664,0,0.0,0.0
2025-04-21 00:42:00,18.198429107666016,18.199310302734375,18.197370529174805,18.198280334472656,0,0.0,0.0
2025-04-21 00:43:00,18.198530197143555,18.20602035522461,18.19788932800293,18.205759048461914,0,0.0,0.0
2025-04-21 00:44:00,18.20561981201172,18.208810806274414,18.20404052734375,18.208810806274414,0,0.0,0.0
2025-04-21 00:45:00,18.208160400390625,18.208160400390625,18.202880859375,18.20454978942871,0,0.0,0.0
2025-04-21 00:46:00,18.204809188842773,18.20482063293457,18.1981201171875,18.204570770263672,0,0.0,0.0
2025-04-21 00:47:00,18.2049503326416,18.210620880126953,18.204050064086914,18.210620880126953,0,0.0,0.0
2025-04-21 00:48:00,18.21087074279785,18.212160110473633,18.207639694213867,18.211519241333008,0,0.0,0.0
2025-04-21 00:49:00,18.21190071105957,18.213830947875977,18.209190368652344,18.209320068359375,0,0.0,0.0
2025-04-21 00:50:00,18.208940505981445,18.211389541625977,18.194900512695312,18.194900512695312,0,0.0,0.0
2025-04-21 00:51:00,18.194639205932617,18.198780059814453,18.194520950317383,18.19580078125,0,0.0,0.0
2025-04-21 00:52:00,18.19593048095703,18.19968032836914,18.195159912109375,18.19824981689453,0,0.0,0.0
2025-04-21 00:53:00,18.198400497436523,18.198650360107422,18.194150924682617,18.19556999206543,0,0.0,0.0
2025-04-21 00:54:00,18.19632911682129,18.2022705078125,18.18699073791504,18.188499450683594,0,0.0,0.0
2025-04-21 00:55:00,18.188119888305664,18.189790725708008,18.184249877929688,18.18592071533203,0,0.0,0.0
2025-04-21 00:56:00,18.186059951782227,18.187469482421875,18.184249877929688,18.184900283813477,0,0.0,0.0
2025-04-21 00:57:00,18.18515968322754,18.191049575805664,18.18515968322754,18.18992042541504,0,0.0,0.0
2025-04-21 00:58:00,18.18977928161621,18.1904296875,18.188129425048828,18.18825912475586,0,0.0,0.0
2025-04-21 00:59:00,18.188770294189453,18.19409942626953,18.188140869140625,18.191999435424805,0,0.0,0.0
2025-04-21 01:00:00,18.19223976135254,18.192630767822266,18.18596076965332,18.18722915649414,0,0.0,0.0
2025-04-21 01:01:00,18.18722915649414,18.189300537109375,18.18670082092285,18.18737030029297,0,0.0,0.0
2025-04-21 01:02:00,18.187379837036133,18.18950080871582,18.18720054626465,18.187339782714844,0,0.0,0.0
2025-04-21 01:03:00,18.187480926513672,18.18889045715332,18.183860778808594,18.188629150390625,0,0.0,0.0
2025-04-21 01:04:00,18.18848991394043,18.191070556640625,18.187610626220703,18.189870834350586,0,0.0,0.0
2025-04-21 01:05:00,18.189870834350586,18.19029998779297,18.185880661010742,18.185880661010742,0,0.0,0.0
2025-04-21 01:06:00,18.185880661010742,18.185880661010742,18.182870864868164,18.185869216918945,0,0.0,0.0
2025-04-21 01:07:00,18.185869216918945,18.185869216918945,18.17974090576172,18.18297004699707,0,0.0,0.0
2025-04-21 01:08:00,18.182960510253906,18.18553924560547,18.181299209594727,18.185270309448242,0,0.0,0.0
2025-04-21 01:09:00,18.185020446777344,18.18988037109375,18.181669235229492,18.182689666748047,0,0.0,0.0
2025-04-21 01:10:00,18.182430267333984,18.182819366455078,18.179349899291992,18.181880950927734,0,0.0,0.0
2025-04-21 01:11:00,18.181880950927734,18.181880950927734,18.17782974243164,18.179380416870117,0,0.0,0.0
2025-04-21 01:12:00,18.178850173950195,18.18037986755371,18.178850173950195,18.179489135742188,0,0.0,0.0
2025-04-21 01:13:00,18.179479598999023,18.182880401611328,18.177949905395508,18.177949905395508,0,0.0,0.0
2025-04-21 01:14:00,18.178319931030273,18.178979873657227,18.17639923095703,18.177310943603516,0,0.0,0.0
2025-04-21 01:15:00,18.176410675048828,18.17717933654785,18.174339294433594,18.17551040649414,0,0.0,0.0
2025-04-21 01:16:00,18.175640106201172,18.17639923095703,18.172670364379883,18.172670364379883,0,0.0,0.0
2025-04-21 01:17:00,18.172800064086914,18.17654037475586,18.172800064086914,18.17510986328125,0,0.0,0.0
2025-04-21 01:18:00,18.174989700317383,18.175249099731445,18.173280715942383,18.17432975769043,0,0.0,0.0
2025-04-21 01:19:00,18.17445945739746,18.17523956298828,18.17238998413086,18.173410415649414,0,0.0,0.0
2025-04-21 01:20:00,18.173160552978516,18.1765193939209,18.173160552978516,18.176010131835938,0,0.0,0.0
2025-04-21 01:21:00,18.176259994506836,18.178579330444336,18.174959182739258,18.176130294799805,0,0.0,0.0
2025-04-21 01:22:00,18.175870895385742,18.176389694213867,18.17367935180664,18.174699783325195,0,0.0,0.0
2025-04-21 01:23:00,18.17470932006836,18.174970626831055,18.17085075378418,18.17201042175293,0,0.0,0.0
2025-04-21 01:24:00,18.172130584716797,18.17487907409668,18.168909072875977,18.173870086669922,0,0.0,0.0
2025-04-21 01:25:00,18.17487907409668,18.17487907409668,18.171369552612305,18.17160987854004,0,0.0,0.0
2025-04-21 01:26:00,18.171489715576172,18.1742000579834,18.17070960998535,18.17317008972168,0,0.0,0.0
2025-04-21 01:27:00,18.17354965209961,18.17354965209961,18.170190811157227,18.171489715576172,0,0.0,0.0
2025-04-21 01:28:00,18.170970916748047,18.173410415649414,18.170970916748047,18.1718692779541,0,0.0,0.0
2025-04-21 01:29:00,18.17201042175293,18.172870635986328,18.169429779052734,18.17136001586914,0,0.0,0.0
2025-04-21 01:30:00,18.17123031616211,18.17487907409668,18.170839309692383,18.174190521240234,0,0.0,0.0
2025-04-21 01:31:00,18.17432975769043,18.176259994506836,18.1742000579834,18.175479888916016,0,0.0,0.0
2025-04-21 01:32:00,18.176250457763672,18.176250457763672,18.173280715942383,18.174699783325195,0,0.0,0.0
2025-04-21 01:33:00,18.175220489501953,18.176389694213867,18.174440383911133,18.17470932006836,0,0.0,0.0
2025-04-21 01:34:00,18.17548942565918,18.176639556884766,18.1742000579834,18.174449920654297,0,0.0,0.0
2025-04-21 01:35:00,18.174440383911133,18.180870056152344,18.1742000579834,18.17947006225586,0,0.0,0.0
2025-04-21 01:37:00,18.181129455566406,18.183849334716797,18.181129455566406,18.183340072631836,0,0.0,0.0
2025-04-21 01:38:00,18.183080673217773,18.18372917175293,18.18178939819336,18.183069229125977,0,0.0,0.0
2025-04-21 01:39:00,18.183189392089844,18.18553924560547,18.182819366455078,18.18552017211914,0,0.0,0.0
2025-04-21 01:40:00,18.185380935668945,18.1883602142334,18.185380935668945,18.1883602142334,0,0.0,0.0
2025-04-21 01:41:00,18.1883602142334,18.19144058227539,18.1883602142334,18.190670013427734,0,0.0,0.0
2025-04-21 01:42:00,18.190670013427734,18.192739486694336,18.189510345458984,18.192739486694336,0,0.0,0.0
2025-04-21 01:43:00,18.19325065612793,18.193639755249023,18.189130783081055,18.189130783081055,0,0.0,0.0
2025-04-21 01:44:00,18.189390182495117,18.189529418945312,18.188230514526367,18.189250946044922,0,0.0,0.0
2025-04-21 01:45:00,18.188610076904297,18.188610076904297,18.185510635375977,18.185640335083008,0,0.0,0.0
2025-04-21 01:46:00,18.18552017211914,18.185779571533203,18.181650161743164,18.18358039855957,0,0.0,0.0
2025-04-21 01:47:00,18.182849884033203,18.18630027770996,18.18191909790039,18.185239791870117,0,0.0,0.0
2025-04-21 01:48:00,18.185359954833984,18.18536949157715,18.182899475097656,18.183300018310547,0,0.0,0.0
2025-04-21 01:49:00,18.18316078186035,18.18316078186035,18.17361068725586,18.17361068725586,0,0.0,0.0
2025-04-21 01:50:00,18.173730850219727,18.175670623779297,18.172449111938477,18.172840118408203,0,0.0,0.0
2025-04-21 01:51:00,18.17258071899414,18.172950744628906,18.166770935058594,18.167800903320312,0,0.0,0.0
2025-04-21 01:52:00,18.167280197143555,18.170000076293945,18.166259765625,18.167680740356445,0,0.0,0.0
2025-04-21 01:53:00,18.16781997680664,18.173749923706055,18.16659927368164,18.172849655151367,0,0.0,0.0
2025-04-21 01:54:00,18.1729793548584,18.1754093170166,18.172449111938477,18.173620223999023,0,0.0,0.0
2025-04-21 01:55:00,18.17310905456543,18.173620223999023,18.172060012817383,18.173349380493164,0,0.0,0.0
2025-04-21 01:56:00,18.172489166259766,18.172489166259766,18.168039321899414,18.169099807739258,0,0.0,0.0
2025-04-21 01:57:00,18.168960571289062,18.16999053955078,18.166900634765625,18.169099807739258,0,0.0,0.0
2025-04-21 01:58:00,18.170000076293945,18.173999786376953,18.169479370117188,18.17296028137207,0,0.0,0.0
2025-04-21 01:59:00,18.17321014404297,18.17321014404297,18.16316032409668,18.16360092163086,0,0.0,0.0
2025-04-21 02:00:00,18.1641902923584,18.164329528808594,18.15904998779297,18.16097068786621,0,0.0,0.0
2025-04-21 02:01:00,18.16111946105957,18.169879913330078,18.159969329833984,18.169879913330078,0,0.0,0.0
2025-04-21 02:02:00,18.169879913330078,18.172069549560547,18.167299270629883,18.167940139770508,0,0.0,0.0
2025-04-21 02:03:00,18.16741943359375,18.172189712524414,18.164400100708008,18.171680450439453,0,0.0,0.0
2025-04-21 02:04:00,18.172060012817383,18.176429748535156,18.17167091369629,18.175899505615234,0,0.0,0.0
2025-04-21 02:05:00,18.176959991455078,18.177600860595703,18.17490005493164,18.176700592041016,0,0.0,0.0
2025-04-21 02:06:00,18.17746925354004,18.177730560302734,18.17462921142578,18.176109313964844,0,0.0,0.0
2025-04-21 02:07:00,18.176189422607422,18.17643928527832,18.166900634765625,18.16900062561035,0,0.0,0.0
2025-04-21 02:08:00,18.169599533081055,18.17411994934082,18.168699264526367,18.171920776367188,0,0.0,0.0
2025-04-21 02:09:00,18.171789169311523,18.173219680786133,18.1697998046875,18.17013931274414,0,0.0,0.0
2025-04-21 02:10:00,18.170019149780273,18.1701602935791,18.166799545288086,18.167430877685547,0,0.0,0.0
2025-04-21 02:11:00,18.167430877685547,18.170019149780273,18.165700912475586,18.166269302368164,0,0.0,0.0
2025-04-21 02:12:00,18.165889739990234,18.166400909423828,18.157699584960938,18.159320831298828,0,0.0,0.0
2025-04-21 02:13:00,18.15920066833496,18.16061019897461,18.15730094909668,18.15730094909668,0,0.0,0.0
2025-04-21 02:14:00,18.15839958190918,18.158920288085938,18.152759552001953,18.154199600219727,0,0.0,0.0
2025-04-21 02:15:00,18.154029846191406,18.156879425048828,18.15312957763672,18.15410041809082,0,0.0,0.0
2025-04-21 02:16:00,18.1541690826416,18.15428924560547,18.148700714111328,18.148700714111328,0,0.0,0.0
2025-04-21 02:17:00,18.150049209594727,18.150049209594727,18.14141082763672,18.14335060119629,0,0.0,0.0
2025-04-21 02:18:00,18.142709732055664,18.146060943603516,18.13715934753418,18.142179489135742,0,0.0,0.0
2025-04-21 02:19:00,18.142499923706055,18.142499923706055,18.13677978515625,18.137300491333008,0,0.0,0.0
2025-04-21 02:20:00,18.137800216674805,18.13949966430664,18.135879516601562,18.136770248413086,0,0.0,0.0
2025-04-21 02:21:00,18.135929107666016,18.139230728149414,18.133699417114258,18.134319305419922,0,0.0,0.0
2025-04-21 02:22:00,18.134319305419922,18.13446044921875,18.12980079650879,18.130849838256836,0,0.0,0.0
2025-04-21 02:23:00,18.130470275878906,18.136899948120117,18.129169464111328,18.13319969177246,0,0.0,0.0
2025-04-21 02:24:00,18.133819580078125,18.13973045349121,18.133819580078125,18.13629913330078,0,0.0,0.0
2025-04-21 02:25:00,18.136259078979492,18.136259078979492,18.129680633544922,18.133100509643555,0,0.0,0.0
2025-04-21 02:26:00,18.133819580078125,18.13459014892578,18.131999969482422,18.13319969177246,0,0.0,0.0
2025-04-21 02:27:00,18.131990432739258,18.133819580078125,18.128660202026367,18.128660202026367,0,0.0,0.0
2025-04-21 02:28:00,18.1287899017334,18.13088035583496,18.118240356445312,18.13007926940918,0,0.0,0.0
2025-04-21 02:29:00,18.13035011291504,18.13479995727539,18.127599716186523,18.127599716186523,0,0.0,0.0
2025-04-21 02:30:00,18.128679275512695,18.13899040222168,18.12520980834961,18.13559913635254,0,0.0,0.0
2025-04-21 02:31:00,18.135940551757812,18.137319564819336,18.13035011291504,18.13610076904297,0,0.0,0.0
2025-04-21 02:32:00,18.13690948486328,18.13806915283203,18.129940032958984,18.130800247192383,0,0.0,0.0
2025-04-21 02:33:00,18.130449295043945,18.132389068603516,18.127479553222656,18.129199981689453,0,0.0,0.0
2025-04-21 02:34:00,18.129289627075195,18.129289627075195,18.118370056152344,18.118999481201172,0,0.0,0.0
2025-04-21 02:35:00,18.119260787963867,18.121599197387695,18.116300582885742,18.121599197387695,0,0.0,0.0
2025-04-21 02:36:00,18.121849060058594,18.121849060058594,18.116300582885742,18.116809844970703,0,0.0,0.0
2025-04-21 02:37:00,18.117069244384766,18.11846923828125,18.11602020263672,18.117319107055664,0,0.0,0.0
2025-04-21 02:38:00,18.11733055114746,18.122610092163086,18.116680145263672,18.121000289916992,0,0.0,0.0
2025-04-21 02:39:00,18.121259689331055,18.122560501098633,18.119070053100586,18.1200008392334,0,0.0,0.0
2025-04-21 02:40:00,18.1199893951416,18.12425994873047,18.11989974975586,18.11989974975586,0,0.0,0.0
2025-04-21 02:41:00,18.12026023864746,18.120460510253906,18.117000579833984,18.11949920654297,0,0.0,0.0
2025-04-21 02:42:00,18.12002944946289,18.122089385986328,18.117700576782227,18.118600845336914,0,0.0,0.0
2025-04-21 02:43:00,18.119640350341797,18.12531089782715,18.118989944458008,18.123199462890625,0,0.0,0.0
2025-04-21 02:44:00,18.12363052368164,18.129600524902344,18.12335968017578,18.128999710083008,0,0.0,0.0
2025-04-21 02:45:00,18.128639221191406,18.134170532226562,18.128000259399414,18.133399963378906,0,0.0,0.0
2025-04-21 02:46:00,18.134029388427734,18.135080337524414,18.130939483642578,18.13360023498535,0,0.0,0.0
2025-04-21 02:47:00,18.133140563964844,18.140100479125977,18.131839752197266,18.140100479125977,0,0.0,0.0
2025-04-21 02:48:00,18.139570236206055,18.140609741210938,18.13404083251953,18.13479995727539,0,0.0,0.0
2025-04-21 02:49:00,18.135080337524414,18.135990142822266,18.13184928894043,18.135990142822266,0,0.0,0.0
2025-04-21 02:50:00,18.135700225830078,18.143320083618164,18.135459899902344,18.143320083618164,0,0.0,0.0
2025-04-21 02:51:00,18.143400192260742,18.146289825439453,18.141399383544922,18.14525032043457,0,0.0,0.0
2025-04-21 02:52:00,18.14487075805664,18.145130157470703,18.140609741210938,18.142559051513672,0,0.0,0.0
2025-04-21 02:53:00,18.14150047302246,18.144990921020508,18.14150047302246,18.144880294799805,0,0.0,0.0
2025-04-21 02:54:00,18.14419937133789,18.144609451293945,18.143190383911133,18.143709182739258,0,0.0,0.0
2025-04-21 02:55:00,18.1427001953125,18.14396095275879,18.13184928894043,18.133010864257812,0,0.0,0.0
2025-04-21 02:56:00,18.132299423217773,18.133779525756836,18.128629684448242,18.13055992126465,0,0.0,0.0
2025-04-21 02:57:00,18.130399703979492,18.135719299316406,18.13018035888672,18.134939193725586,0,0.0,0.0
2025-04-21 02:58:00,18.135189056396484,18.139829635620117,18.133649826049805,18.139829635620117,0,0.0,0.0
2025-04-21 02:59:00,18.140350341796875,18.14073944091797,18.1382999420166,18.139440536499023,0,0.0,0.0
2025-04-21 03:00:00,18.139450073242188,18.139450073242188,18.135719299316406,18.13661003112793,0,0.0,0.0
2025-04-21 03:01:00,18.13610076904297,18.138019561767578,18.132490158081055,18.132490158081055,0,0.0,0.0
2025-04-21 03:02:00,18.132699966430664,18.135299682617188,18.131460189819336,18.131460189819336,0,0.0,0.0
2025-04-21 03:03:00,18.130300521850586,18.13688087463379,18.129650115966797,18.135589599609375,0,0.0,0.0
2025-04-21 03:04:00,18.135589599609375,18.135589599609375,18.130550384521484,18.13287925720215,0,0.0,0.0
2025-04-21 03:05:00,18.133010864257812,18.133010864257812,18.126699447631836,18.12912940979004,0,0.0,0.0
2025-04-21 03:06:00,18.127700805664062,18.12874984741211,18.122819900512695,18.12295913696289,0,0.0,0.0
2025-04-21 03:07:00,18.121999740600586,18.125139236450195,18.121999740600586,18.124370574951172,0,0.0,0.0
