Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,1.5828200578689575,1.583490014076233,1.5826799869537354,1.5832600593566895,0,0.0,0.0
2025-04-21 00:01:00,1.5832500457763672,1.5837700366973877,1.5831300020217896,1.5835100412368774,0,0.0,0.0
2025-04-21 00:02:00,1.5835299491882324,1.5836999416351318,1.583150029182434,1.5833100080490112,0,0.0,0.0
2025-04-21 00:03:00,1.583400011062622,1.5836199522018433,1.5829700231552124,1.5835599899291992,0,0.0,0.0
2025-04-21 00:04:00,1.5835399627685547,1.58378005027771,1.583340048789978,1.5837700366973877,0,0.0,0.0
2025-04-21 00:05:00,1.583709955215454,1.5838299989700317,1.5832500457763672,1.5836000442504883,0,0.0,0.0
2025-04-21 00:06:00,1.5835599899291992,1.5842599868774414,1.5832799673080444,1.584130048751831,0,0.0,0.0
2025-04-21 00:07:00,1.5839899778366089,1.5845099687576294,1.5839899778366089,1.5842900276184082,0,0.0,0.0
2025-04-21 00:08:00,1.5844800472259521,1.584920048713684,1.5841799974441528,1.5846999883651733,0,0.0,0.0
2025-04-21 00:09:00,1.5849100351333618,1.5850399732589722,1.5845099687576294,1.585010051727295,0,0.0,0.0
2025-04-21 00:10:00,1.5848100185394287,1.585669994354248,1.5847899913787842,1.5854899883270264,0,0.0,0.0
2025-04-21 00:11:00,1.585610032081604,1.5857900381088257,1.5849900245666504,1.5855000019073486,0,0.0,0.0
2025-04-21 00:12:00,1.585610032081604,1.585800051689148,1.584939956665039,1.585129976272583,0,0.0,0.0
2025-04-21 00:13:00,1.58502995967865,1.585819959640503,1.5847300291061401,1.5855200290679932,0,0.0,0.0
2025-04-21 00:14:00,1.5856000185012817,1.585610032081604,1.5848699808120728,1.585170030593872,0,0.0,0.0
2025-04-21 00:15:00,1.5851600170135498,1.5852299928665161,1.5847100019454956,1.5850000381469727,0,0.0,0.0
2025-04-21 00:16:00,1.5849000215530396,1.5855499505996704,1.5847400426864624,1.5851199626922607,0,0.0,0.0
2025-04-21 00:17:00,1.5851399898529053,1.5853500366210938,1.5845799446105957,1.5847699642181396,0,0.0,0.0
2025-04-21 00:18:00,1.584779977798462,1.5850800275802612,1.5846999883651733,1.5849800109863281,0,0.0,0.0
2025-04-21 00:19:00,1.5849699974060059,1.5857199430465698,1.5849699974060059,1.5854099988937378,0,0.0,0.0
2025-04-21 00:20:00,1.5854899883270264,1.5855300426483154,1.584920048713684,1.5851199626922607,0,0.0,0.0
2025-04-21 00:21:00,1.5850399732589722,1.585129976272583,1.5839600563049316,1.5843000411987305,0,0.0,0.0
2025-04-21 00:22:00,1.584220051765442,1.584439992904663,1.5839999914169312,1.5842499732971191,0,0.0,0.0
