Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:22:00,0.0007054823217913508,0.0007054823217913508,0.0007046819082461298,0.0007054773159325123,0,0.0,0.0
2025-04-21 00:23:00,0.0007054524030536413,0.0007054823217913508,0.0007044337107799947,0.0007054823217913508,0,0.0,0.0
2025-04-21 00:24:00,0.0007051838329061866,0.0007054823217913508,0.000704284873791039,0.0007043840596452355,0,0.0,0.0
2025-04-21 00:25:00,0.0007043840596452355,0.0007054723682813346,0.0007043840596452355,0.0007051838329061866,0,0.0,0.0
2025-04-21 00:26:00,0.0007043840596452355,0.0007054325542412698,0.000704284873791039,0.0007052982109598815,0,0.0,0.0
2025-04-21 00:27:00,0.000705367885529995,0.0007054226007312536,0.0007041856879368424,0.0007051489665172994,0,0.0,0.0
2025-04-21 00:28:00,0.0007048855186440051,0.0007054325542412698,0.0007041360950097442,0.0007044833619147539,0,0.0,0.0
2025-04-21 00:29:00,0.0007049600826576352,0.0007054276065900922,0.0007044337107799947,0.0007054276065900922,0,0.0,0.0
2025-04-21 00:30:00,0.0007054325542412698,0.0007054325542412698,0.0007044337107799947,0.000705153972376138,0,0.0,0.0
2025-04-21 00:31:00,0.0007047315593808889,0.0007052036817185581,0.0007045826059766114,0.0007048954721540213,0,0.0,0.0
2025-04-21 00:32:00,0.0007046321989037097,0.0007052036817185581,0.0007046321989037097,0.0007051987340673804,0,0.0,0.0
2025-04-21 00:33:00,0.0007052036817185581,0.0007052086875773966,0.0007045329548418522,0.0007051639258861542,0,0.0,0.0
2025-04-21 00:34:00,0.0007051838329061866,0.0007052086875773966,0.0007046819082461298,0.0007052036817185581,0,0.0,0.0
2025-04-21 00:35:00,0.0007052036817185581,0.0007052036817185581,0.0007046321989037097,0.0007051589200273156,0,0.0,0.0
2025-04-21 00:36:00,0.000705178827047348,0.0007051987340673804,0.0007046321989037097,0.0007046819082461298,0,0.0,0.0
2025-04-21 00:37:00,0.0007049401756376028,0.0007051987340673804,0.0007045826059766114,0.0007051340653561056,0,0.0,0.0
2025-04-21 00:38:00,0.0007051639258861542,0.0007051987340673804,0.0007044833619147539,0.0007048657280392945,0,0.0,0.0
2025-04-21 00:39:00,0.0007046321989037097,0.0007051937282085419,0.0007043840596452355,0.0007050992571748793,0,0.0,0.0
2025-04-21 00:40:00,0.0007051738793961704,0.0007051887223497033,0.0007043344667181373,0.0007043840596452355,0,0.0,0.0
2025-04-21 00:41:00,0.000705153972376138,0.000705178827047348,0.0007044337107799947,0.0007044337107799947,0,0.0,0.0
2025-04-21 00:42:00,0.0007048061233945191,0.000705178827047348,0.0007043840596452355,0.0007050893036648631,0,0.0,0.0
2025-04-21 00:43:00,0.0007051589200273156,0.000705178827047348,0.000704284873791039,0.0007044337107799947,0,0.0,0.0
2025-04-21 00:44:00,0.000705178827047348,0.000705178827047348,0.0007042352808639407,0.000704284873791039,0,0.0,0.0
2025-04-21 00:45:00,0.0007042352808639407,0.000705178827047348,0.0007041856879368424,0.000704284873791039,0,0.0,0.0
2025-04-21 00:46:00,0.0007046720129437745,0.0007050644489936531,0.0007041856879368424,0.0007050595595501363,0,0.0,0.0
2025-04-21 00:47:00,0.0007044337107799947,0.0007050644489936531,0.0007041360950097442,0.0007041856879368424,0,0.0,0.0
2025-04-21 00:48:00,0.0007050595595501363,0.0007050595595501363,0.0007038882467895746,0.0007039378397166729,0,0.0,0.0
2025-04-21 00:49:00,0.0007039378397166729,0.0007050595595501363,0.0007038387120701373,0.0007047663093544543,0,0.0,0.0
2025-04-21 00:50:00,0.0007049899431876838,0.0007050595595501363,0.0007039378397166729,0.0007040865020826459,0,0.0,0.0
2025-04-21 00:51:00,0.0007044634548947215,0.0007048408151604235,0.0007037397008389235,0.0007042402285151184,0,0.0,0.0
2025-04-21 00:52:00,0.0007045379024930298,0.0007048358675092459,0.0007036406314000487,0.0007037397008389235,0,0.0,0.0
2025-04-21 00:53:00,0.0007036901661194861,0.0007048358675092459,0.0007036901661194861,0.0007048358675092459,0,0.0,0.0
2025-04-21 00:54:00,0.0007048358675092459,0.0007048358675092459,0.0007037397008389235,0.0007048358675092459,0,0.0,0.0
2025-04-21 00:55:00,0.0007038882467895746,0.0007048358675092459,0.0007037397008389235,0.0007044337107799947,0,0.0,0.0
2025-04-21 00:56:00,0.0007038882467895746,0.000704691803548485,0.0007037397008389235,0.0007044585072435439,0,0.0,0.0
2025-04-21 00:57:00,0.0007045726524665952,0.0007046819082461298,0.0007037891773506999,0.0007046521059237421,0,0.0,0.0
2025-04-21 00:58:00,0.0007038387120701373,0.0007046819082461298,0.0007038387120701373,0.0007038882467895746,0,0.0,0.0
2025-04-21 00:59:00,0.0007046819082461298,0.0007046869141049683,0.0007036406314000487,0.0007046421524137259,0,0.0,0.0
2025-04-21 01:00:00,0.0007046720129437745,0.0007046819082461298,0.0007036406314000487,0.0007037891773506999,0,0.0,0.0
2025-04-21 01:01:00,0.0007044188096188009,0.0007045578095130622,0.0007037397008389235,0.0007044783560559154,0,0.0,0.0
2025-04-21 01:02:00,0.0007039873744361103,0.0007045726524665952,0.0007037397008389235,0.0007045180536806583,0,0.0,0.0
2025-04-21 01:03:00,0.0007045180536806583,0.0007046620594337583,0.0007038387120701373,0.0007038882467895746,0,0.0,0.0
2025-04-21 01:04:00,0.0007038882467895746,0.0007045726524665952,0.0007038882467895746,0.0007039378397166729,0,0.0,0.0
2025-04-21 01:05:00,0.0007038882467895746,0.0007045627571642399,0.0007037397008389235,0.0007043096702545881,0,0.0,0.0
2025-04-21 01:06:00,0.0007037891773506999,0.0007044833619147539,0.0007037891773506999,0.0007044634548947215,0,0.0,0.0
2025-04-21 01:07:00,0.0007038387120701373,0.0007044783560559154,0.0007037891773506999,0.0007038635085336864,0,0.0,0.0
2025-04-21 01:08:00,0.0007043295190669596,0.0007043592631816864,0.0007037891773506999,0.000703868456184864,0,0.0,0.0
2025-04-21 01:09:00,0.0007042650249786675,0.0007042699726298451,0.0007036406314000487,0.0007036406314000487,0,0.0,0.0
2025-04-21 01:10:00,0.0007036901661194861,0.0007041608914732933,0.0007032447610981762,0.0007034377194941044,0,0.0,0.0
2025-04-21 01:11:00,0.0007034327718429267,0.0007038833573460579,0.0007033783476799726,0.0007033783476799726,0,0.0,0.0
2025-04-21 01:12:00,0.0007033783476799726,0.0007038585608825088,0.0007032447610981762,0.0007034476147964597,0,0.0,0.0
2025-04-21 01:13:00,0.0007034525042399764,0.0007039080956019461,0.0007033436559140682,0.0007033783476799726,0,0.0,0.0
2025-04-21 01:14:00,0.0007033783476799726,0.000703828816767782,0.0007032447610981762,0.0007033486617729068,0,0.0,0.0
2025-04-21 01:15:00,0.0007033436559140682,0.0007038784096948802,0.0007033436559140682,0.0007034476147964597,0,0.0,0.0
2025-04-21 01:16:00,0.0007034476147964597,0.0007041063508950174,0.000703442667145282,0.00070392299676314,0,0.0,0.0
2025-04-21 01:17:00,0.0007036901661194861,0.000704165839124471,0.0007035416201688349,0.0007036406314000487,0,0.0,0.0
2025-04-21 01:18:00,0.0007036901661194861,0.0007042551296763122,0.0007036406314000487,0.0007038040785118937,0,0.0,0.0
2025-04-21 01:19:00,0.0007037397008389235,0.0007043245132081211,0.0007037397008389235,0.0007038882467895746,0,0.0,0.0
2025-04-21 01:20:00,0.0007042452343739569,0.0007043344667181373,0.0007037891773506999,0.0007043344667181373,0,0.0,0.0
2025-04-21 01:21:00,0.0007039923802949488,0.0007043245132081211,0.0007037397008389235,0.000703828816767782,0,0.0,0.0
2025-04-21 01:22:00,0.000703828816767782,0.0007044089143164456,0.0007037891773506999,0.0007043493678793311,0,0.0,0.0
2025-04-21 01:23:00,0.0007038931944407523,0.0007044387166388333,0.0007037891773506999,0.0007044387166388333,0,0.0,0.0
2025-04-21 01:24:00,0.0007039873744361103,0.0007044833619147539,0.0007039378397166729,0.0007040022755973041,0,0.0,0.0
2025-04-21 01:25:00,0.0007040072232484818,0.0007045975071378052,0.0007039725314825773,0.0007041360950097442,0,0.0,0.0
2025-04-21 01:26:00,0.0007040369673632085,0.0007046074606478214,0.0007040369673632085,0.0007040865020826459,0,0.0,0.0
2025-04-21 01:27:00,0.0007040865020826459,0.0007047415128909051,0.0007040369673632085,0.0007041856879368424,0,0.0,0.0
2025-04-21 01:28:00,0.0007041856879368424,0.0007048358675092459,0.0007041856879368424,0.0007043344667181373,0,0.0,0.0
2025-04-21 01:29:00,0.0007043592631816864,0.0007047762628644705,0.0007041856879368424,0.0007044387166388333,0,0.0,0.0
2025-04-21 01:30:00,0.0007043344667181373,0.0007047663093544543,0.0007042352808639407,0.000704523001331836,0,0.0,0.0
2025-04-21 01:31:00,0.000704284873791039,0.0007047415128909051,0.0007041360950097442,0.0007042104844003916,0,0.0,0.0
2025-04-21 01:32:00,0.0007042452343739569,0.0007047216058708727,0.0007041360950097442,0.0007041707867756486,0,0.0,0.0
2025-04-21 01:33:00,0.000704165839124471,0.0007045925012789667,0.0007039873744361103,0.0007040865020826459,0,0.0,0.0
2025-04-21 01:34:00,0.0007040815544314682,0.0007045528618618846,0.0007040369673632085,0.0007045280071906745,0,0.0,0.0
2025-04-21 01:35:00,0.0007043096702545881,0.000704587553627789,0.0007040369673632085,0.0007045776001177728,0,0.0,0.0
2025-04-21 01:36:00,0.0007043444202281535,0.0007046223618090153,0.0007040865020826459,0.0007041311473585665,0,0.0,0.0
2025-04-21 01:37:00,0.0007040865020826459,0.0007045627571642399,0.0007038882467895746,0.0007038931944407523,0,0.0,0.0
2025-04-21 01:38:00,0.0007043344667181373,0.0007043344667181373,0.0007036901661194861,0.000703719852026552,0,0.0,0.0
2025-04-21 01:39:00,0.0007037099567241967,0.0007042005308903754,0.0007036703755147755,0.0007037545437924564,0,0.0,0.0
2025-04-21 01:40:00,0.000704205478541553,0.000704205478541553,0.0007036901661194861,0.0007037347531877458,0,0.0,0.0
2025-04-21 01:41:00,0.0007041856879368424,0.0007041856879368424,0.0007034921436570585,0.0007035416201688349,0,0.0,0.0
2025-04-21 01:42:00,0.0007039378397166729,0.0007041063508950174,0.0007035317248664796,0.0007036901661194861,0,0.0,0.0
2025-04-21 01:43:00,0.0007036901661194861,0.0007043989608064294,0.0007036406314000487,0.0007040369673632085,0,0.0,0.0
2025-04-21 01:44:00,0.0007040518103167415,0.0007046869141049683,0.0007040518103167415,0.0007041360950097442,0,0.0,0.0
2025-04-21 01:45:00,0.0007041212520562112,0.0007046024547889829,0.0007039873744361103,0.000704284873791039,0,0.0,0.0
2025-04-21 01:46:00,0.000704284873791039,0.0007050197455100715,0.000704284873791039,0.0007044535595923662,0,0.0,0.0
2025-04-21 01:47:00,0.0007044485537335277,0.000704950129147619,0.0007043840596452355,0.0007046471582725644,0,0.0,0.0
2025-04-21 01:48:00,0.000704547856003046,0.0007048954721540213,0.0007043840596452355,0.0007044833619147539,0,0.0,0.0
2025-04-21 01:49:00,0.0007045329548418522,0.0007049352861940861,0.0007043344667181373,0.0007048706756904721,0,0.0,0.0
2025-04-21 01:50:00,0.0007045826059766114,0.0007051937282085419,0.0007045329548418522,0.0007049700361676514,0,0.0,0.0
2025-04-21 01:51:00,0.0007048557745292783,0.0007053777808323503,0.0007047266117297113,0.0007049302803352475,0,0.0,0.0
2025-04-21 01:52:00,0.0007049253326840699,0.0007054823217913508,0.0007049153791740537,0.0007049799896776676,0,0.0,0.0
2025-04-21 01:53:00,0.0007048805709928274,0.0007053081644698977,0.0007047812105156481,0.0007052533910609782,0,0.0,0.0
2025-04-21 01:54:00,0.0007048607221804559,0.0007053280132822692,0.0007046769605949521,0.0007046869141049683,0,0.0,0.0
2025-04-21 01:55:00,0.0007046819082461298,0.0007052086875773966,0.0007046720129437745,0.0007047315593808889,0,0.0,0.0
2025-04-21 01:56:00,0.0007048309198580682,0.000705367885529995,0.0007047911640256643,0.0007049153791740537,0,0.0,0.0
2025-04-21 01:57:00,0.0007053479785099626,0.0007053529261611402,0.0007047812105156481,0.0007047812105156481,0,0.0,0.0
2025-04-21 01:58:00,0.000705228594597429,0.0007052434957586229,0.0007047266117297113,0.0007048706756904721,0,0.0,0.0
2025-04-21 01:59:00,0.0007047812105156481,0.0007054474554024637,0.0007047315593808889,0.0007049799896776676,0,0.0,0.0
2025-04-21 02:00:00,0.0007054574089124799,0.0007055768510326743,0.0007049799896776676,0.000705129059497267,0,0.0,0.0
2025-04-21 02:01:00,0.0007051241700537503,0.0007055768510326743,0.0007047812105156481,0.0007047812105156481,0,0.0,0.0
2025-04-21 02:02:00,0.0007047812105156481,0.0007052832515910268,0.0007046321989037097,0.0007048905245028436,0,0.0,0.0
2025-04-21 02:03:00,0.0007047812105156481,0.0007051738793961704,0.0007046720129437745,0.0007046720129437745,0,0.0,0.0
2025-04-21 02:04:00,0.0007046819082461298,0.0007051092106848955,0.0007044684607535601,0.0007044684607535601,0,0.0,0.0
2025-04-21 02:05:00,0.0007044485537335277,0.0007049302803352475,0.0007044387166388333,0.0007045131060294807,0,0.0,0.0
2025-04-21 02:06:00,0.0007044982630759478,0.0007050097920000553,0.0007044337107799947,0.0007049700361676514,0,0.0,0.0
2025-04-21 02:07:00,0.0007045677048154175,0.0007051042630337179,0.0007045329548418522,0.0007046869141049683,0,0.0,0.0
2025-04-21 02:08:00,0.0007051142165437341,0.000705228594597429,0.0007046321989037097,0.0007047862163744867,0,0.0,0.0
2025-04-21 02:09:00,0.0007052136352285743,0.0007052136352285743,0.0007045826059766114,0.0007046173559501767,0,0.0,0.0
2025-04-21 02:10:00,0.0007045826059766114,0.0007050545536912978,0.0007044833619147539,0.0007046024547889829,0,0.0,0.0
2025-04-21 02:11:00,0.0007046024547889829,0.0007050496060401201,0.0007045329548418522,0.0007045826059766114,0,0.0,0.0
2025-04-21 02:12:00,0.000704587553627789,0.0007050545536912978,0.0007045329548418522,0.0007046570535749197,0,0.0,0.0
2025-04-21 02:13:00,0.0007046521059237421,0.0007051738793961704,0.0007045329548418522,0.0007047315593808889,0,0.0,0.0
2025-04-21 02:14:00,0.0007048706756904721,0.0007052485016174614,0.0007047315593808889,0.0007047315593808889,0,0.0,0.0
2025-04-21 02:15:00,0.0007049899431876838,0.0007051887223497033,0.0007044833619147539,0.0007045726524665952,0,0.0,0.0
2025-04-21 02:16:00,0.0007045329548418522,0.000705014739651233,0.0007044337107799947,0.000705014739651233,0,0.0,0.0
2025-04-21 02:17:00,0.0007048110710456967,0.0007053579320199788,0.0007045826059766114,0.0007048607221804559,0,0.0,0.0
2025-04-21 02:18:00,0.0007053479785099626,0.0007053479785099626,0.0007047315593808889,0.0007048159604892135,0,0.0,0.0
2025-04-21 02:19:00,0.0007052434957586229,0.0007053379667922854,0.0007047315593808889,0.0007053379667922854,0,0.0,0.0
2025-04-21 02:20:00,0.0007049054256640375,0.0007052982109598815,0.0007047315593808889,0.0007048706756904721,0,0.0,0.0
2025-04-21 02:21:00,0.0007052683504298329,0.0007054175948724151,0.0007047812105156481,0.0007049302803352475,0,0.0,0.0
2025-04-21 02:22:00,0.0007053330191411078,0.0007053379667922854,0.0007047812105156481,0.0007048706756904721,0,0.0,0.0
2025-04-21 02:23:00,0.0007049004780128598,0.0007054026937112212,0.0007048309198580682,0.0007049302803352475,0,0.0,0.0
2025-04-21 02:24:00,0.0007049302803352475,0.0007053777808323503,0.0007047315593808889,0.0007047315593808889,0,0.0,0.0
2025-04-21 02:25:00,0.0007047465187497437,0.0007053280132822692,0.0007047465187497437,0.0007048309198580682,0,0.0,0.0
2025-04-21 02:26:00,0.0007048805709928274,0.0007053330191411078,0.0007047315593808889,0.0007047812105156481,0,0.0,0.0
2025-04-21 02:27:00,0.000704820966348052,0.0007052882574498653,0.0007047812105156481,0.0007048756815493107,0,0.0,0.0
2025-04-21 02:28:00,0.0007048805709928274,0.0007058707415126264,0.0007048805709928274,0.0007058258634060621,0,0.0,0.0
2025-04-21 02:29:00,0.0007053280132822692,0.0007060252246446908,0.0007052783039398491,0.0007056017639115453,0,0.0,0.0
2025-04-21 02:30:00,0.0007054276065900922,0.0007061798241920769,0.0007052783039398491,0.0007052783039398491,0,0.0,0.0
2025-04-21 02:31:00,0.0007052783039398491,0.0007058060145936906,0.000705129059497267,0.0007053628796711564,0,0.0,0.0
2025-04-21 02:32:00,0.0007053628796711564,0.0007059255731292069,0.000705228594597429,0.0007052783039398491,0,0.0,0.0
2025-04-21 02:33:00,0.0007053976878523827,0.0007059354684315622,0.0007053280132822692,0.0007055668975226581,0,0.0,0.0
2025-04-21 02:34:00,0.0007053777808323503,0.0007062795339152217,0.0007053777808323503,0.0007057710899971426,0,0.0,0.0
2025-04-21 02:35:00,0.0007057810435071588,0.0007063892553560436,0.0007056266185827553,0.0007057760958559811,0,0.0,0.0
2025-04-21 02:36:00,0.0007055768510326743,0.0007061448413878679,0.0007055768510326743,0.0007058109040372074,0,0.0,0.0
2025-04-21 02:37:00,0.000705691403709352,0.0007063294178806245,0.0007055270834825933,0.0007057760958559811,0,0.0,0.0
2025-04-21 02:38:00,0.0007058208575472236,0.0007063045050017536,0.0007055768510326743,0.0007057462353259325,0,0.0,0.0
2025-04-21 02:39:00,0.0007057412294670939,0.0007061847136355937,0.0007056266185827553,0.0007057960028760135,0,0.0,0.0
2025-04-21 02:40:00,0.0007057561306282878,0.000706095015630126,0.0007054276065900922,0.0007059653871692717,0,0.0,0.0
2025-04-21 02:41:00,0.0007055270834825933,0.0007061298820190132,0.0007054773159325123,0.0007057262700982392,0,0.0,0.0
2025-04-21 02:42:00,0.0007061149808578193,0.0007062645745463669,0.0007056765025481582,0.0007062595686875284,0,0.0,0.0
2025-04-21 02:43:00,0.0007060401840135455,0.0007063194061629474,0.0007056765025481582,0.0007057760958559811,0,0.0,0.0
2025-04-21 02:44:00,0.0007061648066155612,0.0007062247022986412,0.0007056266185827553,0.0007056266185827553,0,0.0,0.0
2025-04-21 02:45:00,0.0007056714966893196,0.0007059305207803845,0.000705228594597429,0.0007053280132822692,0,0.0,0.0
2025-04-21 02:46:00,0.0007058109040372074,0.0007058806950226426,0.0007053280132822692,0.0007054276065900922,0,0.0,0.0
2025-04-21 02:47:00,0.0007054126472212374,0.0007059354684315622,0.0007053280132822692,0.0007058010087348521,0,0.0,0.0
2025-04-21 02:48:00,0.0007053330191411078,0.000705950427800417,0.0007053330191411078,0.0007055270834825933,0,0.0,0.0
2025-04-21 02:49:00,0.0007055370369926095,0.0007059903582558036,0.0007054276065900922,0.0007054375018924475,0,0.0,0.0
2025-04-21 02:50:00,0.0007054424495436251,0.0007058657938614488,0.0007052783039398491,0.0007054972811602056,0,0.0,0.0
2025-04-21 02:51:00,0.0007054325542412698,0.0007058956543914974,0.0007053280132822692,0.0007053777808323503,0,0.0,0.0
2025-04-21 02:52:00,0.0007054126472212374,0.0007058557821437716,0.0007053280132822692,0.0007056117756292224,0,0.0,0.0
2025-04-21 02:53:00,0.000705492275301367,0.000705850834492594,0.0007053280132822692,0.0007058458286337554,0,0.0,0.0
2025-04-21 02:54:00,0.0007056167232804,0.0007059056079015136,0.0007053777808323503,0.000705900602042675,0,0.0,0.0
2025-04-21 02:55:00,0.0007054624147713184,0.000706035178154707,0.0007054524030536413,0.0007059604395180941,0,0.0,0.0
2025-04-21 02:56:00,0.0007055021706037223,0.0007063892553560436,0.0007054773159325123,0.000706299499142915,0,0.0,0.0
2025-04-21 02:57:00,0.0007059155614115298,0.0007063843077048659,0.0007055768510326743,0.0007055768510326743,0,0.0,0.0
2025-04-21 02:58:00,0.000706154853105545,0.000706154853105545,0.0007055270834825933,0.0007056765025481582,0,0.0,0.0
2025-04-21 02:59:00,0.0007056765025481582,0.0007061847136355937,0.0007055270834825933,0.0007057462353259325,0,0.0,0.0
2025-04-21 03:00:00,0.0007057412294670939,0.0007063393713906407,0.0007056565373204648,0.0007057760958559811,0,0.0,0.0
2025-04-21 03:01:00,0.0007058208575472236,0.0007062795339152217,0.0007057262700982392,0.0007058159098960459,0,0.0,0.0
2025-04-21 03:02:00,0.0007058208575472236,0.0007062645745463669,0.0007057262700982392,0.000706010265275836,0,0.0,0.0
2025-04-21 03:03:00,0.0007058906485326588,0.0007063045050017536,0.0007057412294670939,0.000705850834492594,0,0.0,0.0
2025-04-21 03:04:00,0.0007058258634060621,0.0007065340178087354,0.0007058258634060621,0.0007059703930281103,0,0.0,0.0
2025-04-21 03:05:00,0.0007059255731292069,0.0007064741221256554,0.0007058258634060621,0.0007059255731292069,0,0.0,0.0
2025-04-21 03:06:00,0.000705985352396965,0.0007066588732413948,0.0007058258634060621,0.0007062695221975446,0,0.0,0.0
2025-04-21 03:07:00,0.0007063742959871888,0.0007067937403917313,0.0007060750504024327,0.0007067437982186675,0,0.0,0.0
2025-04-21 03:08:00,0.0007065090467222035,0.000706738792359829,0.0007061748183332384,0.0007067187689244747,0,0.0,0.0
2025-04-21 03:09:00,0.0007062845397740602,0.0007068636477924883,0.0007061248761601746,0.0007064242381602526,0,0.0,0.0
2025-04-21 03:10:00,0.0007069736020639539,0.0007069736020639539,0.000706324412021786,0.0007063742959871888,0,0.0,0.0
2025-04-21 03:11:00,0.0007063742959871888,0.0007069086423143744,0.0007062745280563831,0.000706359394825995,0,0.0,0.0
2025-04-21 03:12:00,0.0007063643424771726,0.0007068386767059565,0.0007062745280563831,0.0007063892553560436,0,0.0,0.0
2025-04-21 03:13:00,0.0007062745280563831,0.0007068336708471179,0.0007062247022986412,0.0007062745280563831,0,0.0,0.0
2025-04-21 03:14:00,0.0007062795339152217,0.0007067187689244747,0.0007059255731292069,0.0007062545628286898,0,0.0,0.0
2025-04-21 03:15:00,0.0007061448413878679,0.0007065589306876063,0.0007058258634060621,0.0007063892553560436,0,0.0,0.0
2025-04-21 03:16:00,0.0007061798241920769,0.0007064741221256554,0.0007058756891638041,0.0007058756891638041,0,0.0,0.0
2025-04-21 03:17:00,0.0007059753988869488,0.0007064941455610096,0.0007058756891638041,0.0007062695221975446,0,0.0,0.0
2025-04-21 03:18:00,0.0007059255731292069,0.000706514052581042,0.0007059255731292069,0.0007060152129270136,0,0.0,0.0
2025-04-21 03:19:00,0.0007059255731292069,0.0007064841338433325,0.0007058258634060621,0.0007064142264425755,0,0.0,0.0
2025-04-21 03:20:00,0.000705950427800417,0.0007063643424771726,0.0007055768510326743,0.0007056266185827553,0,0.0,0.0
2025-04-21 03:21:00,0.0007056515896692872,0.0007061099749989808,0.0007055768510326743,0.0007056316244415939,0,0.0,0.0
2025-04-21 03:22:00,0.0007056217291392386,0.0007061947253532708,0.0007056167232804,0.0007061099749989808,0,0.0,0.0
2025-04-21 03:23:00,0.0007057362236082554,0.0007061348878778517,0.0007055768510326743,0.0007057212642394006,0,0.0,0.0
2025-04-21 03:24:00,0.000706154853105545,0.0007062795339152217,0.0007056765025481582,0.0007058159098960459,0,0.0,0.0
2025-04-21 03:25:00,0.0007058159098960459,0.0007063793018460274,0.0007057760958559811,0.0007059305207803845,0,0.0,0.0
2025-04-21 03:26:00,0.0007059255731292069,0.0007065240642987192,0.0007059255731292069,0.0007061448413878679,0,0.0,0.0
2025-04-21 03:27:00,0.000706154853105545,0.0007068336708471179,0.0007061248761601746,0.000706633843947202,0,0.0,0.0
2025-04-21 03:28:00,0.0007065340178087354,0.0007069236598908901,0.0007062745280563831,0.000706514052581042,0,0.0,0.0
2025-04-21 03:29:00,0.0007065190584398806,0.0007070935680530965,0.0007063742959871888,0.000706938561052084,0,0.0,0.0
2025-04-21 03:30:00,0.000706773716956377,0.0007070385618135333,0.0007063742959871888,0.0007068836130201817,0,0.0,0.0
2025-04-21 03:31:00,0.0007066538673825562,0.0007069736020639539,0.0007063742959871888,0.000706913648173213,0,0.0,0.0
2025-04-21 03:32:00,0.0007065240642987192,0.000707053579390049,0.0007064242381602526,0.0007069936254993081,0,0.0,0.0
2025-04-21 03:33:00,0.0007065090467222035,0.0007069485727697611,0.0007062247022986412,0.0007063443772494793,0,0.0,0.0
2025-04-21 03:34:00,0.0007062645745463669,0.0007068186532706022,0.0007061748183332384,0.000706738792359829,0,0.0,0.0
2025-04-21 03:35:00,0.0007062595686875284,0.000706773716956377,0.0007061748183332384,0.0007064242381602526,0,0.0,0.0
2025-04-21 03:36:00,0.0007062745280563831,0.0007069036364555359,0.0007062745280563831,0.0007065290119498968,0,0.0,0.0
2025-04-21 03:37:00,0.0007064741221256554,0.000706938561052084,0.000706324412021786,0.0007064491510391235,0,0.0,0.0
2025-04-21 03:38:00,0.0007064741221256554,0.0007069585844874382,0.0007062745280563831,0.0007064741221256554,0,0.0,0.0
2025-04-21 03:39:00,0.0007064641686156392,0.0007070035790093243,0.000706324412021786,0.0007063942612148821,0,0.0,0.0
2025-04-21 03:40:00,0.0007063892553560436,0.0007071985746733844,0.0007063742959871888,0.0007071985746733844,0,0.0,0.0
2025-04-21 03:41:00,0.0007065240642987192,0.0007071985746733844,0.0007064741221256554,0.0007067287806421518,0,0.0,0.0
