Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 07:58:00,0.009940000250935555,0.009940000250935555,0.009940000250935555,0.009940000250935555,0,0.0,0.0
2025-04-21 08:03:00,0.009929999709129333,0.009929999709129333,0.009929999709129333,0.009929999709129333,0,0.0,0.0
2025-04-21 08:08:00,0.009949999861419201,0.009949999861419201,0.009949999861419201,0.009949999861419201,0,0.0,0.0
2025-04-21 08:13:00,0.009960000403225422,0.009960000403225422,0.009960000403225422,0.009960000403225422,0,0.0,0.0
2025-04-21 08:18:00,0.009960000403225422,0.009960000403225422,0.009960000403225422,0.009960000403225422,0,0.0,0.0
2025-04-21 08:23:00,0.009960000403225422,0.009960000403225422,0.009960000403225422,0.009960000403225422,0,0.0,0.0
2025-04-21 08:28:00,0.009949999861419201,0.009949999861419201,0.009949999861419201,0.009949999861419201,0,0.0,0.0
2025-04-21 08:33:00,0.009949999861419201,0.009949999861419201,0.009949999861419201,0.009949999861419201,0,0.0,0.0
2025-04-21 08:38:00,0.009949999861419201,0.009949999861419201,0.009949999861419201,0.009949999861419201,0,0.0,0.0
2025-04-21 08:43:00,0.009929999709129333,0.009929999709129333,0.009929999709129333,0.009929999709129333,0,0.0,0.0
2025-04-21 08:48:00,0.009940000250935555,0.009940000250935555,0.009940000250935555,0.009940000250935555,0,0.0,0.0
2025-04-21 08:53:00,0.009949999861419201,0.009949999861419201,0.009949999861419201,0.009949999861419201,0,0.0,0.0
2025-04-21 08:58:00,0.009929999709129333,0.009929999709129333,0.009929999709129333,0.009929999709129333,0,0.0,0.0
2025-04-21 09:03:00,0.010160000063478947,0.010160000063478947,0.010160000063478947,0.010160000063478947,0,0.0,0.0
2025-04-21 09:08:00,0.009979999624192715,0.009979999624192715,0.009979999624192715,0.009979999624192715,0,0.0,0.0
2025-04-21 09:13:00,0.009879999794065952,0.009879999794065952,0.009879999794065952,0.009879999794065952,0,0.0,0.0
2025-04-21 09:18:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 09:23:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 09:28:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 09:33:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 09:38:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 09:43:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 09:48:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 09:53:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 09:58:00,0.009920000098645687,0.009920000098645687,0.009920000098645687,0.009920000098645687,0,0.0,0.0
2025-04-21 10:03:00,0.009920000098645687,0.009920000098645687,0.009920000098645687,0.009920000098645687,0,0.0,0.0
2025-04-21 10:08:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 10:13:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 10:18:00,0.009879999794065952,0.009879999794065952,0.009879999794065952,0.009879999794065952,0,0.0,0.0
2025-04-21 10:23:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 10:28:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 10:33:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 10:38:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 10:43:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 10:48:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 10:53:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 10:58:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 11:03:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 11:08:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 11:13:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 11:18:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 11:23:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 11:28:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 11:33:00,0.009920000098645687,0.009920000098645687,0.009920000098645687,0.009920000098645687,0,0.0,0.0
2025-04-21 11:38:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 11:43:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 11:48:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 11:53:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 11:58:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 12:03:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 12:08:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 12:13:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 12:18:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 12:23:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 12:28:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 12:38:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 12:43:00,0.009879999794065952,0.009879999794065952,0.009879999794065952,0.009879999794065952,0,0.0,0.0
2025-04-21 12:48:00,0.009870000183582306,0.009870000183582306,0.009870000183582306,0.009870000183582306,0,0.0,0.0
2025-04-21 12:53:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 12:58:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 13:03:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 13:08:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 13:13:00,0.009879999794065952,0.009879999794065952,0.009879999794065952,0.009879999794065952,0,0.0,0.0
2025-04-21 13:18:00,0.009890000335872173,0.009890000335872173,0.009890000335872173,0.009890000335872173,0,0.0,0.0
2025-04-21 13:23:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 13:28:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 14:18:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 14:23:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 14:28:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2025-04-21 14:33:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
2025-04-21 14:38:00,0.009909999556839466,0.009909999556839466,0.009909999556839466,0.009909999556839466,0,0.0,0.0
