Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,1.6770000457763672,1.6770000457763672,1.6770000457763672,1.6770000457763672,0,0.0,0.0
2025-04-21 00:03:00,1.6765999794006348,1.6765999794006348,1.6765999794006348,1.6765999794006348,0,0.0,0.0
2025-04-21 00:05:00,1.6763999462127686,1.6763999462127686,1.6763999462127686,1.6763999462127686,0,0.0,0.0
2025-04-21 00:07:00,1.676300048828125,1.676300048828125,1.676300048828125,1.676300048828125,0,0.0,0.0
2025-04-21 00:09:00,1.676300048828125,1.676300048828125,1.676300048828125,1.676300048828125,0,0.0,0.0
2025-04-21 00:11:00,1.6758999824523926,1.6758999824523926,1.6758999824523926,1.6758999824523926,0,0.0,0.0
2025-04-21 00:13:00,1.6759999990463257,1.6759999990463257,1.6759999990463257,1.6759999990463257,0,0.0,0.0
2025-04-21 00:15:00,1.6759999990463257,1.6759999990463257,1.6759999990463257,1.6759999990463257,0,0.0,0.0
2025-04-21 00:17:00,1.6763999462127686,1.6763999462127686,1.6763999462127686,1.6763999462127686,0,0.0,0.0
2025-04-21 00:19:00,1.676200032234192,1.676200032234192,1.676200032234192,1.676200032234192,0,0.0,0.0
2025-04-21 00:21:00,1.6757999658584595,1.6757999658584595,1.6757999658584595,1.6757999658584595,0,0.0,0.0
2025-04-21 00:23:00,1.6761000156402588,1.6761000156402588,1.6761000156402588,1.6761000156402588,0,0.0,0.0
2025-04-21 00:25:00,1.6761000156402588,1.6761000156402588,1.6761000156402588,1.6761000156402588,0,0.0,0.0
2025-04-21 00:27:00,1.6763999462127686,1.6763999462127686,1.6763999462127686,1.6763999462127686,0,0.0,0.0
2025-04-21 00:29:00,1.6755000352859497,1.6755000352859497,1.6755000352859497,1.6755000352859497,0,0.0,0.0
2025-04-21 00:31:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2025-04-21 00:33:00,1.6749000549316406,1.6749000549316406,1.6749000549316406,1.6749000549316406,0,0.0,0.0
2025-04-21 00:35:00,1.6744999885559082,1.6744999885559082,1.6744999885559082,1.6744999885559082,0,0.0,0.0
2025-04-21 00:37:00,1.6750999689102173,1.6750999689102173,1.6750999689102173,1.6750999689102173,0,0.0,0.0
