Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.07382000237703323,0.07382000237703323,0.07382000237703323,0.07382000237703323,0,0.0,0.0
2025-04-21 00:08:00,0.0737999975681305,0.0737999975681305,0.0737999975681305,0.0737999975681305,0,0.0,0.0
2025-04-21 00:13:00,0.07382000237703323,0.07382000237703323,0.07382000237703323,0.07382000237703323,0,0.0,0.0
2025-04-21 00:18:00,0.07378000020980835,0.07378000020980835,0.07378000020980835,0.07378000020980835,0,0.0,0.0
2025-04-21 00:23:00,0.07378000020980835,0.07378000020980835,0.07378000020980835,0.07378000020980835,0,0.0,0.0
2025-04-21 00:28:00,0.07377000153064728,0.07377000153064728,0.07377000153064728,0.07377000153064728,0,0.0,0.0
2025-04-21 00:33:00,0.07378000020980835,0.07378000020980835,0.07378000020980835,0.07378000020980835,0,0.0,0.0
2025-04-21 00:38:00,0.07381000369787216,0.07381000369787216,0.07381000369787216,0.07381000369787216,0,0.0,0.0
2025-04-21 00:43:00,0.0738300010561943,0.0738300010561943,0.0738300010561943,0.0738300010561943,0,0.0,0.0
2025-04-21 00:48:00,0.0738300010561943,0.0738300010561943,0.0738300010561943,0.0738300010561943,0,0.0,0.0
2025-04-21 00:53:00,0.0738999992609024,0.0738999992609024,0.0738999992609024,0.0738999992609024,0,0.0,0.0
2025-04-21 00:58:00,0.07395000010728836,0.07395000010728836,0.07395000010728836,0.07395000010728836,0,0.0,0.0
2025-04-21 01:03:00,0.07395999878644943,0.07395999878644943,0.07395999878644943,0.07395999878644943,0,0.0,0.0
2025-04-21 01:08:00,0.07400999963283539,0.07400999963283539,0.07400999963283539,0.07400999963283539,0,0.0,0.0
2025-04-21 01:13:00,0.07401999831199646,0.07401999831199646,0.07401999831199646,0.07401999831199646,0,0.0,0.0
2025-04-21 01:18:00,0.0740400031208992,0.0740400031208992,0.0740400031208992,0.0740400031208992,0,0.0,0.0
2025-04-21 01:23:00,0.07406000047922134,0.07406000047922134,0.07406000047922134,0.07406000047922134,0,0.0,0.0
2025-04-21 01:28:00,0.07405000180006027,0.07405000180006027,0.07405000180006027,0.07405000180006027,0,0.0,0.0
2025-04-21 01:33:00,0.07406000047922134,0.07406000047922134,0.07406000047922134,0.07406000047922134,0,0.0,0.0
2025-04-21 01:38:00,0.07406999915838242,0.07406999915838242,0.07406999915838242,0.07406999915838242,0,0.0,0.0
2025-04-21 01:43:00,0.0740400031208992,0.0740400031208992,0.0740400031208992,0.0740400031208992,0,0.0,0.0
2025-04-21 01:48:00,0.07405000180006027,0.07405000180006027,0.07405000180006027,0.07405000180006027,0,0.0,0.0
2025-04-21 01:52:00,0.07407499849796295,0.07407499849796295,0.07402300089597702,0.07402300089597702,0,0.0,0.0
2025-04-21 01:53:00,0.07402300089597702,0.07404399663209915,0.07402300089597702,0.07402600347995758,0,0.0,0.0
2025-04-21 01:54:00,0.07402200251817703,0.07402800023555756,0.07402200251817703,0.07402800023555756,0,0.0,0.0
2025-04-21 01:55:00,0.07402800023555756,0.07402800023555756,0.07401800155639648,0.07401800155639648,0,0.0,0.0
2025-04-21 01:56:00,0.07404600083827972,0.0740479975938797,0.07404600083827972,0.0740479975938797,0,0.0,0.0
2025-04-21 01:57:00,0.07403899729251862,0.07403899729251862,0.07403600215911865,0.07403600215911865,0,0.0,0.0
2025-04-21 01:58:00,0.07402300089597702,0.07402300089597702,0.07400999963283539,0.07401800155639648,0,0.0,0.0
2025-04-21 01:59:00,0.07404199987649918,0.07404199987649918,0.07403700053691864,0.07403700053691864,0,0.0,0.0
2025-04-21 02:00:00,0.07405400276184082,0.07405400276184082,0.07405199855566025,0.07405199855566025,0,0.0,0.0
2025-04-21 02:01:00,0.07403799891471863,0.07403799891471863,0.07401300221681595,0.07401300221681595,0,0.0,0.0
2025-04-21 02:02:00,0.074024997651577,0.07403499633073807,0.074024997651577,0.07403499633073807,0,0.0,0.0
2025-04-21 02:03:00,0.07404299825429916,0.07404299825429916,0.07397600263357162,0.07397600263357162,0,0.0,0.0
2025-04-21 02:04:00,0.07399599999189377,0.07401400059461594,0.07399599999189377,0.07401400059461594,0,0.0,0.0
2025-04-21 02:05:00,0.074024997651577,0.074024997651577,0.07399799674749374,0.07399799674749374,0,0.0,0.0
2025-04-21 02:06:00,0.07400199770927429,0.07400199770927429,0.07399500161409378,0.07399500161409378,0,0.0,0.0
2025-04-21 02:07:00,0.07400400191545486,0.07401400059461594,0.07400400191545486,0.07401400059461594,0,0.0,0.0
2025-04-21 02:08:00,0.07398200035095215,0.07402200251817703,0.07398200035095215,0.07402200251817703,0,0.0,0.0
2025-04-21 02:09:00,0.074024997651577,0.074024997651577,0.0740090012550354,0.0740090012550354,0,0.0,0.0
2025-04-21 02:10:00,0.07396800071001053,0.07400599867105484,0.07396800071001053,0.07400599867105484,0,0.0,0.0
2025-04-21 02:11:00,0.07401400059461594,0.07401400059461594,0.0740090012550354,0.0740090012550354,0,0.0,0.0
2025-04-21 02:12:00,0.07401899993419647,0.07401899993419647,0.07401199638843536,0.07401199638843536,0,0.0,0.0
2025-04-21 02:13:00,0.07402600347995758,0.0740320011973381,0.07401999831199646,0.0740320011973381,0,0.0,0.0
2025-04-21 02:14:00,0.07404600083827972,0.07404600083827972,0.07404500246047974,0.07404500246047974,0,0.0,0.0
2025-04-21 02:15:00,0.07402099668979645,0.07403499633073807,0.07402099668979645,0.07403499633073807,0,0.0,0.0
2025-04-21 02:16:00,0.07404399663209915,0.07404399663209915,0.07403600215911865,0.07403600215911865,0,0.0,0.0
2025-04-21 02:17:00,0.0740400031208992,0.0740400031208992,0.07403700053691864,0.07403700053691864,0,0.0,0.0
2025-04-21 02:18:00,0.07403299957513809,0.07403299957513809,0.07400400191545486,0.07400400191545486,0,0.0,0.0
2025-04-21 02:19:00,0.07404500246047974,0.07404500246047974,0.07403899729251862,0.07403899729251862,0,0.0,0.0
2025-04-21 02:20:00,0.0740170031785965,0.07406000047922134,0.0740170031785965,0.07406000047922134,0,0.0,0.0
2025-04-21 02:21:00,0.0740559995174408,0.07408300042152405,0.0740559995174408,0.07408300042152405,0,0.0,0.0
2025-04-21 02:22:00,0.07406900078058243,0.07408499717712402,0.07406900078058243,0.07408499717712402,0,0.0,0.0
2025-04-21 02:23:00,0.07407300174236298,0.07407800108194351,0.07406000047922134,0.07407800108194351,0,0.0,0.0
2025-04-21 02:24:00,0.07406900078058243,0.07408499717712402,0.07406900078058243,0.07408499717712402,0,0.0,0.0
2025-04-21 02:25:00,0.07408499717712402,0.07409200072288513,0.07408499717712402,0.07409200072288513,0,0.0,0.0
2025-04-21 02:26:00,0.07407499849796295,0.07408100366592407,0.07407499849796295,0.07408100366592407,0,0.0,0.0
2025-04-21 02:27:00,0.07407400012016296,0.07407400012016296,0.07402600347995758,0.07402600347995758,0,0.0,0.0
