Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,14.393799781799316,14.393799781799316,14.393799781799316,14.393799781799316,0,0.0,0.0
2025-04-21 00:03:00,14.396499633789062,14.396499633789062,14.396499633789062,14.396499633789062,0,0.0,0.0
2025-04-21 00:05:00,14.399299621582031,14.399299621582031,14.399299621582031,14.399299621582031,0,0.0,0.0
2025-04-21 00:07:00,14.397000312805176,14.397000312805176,14.397000312805176,14.397000312805176,0,0.0,0.0
2025-04-21 00:09:00,14.398300170898438,14.398300170898438,14.398300170898438,14.398300170898438,0,0.0,0.0
2025-04-21 00:11:00,14.399900436401367,14.399900436401367,14.399900436401367,14.399900436401367,0,0.0,0.0
2025-04-21 00:13:00,14.39680004119873,14.39680004119873,14.39680004119873,14.39680004119873,0,0.0,0.0
2025-04-21 00:15:00,14.395299911499023,14.395299911499023,14.395299911499023,14.395299911499023,0,0.0,0.0
2025-04-21 00:17:00,14.391300201416016,14.391300201416016,14.391300201416016,14.391300201416016,0,0.0,0.0
2025-04-21 00:19:00,14.3927001953125,14.3927001953125,14.3927001953125,14.3927001953125,0,0.0,0.0
2025-04-21 00:21:00,14.379300117492676,14.379300117492676,14.379300117492676,14.379300117492676,0,0.0,0.0
2025-04-21 00:23:00,14.373299598693848,14.373299598693848,14.373299598693848,14.373299598693848,0,0.0,0.0
2025-04-21 00:25:00,14.373299598693848,14.373299598693848,14.373299598693848,14.373299598693848,0,0.0,0.0
2025-04-21 00:27:00,14.371600151062012,14.371600151062012,14.371600151062012,14.371600151062012,0,0.0,0.0
2025-04-21 00:29:00,14.374199867248535,14.374199867248535,14.374199867248535,14.374199867248535,0,0.0,0.0
2025-04-21 00:31:00,14.367799758911133,14.367799758911133,14.367799758911133,14.367799758911133,0,0.0,0.0
2025-04-21 00:33:00,14.370100021362305,14.370100021362305,14.370100021362305,14.370100021362305,0,0.0,0.0
2025-04-21 00:35:00,14.369000434875488,14.369000434875488,14.369000434875488,14.369000434875488,0,0.0,0.0
2025-04-21 00:37:00,14.369400024414062,14.369400024414062,14.369400024414062,14.369400024414062,0,0.0,0.0
2025-04-21 00:39:00,14.368800163269043,14.368800163269043,14.368800163269043,14.368800163269043,0,0.0,0.0
2025-04-21 00:41:00,14.369199752807617,14.369199752807617,14.369199752807617,14.369199752807617,0,0.0,0.0
2025-04-21 00:43:00,14.370100021362305,14.370100021362305,14.370100021362305,14.370100021362305,0,0.0,0.0
2025-04-21 00:45:00,14.371199607849121,14.371199607849121,14.371199607849121,14.371199607849121,0,0.0,0.0
2025-04-21 00:47:00,14.36769962310791,14.36769962310791,14.36769962310791,14.36769962310791,0,0.0,0.0
2025-04-21 00:49:00,14.366600036621094,14.366600036621094,14.366600036621094,14.366600036621094,0,0.0,0.0
2025-04-21 00:51:00,14.366900444030762,14.366900444030762,14.366900444030762,14.366900444030762,0,0.0,0.0
2025-04-21 00:53:00,14.369199752807617,14.369199752807617,14.369199752807617,14.369199752807617,0,0.0,0.0
2025-04-21 00:55:00,14.370800018310547,14.370800018310547,14.370800018310547,14.370800018310547,0,0.0,0.0
2025-04-21 00:57:00,14.37090015411377,14.37090015411377,14.37090015411377,14.37090015411377,0,0.0,0.0
2025-04-21 00:59:00,14.36989974975586,14.36989974975586,14.36989974975586,14.36989974975586,0,0.0,0.0
2025-04-21 01:01:00,14.36709976196289,14.36709976196289,14.36709976196289,14.36709976196289,0,0.0,0.0
2025-04-21 01:03:00,14.369600296020508,14.369600296020508,14.369600296020508,14.369600296020508,0,0.0,0.0
2025-04-21 01:05:00,14.366999626159668,14.366999626159668,14.366999626159668,14.366999626159668,0,0.0,0.0
2025-04-21 01:07:00,14.369500160217285,14.369500160217285,14.369500160217285,14.369500160217285,0,0.0,0.0
2025-04-21 01:09:00,14.365400314331055,14.365400314331055,14.365400314331055,14.365400314331055,0,0.0,0.0
2025-04-21 01:11:00,14.367300033569336,14.367300033569336,14.367300033569336,14.367300033569336,0,0.0,0.0
2025-04-21 01:13:00,14.367500305175781,14.367500305175781,14.367500305175781,14.367500305175781,0,0.0,0.0
2025-04-21 01:15:00,14.372099876403809,14.372099876403809,14.372099876403809,14.372099876403809,0,0.0,0.0
2025-04-21 01:17:00,14.371199607849121,14.371199607849121,14.371199607849121,14.371199607849121,0,0.0,0.0
2025-04-21 01:19:00,14.372300148010254,14.372300148010254,14.372300148010254,14.372300148010254,0,0.0,0.0
2025-04-21 01:21:00,14.373499870300293,14.373499870300293,14.373499870300293,14.373499870300293,0,0.0,0.0
2025-04-21 01:23:00,14.374300003051758,14.374300003051758,14.374300003051758,14.374300003051758,0,0.0,0.0
2025-04-21 01:25:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.0,0.0
