Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,1.6088299751281738,1.6093499660491943,1.608680009841919,1.6091899871826172,0,0.0,0.0
2025-04-21 00:01:00,1.6092000007629395,1.6093499660491943,1.6087700128555298,1.608839988708496,0,0.0,0.0
2025-04-21 00:02:00,1.608839988708496,1.608839988708496,1.6083199977874756,1.6084599494934082,0,0.0,0.0
2025-04-21 00:03:00,1.6083999872207642,1.6085400581359863,1.608199954032898,1.6083199977874756,0,0.0,0.0
2025-04-21 00:04:00,1.6083199977874756,1.6089600324630737,1.6083199977874756,1.6088999509811401,0,0.0,0.0
2025-04-21 00:05:00,1.6089500188827515,1.6095199584960938,1.6088999509811401,1.6092300415039062,0,0.0,0.0
2025-04-21 00:06:00,1.609179973602295,1.609279990196228,1.608739972114563,1.609279990196228,0,0.0,0.0
2025-04-21 00:07:00,1.609279990196228,1.6093900203704834,1.6088600158691406,1.6092599630355835,0,0.0,0.0
2025-04-21 00:08:00,1.6093000173568726,1.6096800565719604,1.6093000173568726,1.6095499992370605,0,0.0,0.0
2025-04-21 00:09:00,1.6095800399780273,1.6099200248718262,1.6095399856567383,1.6098500490188599,0,0.0,0.0
2025-04-21 00:10:00,1.6098400354385376,1.6098699569702148,1.6094399690628052,1.6095499992370605,0,0.0,0.0
2025-04-21 00:11:00,1.6095399856567383,1.6096800565719604,1.6093800067901611,1.6093800067901611,0,0.0,0.0
2025-04-21 00:12:00,1.6093699932098389,1.609570026397705,1.6093000173568726,1.6093900203704834,0,0.0,0.0
2025-04-21 00:13:00,1.6093499660491943,1.6095600128173828,1.6091899871826172,1.6092300415039062,0,0.0,0.0
2025-04-21 00:14:00,1.6092599630355835,1.6092900037765503,1.608929991722107,1.6091200113296509,0,0.0,0.0
2025-04-21 00:15:00,1.609089970588684,1.6093000173568726,1.6089600324630737,1.6091500520706177,0,0.0,0.0
