Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,0,0.0,0.0
2025-04-21 01:23:00,19.297000885009766,19.297000885009766,19.297000885009766,19.297000885009766,0,0.0,0.0
2025-04-21 01:28:00,19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,0,0.0,0.0
2025-04-21 01:33:00,19.301000595092773,19.301000595092773,19.301000595092773,19.301000595092773,0,0.0,0.0
2025-04-21 01:38:00,19.32699966430664,19.32699966430664,19.32699966430664,19.32699966430664,0,0.0,0.0
2025-04-21 01:43:00,19.327999114990234,19.327999114990234,19.327999114990234,19.327999114990234,0,0.0,0.0
2025-04-21 01:48:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0,0.0
2025-04-21 01:53:00,19.312000274658203,19.312000274658203,19.312000274658203,19.312000274658203,0,0.0,0.0
2025-04-21 01:58:00,19.31599998474121,19.31599998474121,19.31599998474121,19.31599998474121,0,0.0,0.0
2025-04-21 02:03:00,19.30900001525879,19.30900001525879,19.30900001525879,19.30900001525879,0,0.0,0.0
2025-04-21 02:08:00,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,0,0.0,0.0
2025-04-21 02:13:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0
2025-04-21 02:18:00,19.288000106811523,19.288000106811523,19.288000106811523,19.288000106811523,0,0.0,0.0
2025-04-21 02:23:00,19.277000427246094,19.277000427246094,19.277000427246094,19.277000427246094,0,0.0,0.0
2025-04-21 02:28:00,19.264999389648438,19.264999389648438,19.264999389648438,19.264999389648438,0,0.0,0.0
2025-04-21 02:33:00,19.27899932861328,19.27899932861328,19.27899932861328,19.27899932861328,0,0.0,0.0
2025-04-21 02:38:00,19.27400016784668,19.27400016784668,19.27400016784668,19.27400016784668,0,0.0,0.0
2025-04-21 02:43:00,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0,0.0,0.0
2025-04-21 02:48:00,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,0,0.0,0.0
2025-04-21 02:53:00,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,0,0.0,0.0
2025-04-21 02:58:00,19.283000946044922,19.283000946044922,19.283000946044922,19.283000946044922,0,0.0,0.0
2025-04-21 03:03:00,19.283000946044922,19.283000946044922,19.283000946044922,19.283000946044922,0,0.0,0.0
2025-04-21 03:08:00,19.27899932861328,19.27899932861328,19.27899932861328,19.27899932861328,0,0.0,0.0
2025-04-21 03:13:00,19.28700065612793,19.28700065612793,19.28700065612793,19.28700065612793,0,0.0,0.0
2025-04-21 03:18:00,19.288999557495117,19.288999557495117,19.288999557495117,19.288999557495117,0,0.0,0.0
2025-04-21 03:23:00,19.28700065612793,19.28700065612793,19.28700065612793,19.28700065612793,0,0.0,0.0
2025-04-21 03:28:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,0,0.0,0.0
2025-04-21 03:33:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,0,0.0,0.0
2025-04-21 03:38:00,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,0,0.0,0.0
2025-04-21 03:43:00,19.285999298095703,19.285999298095703,19.285999298095703,19.285999298095703,0,0.0,0.0
2025-04-21 03:48:00,19.292999267578125,19.292999267578125,19.292999267578125,19.292999267578125,0,0.0,0.0
2025-04-21 03:53:00,19.291000366210938,19.291000366210938,19.291000366210938,19.291000366210938,0,0.0,0.0
2025-04-21 03:58:00,19.291000366210938,19.291000366210938,19.291000366210938,19.291000366210938,0,0.0,0.0
2025-04-21 04:03:00,19.312999725341797,19.312999725341797,19.312999725341797,19.312999725341797,0,0.0,0.0
2025-04-21 04:08:00,19.30900001525879,19.30900001525879,19.30900001525879,19.30900001525879,0,0.0,0.0
2025-04-21 04:13:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,0.0,0.0
2025-04-21 04:18:00,19.30299949645996,19.30299949645996,19.30299949645996,19.30299949645996,0,0.0,0.0
2025-04-21 04:23:00,19.312999725341797,19.312999725341797,19.312999725341797,19.312999725341797,0,0.0,0.0
2025-04-21 04:28:00,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,0,0.0,0.0
2025-04-21 04:33:00,19.304000854492188,19.304000854492188,19.304000854492188,19.304000854492188,0,0.0,0.0
2025-04-21 04:38:00,19.30699920654297,19.30699920654297,19.30699920654297,19.30699920654297,0,0.0,0.0
2025-04-21 04:43:00,19.308000564575195,19.308000564575195,19.308000564575195,19.308000564575195,0,0.0,0.0
2025-04-21 04:48:00,19.30500030517578,19.30500030517578,19.30500030517578,19.30500030517578,0,0.0,0.0
2025-04-21 04:53:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,0,0.0,0.0
2025-04-21 04:58:00,19.29400062561035,19.29400062561035,19.29400062561035,19.29400062561035,0,0.0,0.0
2025-04-21 05:03:00,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,0,0.0,0.0
2025-04-21 05:08:00,19.283000946044922,19.283000946044922,19.283000946044922,19.283000946044922,0,0.0,0.0
2025-04-21 05:13:00,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,0,0.0,0.0
2025-04-21 05:18:00,19.291000366210938,19.291000366210938,19.291000366210938,19.291000366210938,0,0.0,0.0
2025-04-21 05:23:00,19.288999557495117,19.288999557495117,19.288999557495117,19.288999557495117,0,0.0,0.0
