Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:37:00,0.20135000348091125,0.20135000348091125,0.20135000348091125,0.20135000348091125,0,0.0,0.0
2025-04-21 00:39:00,0.2013999968767166,0.2013999968767166,0.2013999968767166,0.2013999968767166,0,0.0,0.0
2025-04-21 00:41:00,0.2013700008392334,0.2013700008392334,0.2013700008392334,0.2013700008392334,0,0.0,0.0
2025-04-21 00:43:00,0.2013700008392334,0.2013700008392334,0.2013700008392334,0.2013700008392334,0,0.0,0.0
2025-04-21 00:45:00,0.20141999423503876,0.20141999423503876,0.20141999423503876,0.20141999423503876,0,0.0,0.0
2025-04-21 00:47:00,0.20146000385284424,0.20146000385284424,0.20146000385284424,0.20146000385284424,0,0.0,0.0
2025-04-21 00:49:00,0.20149999856948853,0.20149999856948853,0.20149999856948853,0.20149999856948853,0,0.0,0.0
2025-04-21 00:51:00,0.20148999989032745,0.20148999989032745,0.20148999989032745,0.20148999989032745,0,0.0,0.0
2025-04-21 00:53:00,0.2015099972486496,0.2015099972486496,0.2015099972486496,0.2015099972486496,0,0.0,0.0
2025-04-21 00:55:00,0.2016099989414215,0.2016099989414215,0.2016099989414215,0.2016099989414215,0,0.0,0.0
2025-04-21 00:57:00,0.20171000063419342,0.20171000063419342,0.20171000063419342,0.20171000063419342,0,0.0,0.0
2025-04-21 00:59:00,0.20172999799251556,0.20172999799251556,0.20172999799251556,0.20172999799251556,0,0.0,0.0
2025-04-21 01:01:00,0.20163999497890472,0.20163999497890472,0.20163999497890472,0.20163999497890472,0,0.0,0.0
2025-04-21 01:03:00,0.20163999497890472,0.20163999497890472,0.20163999497890472,0.20163999497890472,0,0.0,0.0
2025-04-21 01:05:00,0.2017199993133545,0.2017199993133545,0.2017199993133545,0.2017199993133545,0,0.0,0.0
2025-04-21 01:07:00,0.20166000723838806,0.20166000723838806,0.20166000723838806,0.20166000723838806,0,0.0,0.0
2025-04-21 01:09:00,0.20176999270915985,0.20176999270915985,0.20176999270915985,0.20176999270915985,0,0.0,0.0
2025-04-21 01:11:00,0.20169000327587128,0.20169000327587128,0.20169000327587128,0.20169000327587128,0,0.0,0.0
2025-04-21 01:13:00,0.20172999799251556,0.20172999799251556,0.20172999799251556,0.20172999799251556,0,0.0,0.0
2025-04-21 01:15:00,0.20171000063419342,0.20171000063419342,0.20171000063419342,0.20171000063419342,0,0.0,0.0
2025-04-21 01:17:00,0.20166000723838806,0.20166000723838806,0.20166000723838806,0.20166000723838806,0,0.0,0.0
2025-04-21 01:19:00,0.20170000195503235,0.20170000195503235,0.20170000195503235,0.20170000195503235,0,0.0,0.0
2025-04-21 01:21:00,0.20166000723838806,0.20166000723838806,0.20166000723838806,0.20166000723838806,0,0.0,0.0
2025-04-21 01:23:00,0.20166000723838806,0.20166000723838806,0.20166000723838806,0.20166000723838806,0,0.0,0.0
2025-04-21 01:25:00,0.20163999497890472,0.20163999497890472,0.20163999497890472,0.20163999497890472,0,0.0,0.0
2025-04-21 01:27:00,0.20157000422477722,0.20157000422477722,0.20157000422477722,0.20157000422477722,0,0.0,0.0
2025-04-21 01:29:00,0.20151999592781067,0.20151999592781067,0.20151999592781067,0.20151999592781067,0,0.0,0.0
2025-04-21 01:31:00,0.20159000158309937,0.20159000158309937,0.20159000158309937,0.20159000158309937,0,0.0,0.0
2025-04-21 01:33:00,0.20155000686645508,0.20155000686645508,0.20155000686645508,0.20155000686645508,0,0.0,0.0
2025-04-21 01:35:00,0.2015800029039383,0.2015800029039383,0.2015800029039383,0.2015800029039383,0,0.0,0.0
2025-04-21 01:37:00,0.20157000422477722,0.20157000422477722,0.20157000422477722,0.20157000422477722,0,0.0,0.0
2025-04-21 01:39:00,0.20156000554561615,0.20156000554561615,0.20156000554561615,0.20156000554561615,0,0.0,0.0
2025-04-21 01:41:00,0.20159000158309937,0.20159000158309937,0.20159000158309937,0.20159000158309937,0,0.0,0.0
2025-04-21 01:43:00,0.20161999762058258,0.20161999762058258,0.20161999762058258,0.20161999762058258,0,0.0,0.0
2025-04-21 01:45:00,0.20157000422477722,0.20157000422477722,0.20157000422477722,0.20157000422477722,0,0.0,0.0
2025-04-21 01:47:00,0.20155000686645508,0.20155000686645508,0.20155000686645508,0.20155000686645508,0,0.0,0.0
2025-04-21 01:49:00,0.2015099972486496,0.2015099972486496,0.2015099972486496,0.2015099972486496,0,0.0,0.0
2025-04-21 01:51:00,0.20148000121116638,0.20148000121116638,0.20148000121116638,0.20148000121116638,0,0.0,0.0
2025-04-21 01:53:00,0.20148000121116638,0.20148000121116638,0.20148000121116638,0.20148000121116638,0,0.0,0.0
2025-04-21 01:55:00,0.2015399932861328,0.2015399932861328,0.2015399932861328,0.2015399932861328,0,0.0,0.0
2025-04-21 01:57:00,0.20149999856948853,0.20149999856948853,0.20149999856948853,0.20149999856948853,0,0.0,0.0
2025-04-21 01:59:00,0.2015099972486496,0.2015099972486496,0.2015099972486496,0.2015099972486496,0,0.0,0.0
2025-04-21 02:01:00,0.20149999856948853,0.20149999856948853,0.20149999856948853,0.20149999856948853,0,0.0,0.0
2025-04-21 02:03:00,0.20152999460697174,0.20152999460697174,0.20152999460697174,0.20152999460697174,0,0.0,0.0
2025-04-21 02:05:00,0.20156000554561615,0.20156000554561615,0.20156000554561615,0.20156000554561615,0,0.0,0.0
2025-04-21 02:07:00,0.20149999856948853,0.20149999856948853,0.20149999856948853,0.20149999856948853,0,0.0,0.0
2025-04-21 02:09:00,0.20156000554561615,0.20156000554561615,0.20156000554561615,0.20156000554561615,0,0.0,0.0
2025-04-21 02:11:00,0.20156000554561615,0.20156000554561615,0.20156000554561615,0.20156000554561615,0,0.0,0.0
2025-04-21 02:13:00,0.20146000385284424,0.20146000385284424,0.20146000385284424,0.20146000385284424,0,0.0,0.0
2025-04-21 02:15:00,0.20146000385284424,0.20146000385284424,0.20146000385284424,0.20146000385284424,0,0.0,0.0
2025-04-21 02:17:00,0.20142999291419983,0.20142999291419983,0.20142999291419983,0.20142999291419983,0,0.0,0.0
2025-04-21 02:19:00,0.20148999989032745,0.20148999989032745,0.20148999989032745,0.20148999989032745,0,0.0,0.0
2025-04-21 02:21:00,0.2014400064945221,0.2014400064945221,0.2014400064945221,0.2014400064945221,0,0.0,0.0
2025-04-21 02:23:00,0.20140999555587769,0.20140999555587769,0.20140999555587769,0.20140999555587769,0,0.0,0.0
2025-04-21 02:25:00,0.2013999968767166,0.2013999968767166,0.2013999968767166,0.2013999968767166,0,0.0,0.0
2025-04-21 02:27:00,0.20137999951839447,0.20137999951839447,0.20137999951839447,0.20137999951839447,0,0.0,0.0
2025-04-21 02:29:00,0.2012999951839447,0.2012999951839447,0.2012999951839447,0.2012999951839447,0,0.0,0.0
2025-04-21 02:31:00,0.2012999951839447,0.2012999951839447,0.2012999951839447,0.2012999951839447,0,0.0,0.0
2025-04-21 02:33:00,0.20128999650478363,0.20128999650478363,0.20128999650478363,0.20128999650478363,0,0.0,0.0
2025-04-21 02:35:00,0.20130999386310577,0.20130999386310577,0.20130999386310577,0.20130999386310577,0,0.0,0.0
2025-04-21 02:37:00,0.20128999650478363,0.20128999650478363,0.20128999650478363,0.20128999650478363,0,0.0,0.0
2025-04-21 02:39:00,0.20134000480175018,0.20134000480175018,0.20134000480175018,0.20134000480175018,0,0.0,0.0
2025-04-21 02:41:00,0.20128999650478363,0.20128999650478363,0.20128999650478363,0.20128999650478363,0,0.0,0.0
2025-04-21 02:43:00,0.20134000480175018,0.20134000480175018,0.20134000480175018,0.20134000480175018,0,0.0,0.0
2025-04-21 02:45:00,0.2013999968767166,0.2013999968767166,0.2013999968767166,0.2013999968767166,0,0.0,0.0
2025-04-21 02:47:00,0.20140999555587769,0.20140999555587769,0.20140999555587769,0.20140999555587769,0,0.0,0.0
2025-04-21 02:49:00,0.2013999968767166,0.2013999968767166,0.2013999968767166,0.2013999968767166,0,0.0,0.0
2025-04-21 02:51:00,0.20140999555587769,0.20140999555587769,0.20140999555587769,0.20140999555587769,0,0.0,0.0
2025-04-21 02:53:00,0.20141999423503876,0.20141999423503876,0.20141999423503876,0.20141999423503876,0,0.0,0.0
2025-04-21 02:55:00,0.2013300061225891,0.2013300061225891,0.2013300061225891,0.2013300061225891,0,0.0,0.0
2025-04-21 02:57:00,0.20127999782562256,0.20127999782562256,0.20127999782562256,0.20127999782562256,0,0.0,0.0
2025-04-21 02:59:00,0.20128999650478363,0.20128999650478363,0.20128999650478363,0.20128999650478363,0,0.0,0.0
2025-04-21 03:01:00,0.20127999782562256,0.20127999782562256,0.20127999782562256,0.20127999782562256,0,0.0,0.0
2025-04-21 03:03:00,0.2012999951839447,0.2012999951839447,0.2012999951839447,0.2012999951839447,0,0.0,0.0
2025-04-21 03:05:00,0.20124000310897827,0.20124000310897827,0.20124000310897827,0.20124000310897827,0,0.0,0.0
2025-04-21 03:07:00,0.2011999934911728,0.2011999934911728,0.2011999934911728,0.2011999934911728,0,0.0,0.0
2025-04-21 03:09:00,0.20115000009536743,0.20115000009536743,0.20115000009536743,0.20115000009536743,0,0.0,0.0
2025-04-21 03:11:00,0.20112000405788422,0.20112000405788422,0.20112000405788422,0.20112000405788422,0,0.0,0.0
2025-04-21 03:13:00,0.2010899931192398,0.2010899931192398,0.2010899931192398,0.2010899931192398,0,0.0,0.0
2025-04-21 03:15:00,0.2011300027370453,0.2011300027370453,0.2011300027370453,0.2011300027370453,0,0.0,0.0
2025-04-21 03:17:00,0.20107999444007874,0.20107999444007874,0.20107999444007874,0.20107999444007874,0,0.0,0.0
2025-04-21 03:19:00,0.20114000141620636,0.20114000141620636,0.20114000141620636,0.20114000141620636,0,0.0,0.0
2025-04-21 03:21:00,0.20116999745368958,0.20116999745368958,0.20116999745368958,0.20116999745368958,0,0.0,0.0
2025-04-21 03:23:00,0.20118999481201172,0.20118999481201172,0.20118999481201172,0.20118999481201172,0,0.0,0.0
2025-04-21 03:25:00,0.20110000669956207,0.20110000669956207,0.20110000669956207,0.20110000669956207,0,0.0,0.0
2025-04-21 03:27:00,0.2009900063276291,0.2009900063276291,0.2009900063276291,0.2009900063276291,0,0.0,0.0
2025-04-21 03:29:00,0.20103000104427338,0.20103000104427338,0.20103000104427338,0.20103000104427338,0,0.0,0.0
2025-04-21 03:31:00,0.2010200023651123,0.2010200023651123,0.2010200023651123,0.2010200023651123,0,0.0,0.0
2025-04-21 03:33:00,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0,0.0,0.0
2025-04-21 03:35:00,0.2009499967098236,0.2009499967098236,0.2009499967098236,0.2009499967098236,0,0.0,0.0
2025-04-21 03:37:00,0.20082999765872955,0.20082999765872955,0.20082999765872955,0.20082999765872955,0,0.0,0.0
2025-04-21 03:39:00,0.20074999332427979,0.20074999332427979,0.20074999332427979,0.20074999332427979,0,0.0,0.0
2025-04-21 03:41:00,0.20065000653266907,0.20065000653266907,0.20065000653266907,0.20065000653266907,0,0.0,0.0
2025-04-21 03:43:00,0.2006399929523468,0.2006399929523468,0.2006399929523468,0.2006399929523468,0,0.0,0.0
2025-04-21 03:45:00,0.20059999823570251,0.20059999823570251,0.20059999823570251,0.20059999823570251,0,0.0,0.0
2025-04-21 03:49:00,0.20061999559402466,0.20061999559402466,0.20061999559402466,0.20061999559402466,0,0.0,0.0
2025-04-21 03:51:00,0.20056000351905823,0.20056000351905823,0.20056000351905823,0.20056000351905823,0,0.0,0.0
2025-04-21 03:53:00,0.20058000087738037,0.20058000087738037,0.20058000087738037,0.20058000087738037,0,0.0,0.0
2025-04-21 03:55:00,0.20054000616073608,0.20054000616073608,0.20054000616073608,0.20054000616073608,0,0.0,0.0
2025-04-21 03:57:00,0.20051999390125275,0.20051999390125275,0.20051999390125275,0.20051999390125275,0,0.0,0.0
2025-04-21 03:59:00,0.20047999918460846,0.20047999918460846,0.20047999918460846,0.20047999918460846,0,0.0,0.0
2025-04-21 04:01:00,0.20052999258041382,0.20052999258041382,0.20052999258041382,0.20052999258041382,0,0.0,0.0
2025-04-21 04:03:00,0.2006700038909912,0.2006700038909912,0.2006700038909912,0.2006700038909912,0,0.0,0.0
2025-04-21 04:05:00,0.20069999992847443,0.20069999992847443,0.20069999992847443,0.20069999992847443,0,0.0,0.0
2025-04-21 04:07:00,0.20076000690460205,0.20076000690460205,0.20076000690460205,0.20076000690460205,0,0.0,0.0
2025-04-21 04:09:00,0.20079000294208527,0.20079000294208527,0.20079000294208527,0.20079000294208527,0,0.0,0.0
2025-04-21 04:11:00,0.20081999897956848,0.20081999897956848,0.20081999897956848,0.20081999897956848,0,0.0,0.0
2025-04-21 04:13:00,0.20081999897956848,0.20081999897956848,0.20081999897956848,0.20081999897956848,0,0.0,0.0
2025-04-21 04:15:00,0.20080000162124634,0.20080000162124634,0.20080000162124634,0.20080000162124634,0,0.0,0.0
2025-04-21 04:17:00,0.20077000558376312,0.20077000558376312,0.20077000558376312,0.20077000558376312,0,0.0,0.0
2025-04-21 04:19:00,0.20079000294208527,0.20079000294208527,0.20079000294208527,0.20079000294208527,0,0.0,0.0
2025-04-21 04:21:00,0.20079000294208527,0.20079000294208527,0.20079000294208527,0.20079000294208527,0,0.0,0.0
2025-04-21 04:23:00,0.20079000294208527,0.20079000294208527,0.20079000294208527,0.20079000294208527,0,0.0,0.0
2025-04-21 04:25:00,0.20082999765872955,0.20082999765872955,0.20082999765872955,0.20082999765872955,0,0.0,0.0
2025-04-21 04:27:00,0.20085999369621277,0.20085999369621277,0.20085999369621277,0.20085999369621277,0,0.0,0.0
2025-04-21 04:29:00,0.20087000727653503,0.20087000727653503,0.20087000727653503,0.20087000727653503,0,0.0,0.0
2025-04-21 04:31:00,0.2008100003004074,0.2008100003004074,0.2008100003004074,0.2008100003004074,0,0.0,0.0
2025-04-21 04:33:00,0.20079000294208527,0.20079000294208527,0.20079000294208527,0.20079000294208527,0,0.0,0.0
2025-04-21 04:35:00,0.20081999897956848,0.20081999897956848,0.20081999897956848,0.20081999897956848,0,0.0,0.0
2025-04-21 04:37:00,0.2008499950170517,0.2008499950170517,0.2008499950170517,0.2008499950170517,0,0.0,0.0
2025-04-21 04:39:00,0.20081999897956848,0.20081999897956848,0.20081999897956848,0.20081999897956848,0,0.0,0.0
2025-04-21 04:41:00,0.2008499950170517,0.2008499950170517,0.2008499950170517,0.2008499950170517,0,0.0,0.0
2025-04-21 04:43:00,0.2008800059556961,0.2008800059556961,0.2008800059556961,0.2008800059556961,0,0.0,0.0
2025-04-21 04:45:00,0.20089000463485718,0.20089000463485718,0.20089000463485718,0.20089000463485718,0,0.0,0.0
2025-04-21 04:47:00,0.20085999369621277,0.20085999369621277,0.20085999369621277,0.20085999369621277,0,0.0,0.0
2025-04-21 04:49:00,0.2007800042629242,0.2007800042629242,0.2007800042629242,0.2007800042629242,0,0.0,0.0
2025-04-21 04:51:00,0.20079000294208527,0.20079000294208527,0.20079000294208527,0.20079000294208527,0,0.0,0.0
2025-04-21 04:53:00,0.2007800042629242,0.2007800042629242,0.2007800042629242,0.2007800042629242,0,0.0,0.0
2025-04-21 04:55:00,0.20079000294208527,0.20079000294208527,0.20079000294208527,0.20079000294208527,0,0.0,0.0
2025-04-21 04:57:00,0.2007399946451187,0.2007399946451187,0.2007399946451187,0.2007399946451187,0,0.0,0.0
2025-04-21 04:59:00,0.20071999728679657,0.20071999728679657,0.20071999728679657,0.20071999728679657,0,0.0,0.0
2025-04-21 05:01:00,0.20071999728679657,0.20071999728679657,0.20071999728679657,0.20071999728679657,0,0.0,0.0
2025-04-21 05:03:00,0.20069000124931335,0.20069000124931335,0.20069000124931335,0.20069000124931335,0,0.0,0.0
2025-04-21 05:05:00,0.20072999596595764,0.20072999596595764,0.20072999596595764,0.20072999596595764,0,0.0,0.0
2025-04-21 05:07:00,0.20068000257015228,0.20068000257015228,0.20068000257015228,0.20068000257015228,0,0.0,0.0
2025-04-21 05:09:00,0.20065000653266907,0.20065000653266907,0.20065000653266907,0.20065000653266907,0,0.0,0.0
2025-04-21 05:11:00,0.20066000521183014,0.20066000521183014,0.20066000521183014,0.20066000521183014,0,0.0,0.0
2025-04-21 05:13:00,0.20066000521183014,0.20066000521183014,0.20066000521183014,0.20066000521183014,0,0.0,0.0
2025-04-21 05:15:00,0.20066000521183014,0.20066000521183014,0.20066000521183014,0.20066000521183014,0,0.0,0.0
2025-04-21 05:17:00,0.20061999559402466,0.20061999559402466,0.20061999559402466,0.20061999559402466,0,0.0,0.0
2025-04-21 05:19:00,0.20066000521183014,0.20066000521183014,0.20066000521183014,0.20066000521183014,0,0.0,0.0
2025-04-21 05:21:00,0.20061999559402466,0.20061999559402466,0.20061999559402466,0.20061999559402466,0,0.0,0.0
2025-04-21 05:23:00,0.20062999427318573,0.20062999427318573,0.20062999427318573,0.20062999427318573,0,0.0,0.0
2025-04-21 05:25:00,0.20061999559402466,0.20061999559402466,0.20061999559402466,0.20061999559402466,0,0.0,0.0
2025-04-21 05:27:00,0.20059999823570251,0.20059999823570251,0.20059999823570251,0.20059999823570251,0,0.0,0.0
2025-04-21 05:29:00,0.20051999390125275,0.20051999390125275,0.20051999390125275,0.20051999390125275,0,0.0,0.0
2025-04-21 05:31:00,0.20044000446796417,0.20044000446796417,0.20044000446796417,0.20044000446796417,0,0.0,0.0
2025-04-21 05:33:00,0.20045000314712524,0.20045000314712524,0.20045000314712524,0.20045000314712524,0,0.0,0.0
2025-04-21 05:35:00,0.20045000314712524,0.20045000314712524,0.20045000314712524,0.20045000314712524,0,0.0,0.0
2025-04-21 05:37:00,0.20046000182628632,0.20046000182628632,0.20046000182628632,0.20046000182628632,0,0.0,0.0
2025-04-21 05:39:00,0.2004700005054474,0.2004700005054474,0.2004700005054474,0.2004700005054474,0,0.0,0.0
2025-04-21 05:41:00,0.20050999522209167,0.20050999522209167,0.20050999522209167,0.20050999522209167,0,0.0,0.0
2025-04-21 05:43:00,0.20048999786376953,0.20048999786376953,0.20048999786376953,0.20048999786376953,0,0.0,0.0
2025-04-21 05:45:00,0.20045000314712524,0.20045000314712524,0.20045000314712524,0.20045000314712524,0,0.0,0.0
2025-04-21 05:47:00,0.20042000710964203,0.20042000710964203,0.20042000710964203,0.20042000710964203,0,0.0,0.0
2025-04-21 05:49:00,0.20035000145435333,0.20035000145435333,0.20035000145435333,0.20035000145435333,0,0.0,0.0
2025-04-21 05:51:00,0.20042000710964203,0.20042000710964203,0.20042000710964203,0.20042000710964203,0,0.0,0.0
2025-04-21 05:53:00,0.20048999786376953,0.20048999786376953,0.20048999786376953,0.20048999786376953,0,0.0,0.0
2025-04-21 05:55:00,0.2004700005054474,0.2004700005054474,0.2004700005054474,0.2004700005054474,0,0.0,0.0
2025-04-21 05:57:00,0.2004300057888031,0.2004300057888031,0.2004300057888031,0.2004300057888031,0,0.0,0.0
2025-04-21 05:59:00,0.20037999749183655,0.20037999749183655,0.20037999749183655,0.20037999749183655,0,0.0,0.0
2025-04-21 06:01:00,0.2003600001335144,0.2003600001335144,0.2003600001335144,0.2003600001335144,0,0.0,0.0
2025-04-21 06:03:00,0.2004300057888031,0.2004300057888031,0.2004300057888031,0.2004300057888031,0,0.0,0.0
2025-04-21 06:05:00,0.2003600001335144,0.2003600001335144,0.2003600001335144,0.2003600001335144,0,0.0,0.0
2025-04-21 06:07:00,0.2004300057888031,0.2004300057888031,0.2004300057888031,0.2004300057888031,0,0.0,0.0
2025-04-21 06:09:00,0.2004700005054474,0.2004700005054474,0.2004700005054474,0.2004700005054474,0,0.0,0.0
2025-04-21 06:11:00,0.2004700005054474,0.2004700005054474,0.2004700005054474,0.2004700005054474,0,0.0,0.0
2025-04-21 06:13:00,0.20065000653266907,0.20065000653266907,0.20065000653266907,0.20065000653266907,0,0.0,0.0
2025-04-21 06:15:00,0.2006399929523468,0.2006399929523468,0.2006399929523468,0.2006399929523468,0,0.0,0.0
2025-04-21 06:17:00,0.20062999427318573,0.20062999427318573,0.20062999427318573,0.20062999427318573,0,0.0,0.0
2025-04-21 06:19:00,0.20069000124931335,0.20069000124931335,0.20069000124931335,0.20069000124931335,0,0.0,0.0
2025-04-21 06:21:00,0.20059999823570251,0.20059999823570251,0.20059999823570251,0.20059999823570251,0,0.0,0.0
2025-04-21 06:23:00,0.20069999992847443,0.20069999992847443,0.20069999992847443,0.20069999992847443,0,0.0,0.0
2025-04-21 06:25:00,0.2006399929523468,0.2006399929523468,0.2006399929523468,0.2006399929523468,0,0.0,0.0
2025-04-21 06:27:00,0.20062999427318573,0.20062999427318573,0.20062999427318573,0.20062999427318573,0,0.0,0.0
2025-04-21 06:29:00,0.2006700038909912,0.2006700038909912,0.2006700038909912,0.2006700038909912,0,0.0,0.0
2025-04-21 06:31:00,0.20066000521183014,0.20066000521183014,0.20066000521183014,0.20066000521183014,0,0.0,0.0
2025-04-21 06:33:00,0.20066000521183014,0.20066000521183014,0.20066000521183014,0.20066000521183014,0,0.0,0.0
2025-04-21 06:35:00,0.20065000653266907,0.20065000653266907,0.20065000653266907,0.20065000653266907,0,0.0,0.0
2025-04-21 06:37:00,0.20059999823570251,0.20059999823570251,0.20059999823570251,0.20059999823570251,0,0.0,0.0
2025-04-21 06:39:00,0.20058000087738037,0.20058000087738037,0.20058000087738037,0.20058000087738037,0,0.0,0.0
2025-04-21 06:41:00,0.20054000616073608,0.20054000616073608,0.20054000616073608,0.20054000616073608,0,0.0,0.0
2025-04-21 06:43:00,0.20056000351905823,0.20056000351905823,0.20056000351905823,0.20056000351905823,0,0.0,0.0
2025-04-21 06:45:00,0.20058999955654144,0.20058999955654144,0.20058999955654144,0.20058999955654144,0,0.0,0.0
2025-04-21 06:47:00,0.20062999427318573,0.20062999427318573,0.20062999427318573,0.20062999427318573,0,0.0,0.0
2025-04-21 06:49:00,0.20072999596595764,0.20072999596595764,0.20072999596595764,0.20072999596595764,0,0.0,0.0
2025-04-21 06:51:00,0.20076000690460205,0.20076000690460205,0.20076000690460205,0.20076000690460205,0,0.0,0.0
2025-04-21 06:53:00,0.2007399946451187,0.2007399946451187,0.2007399946451187,0.2007399946451187,0,0.0,0.0
2025-04-21 06:55:00,0.20074999332427979,0.20074999332427979,0.20074999332427979,0.20074999332427979,0,0.0,0.0
2025-04-21 06:57:00,0.20066000521183014,0.20066000521183014,0.20066000521183014,0.20066000521183014,0,0.0,0.0
2025-04-21 06:59:00,0.20061999559402466,0.20061999559402466,0.20061999559402466,0.20061999559402466,0,0.0,0.0
2025-04-21 07:01:00,0.20055000483989716,0.20055000483989716,0.20055000483989716,0.20055000483989716,0,0.0,0.0
2025-04-21 07:03:00,0.20054000616073608,0.20054000616073608,0.20054000616073608,0.20054000616073608,0,0.0,0.0
2025-04-21 07:05:00,0.2006399929523468,0.2006399929523468,0.2006399929523468,0.2006399929523468,0,0.0,0.0
2025-04-21 07:07:00,0.2006700038909912,0.2006700038909912,0.2006700038909912,0.2006700038909912,0,0.0,0.0
2025-04-21 07:09:00,0.20066000521183014,0.20066000521183014,0.20066000521183014,0.20066000521183014,0,0.0,0.0
2025-04-21 07:11:00,0.20068000257015228,0.20068000257015228,0.20068000257015228,0.20068000257015228,0,0.0,0.0
2025-04-21 07:13:00,0.2006700038909912,0.2006700038909912,0.2006700038909912,0.2006700038909912,0,0.0,0.0
2025-04-21 07:15:00,0.20069000124931335,0.20069000124931335,0.20069000124931335,0.20069000124931335,0,0.0,0.0
2025-04-21 07:17:00,0.20076000690460205,0.20076000690460205,0.20076000690460205,0.20076000690460205,0,0.0,0.0
2025-04-21 07:19:00,0.20069999992847443,0.20069999992847443,0.20069999992847443,0.20069999992847443,0,0.0,0.0
2025-04-21 07:21:00,0.2006099969148636,0.2006099969148636,0.2006099969148636,0.2006099969148636,0,0.0,0.0
2025-04-21 07:23:00,0.20055000483989716,0.20055000483989716,0.20055000483989716,0.20055000483989716,0,0.0,0.0
2025-04-21 07:25:00,0.2006700038909912,0.2006700038909912,0.2006700038909912,0.2006700038909912,0,0.0,0.0
2025-04-21 07:27:00,0.20068000257015228,0.20068000257015228,0.20068000257015228,0.20068000257015228,0,0.0,0.0
2025-04-21 07:29:00,0.2006399929523468,0.2006399929523468,0.2006399929523468,0.2006399929523468,0,0.0,0.0
2025-04-21 07:31:00,0.20061999559402466,0.20061999559402466,0.20061999559402466,0.20061999559402466,0,0.0,0.0
2025-04-21 07:33:00,0.2004700005054474,0.2004700005054474,0.2004700005054474,0.2004700005054474,0,0.0,0.0
2025-04-21 07:35:00,0.20046000182628632,0.20046000182628632,0.20046000182628632,0.20046000182628632,0,0.0,0.0
2025-04-21 07:37:00,0.20045000314712524,0.20045000314712524,0.20045000314712524,0.20045000314712524,0,0.0,0.0
2025-04-21 07:39:00,0.20038999617099762,0.20038999617099762,0.20038999617099762,0.20038999617099762,0,0.0,0.0
2025-04-21 07:41:00,0.20036999881267548,0.20036999881267548,0.20036999881267548,0.20036999881267548,0,0.0,0.0
2025-04-21 07:43:00,0.20034000277519226,0.20034000277519226,0.20034000277519226,0.20034000277519226,0,0.0,0.0
2025-04-21 07:45:00,0.20029999315738678,0.20029999315738678,0.20029999315738678,0.20029999315738678,0,0.0,0.0
2025-04-21 07:47:00,0.20026999711990356,0.20026999711990356,0.20026999711990356,0.20026999711990356,0,0.0,0.0
2025-04-21 07:49:00,0.20026999711990356,0.20026999711990356,0.20026999711990356,0.20026999711990356,0,0.0,0.0
2025-04-21 07:51:00,0.2002599984407425,0.2002599984407425,0.2002599984407425,0.2002599984407425,0,0.0,0.0
2025-04-21 07:53:00,0.2002899944782257,0.2002899944782257,0.2002899944782257,0.2002899944782257,0,0.0,0.0
