Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.09573189169168472,0.09581021964550018,0.0957302376627922,0.09574764966964722,0,0.0,0.0
2025-04-21 00:01:00,0.09574948996305466,0.09581756591796875,0.09574764966964722,0.09578341990709305,0,0.0,0.0
2025-04-21 00:02:00,0.09578341990709305,0.0958193987607956,0.09575581550598145,0.09577544778585434,0,0.0,0.0
2025-04-21 00:03:00,0.09577544778585434,0.09581480920314789,0.09576663374900818,0.09577397257089615,0,0.0,0.0
2025-04-21 00:04:00,0.09577397257089615,0.09581480920314789,0.09575792402029037,0.09577663242816925,0,0.0,0.0
2025-04-21 00:05:00,0.09577663242816925,0.09581664949655533,0.09576801210641861,0.0957721397280693,0,0.0,0.0
2025-04-21 00:06:00,0.09577113389968872,0.0958193987607956,0.09575232863426208,0.09578581154346466,0,0.0,0.0
2025-04-21 00:07:00,0.09578672051429749,0.09581296890974045,0.09577874094247818,0.09579984843730927,0,0.0,0.0
2025-04-21 00:08:00,0.09579342603683472,0.09582215547561646,0.09578213840723038,0.09579186886548996,0,0.0,0.0
2025-04-21 00:09:00,0.09579277783632278,0.09580930322408676,0.09572391957044601,0.09573107212781906,0,0.0,0.0
2025-04-21 00:10:00,0.09573830664157867,0.0958019569516182,0.09569625556468964,0.09578581154346466,0,0.0,0.0
2025-04-21 00:11:00,0.09577599912881851,0.09581205248832703,0.09577406197786331,0.09578507393598557,0,0.0,0.0
2025-04-21 00:12:00,0.09578516334295273,0.0958193987607956,0.09576480090618134,0.09577617049217224,0,0.0,0.0
2025-04-21 00:13:00,0.09578020870685577,0.09587792307138443,0.09575727581977844,0.09584539383649826,0,0.0,0.0
2025-04-21 00:14:00,0.09585264325141907,0.09592233598232269,0.09583096206188202,0.09585696458816528,0,0.0,0.0
2025-04-21 00:15:00,0.09585999697446823,0.09587819129228592,0.09580865502357483,0.09582720696926117,0,0.0,0.0
2025-04-21 00:16:00,0.09582536667585373,0.09589842706918716,0.09581306576728821,0.09584474563598633,0,0.0,0.0
2025-04-21 00:17:00,0.09584631025791168,0.0958772748708725,0.09583298861980438,0.09583298861980438,0,0.0,0.0
2025-04-21 00:18:00,0.095835380256176,0.09585430473089218,0.09582289308309555,0.0958346426486969,0,0.0,0.0
2025-04-21 00:19:00,0.09583574533462524,0.09589051455259323,0.09583289921283722,0.09587369114160538,0,0.0,0.0
2025-04-21 00:20:00,0.09587782621383667,0.0958818793296814,0.09583904594182968,0.09586706757545471,0,0.0,0.0
2025-04-21 00:21:00,0.09586597234010696,0.09588739275932312,0.09583363682031631,0.09583363682031631,0,0.0,0.0
2025-04-21 00:22:00,0.09584226459264755,0.09585172683000565,0.0958179384469986,0.09583105891942978,0,0.0,0.0
2025-04-21 00:23:00,0.09583528339862823,0.09585356712341309,0.09578947722911835,0.09580003470182419,0,0.0,0.0
2025-04-21 00:24:00,0.09579901397228241,0.09581930935382843,0.09579158574342728,0.09581435471773148,0,0.0,0.0
2025-04-21 00:25:00,0.09581398963928223,0.09584768861532211,0.09580535441637039,0.0958259180188179,0,0.0,0.0
2025-04-21 00:26:00,0.09582839906215668,0.09585191309452057,0.09580278396606445,0.09582684189081192,0,0.0,0.0
2025-04-21 00:27:00,0.09582684189081192,0.09586385637521744,0.09581296890974045,0.0958346426486969,0,0.0,0.0
2025-04-21 00:28:00,0.0958346426486969,0.09589419513940811,0.09581829607486725,0.09587396681308746,0,0.0,0.0
2025-04-21 00:29:00,0.09586643427610397,0.09589125216007233,0.09583574533462524,0.09585944563150406,0,0.0,0.0
2025-04-21 00:30:00,0.0958464965224266,0.09588959068059921,0.09584015607833862,0.09586964547634125,0,0.0,0.0
2025-04-21 00:31:00,0.09586706757545471,0.09591075032949448,0.09586413204669952,0.09589548408985138,0,0.0,0.0
2025-04-21 00:32:00,0.09589409828186035,0.09589593857526779,0.09586477279663086,0.09586651623249054,0,0.0,0.0
2025-04-21 00:33:00,0.0958646833896637,0.09591396898031235,0.09585567563772202,0.09590431302785873,0,0.0,0.0
2025-04-21 00:34:00,0.09590431302785873,0.09594102203845978,0.09589225798845291,0.09593209624290466,0,0.0,0.0
2025-04-21 00:35:00,0.09593190997838974,0.09595943242311478,0.09589750319719315,0.09595713764429092,0,0.0,0.0
2025-04-21 00:36:00,0.09595713764429092,0.09595750272274017,0.09590844810009003,0.09592492133378983,0,0.0,0.0
2025-04-21 00:37:00,0.09592676162719727,0.095932736992836,0.09587138891220093,0.0958804041147232,0,0.0,0.0
2025-04-21 00:38:00,0.09587938338518143,0.09590283781290054,0.09586900472640991,0.09588729590177536,0,0.0,0.0
