Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:03:00,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,0,0.0,0.0
2025-04-21 02:08:00,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,0,0.0,0.0
2025-04-21 02:13:00,1.958299994468689,1.958299994468689,1.958299994468689,1.958299994468689,0,0.0,0.0
2025-04-21 02:18:00,1.9577000141143799,1.9577000141143799,1.9577000141143799,1.9577000141143799,0,0.0,0.0
2025-04-21 02:23:00,1.9579999446868896,1.9579999446868896,1.9579999446868896,1.9579999446868896,0,0.0,0.0
2025-04-21 02:28:00,1.9549000263214111,1.9549000263214111,1.9549000263214111,1.9549000263214111,0,0.0,0.0
2025-04-21 02:33:00,1.955199956893921,1.955199956893921,1.955199956893921,1.955199956893921,0,0.0,0.0
2025-04-21 02:38:00,1.9557000398635864,1.9557000398635864,1.9557000398635864,1.9557000398635864,0,0.0,0.0
2025-04-21 02:43:00,1.9551000595092773,1.9551000595092773,1.9551000595092773,1.9551000595092773,0,0.0,0.0
2025-04-21 02:48:00,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9571000337600708,0,0.0,0.0
2025-04-21 02:53:00,1.9560999870300293,1.9560999870300293,1.9560999870300293,1.9560999870300293,0,0.0,0.0
2025-04-21 02:58:00,1.957800030708313,1.957800030708313,1.957800030708313,1.957800030708313,0,0.0,0.0
2025-04-21 03:03:00,1.957800030708313,1.957800030708313,1.957800030708313,1.957800030708313,0,0.0,0.0
2025-04-21 03:08:00,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9571000337600708,0,0.0,0.0
2025-04-21 03:13:00,1.9564000368118286,1.9564000368118286,1.9564000368118286,1.9564000368118286,0,0.0,0.0
2025-04-21 03:18:00,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,0,0.0,0.0
2025-04-21 03:23:00,1.9581999778747559,1.9581999778747559,1.9581999778747559,1.9581999778747559,0,0.0,0.0
2025-04-21 03:28:00,1.9605000019073486,1.9605000019073486,1.9605000019073486,1.9605000019073486,0,0.0,0.0
2025-04-21 03:33:00,1.961899995803833,1.961899995803833,1.961899995803833,1.961899995803833,0,0.0,0.0
2025-04-21 03:38:00,1.9630999565124512,1.9630999565124512,1.9630999565124512,1.9630999565124512,0,0.0,0.0
2025-04-21 03:43:00,1.962499976158142,1.962499976158142,1.962499976158142,1.962499976158142,0,0.0,0.0
2025-04-21 03:48:00,1.9609999656677246,1.9609999656677246,1.9609999656677246,1.9609999656677246,0,0.0,0.0
2025-04-21 03:53:00,1.9596999883651733,1.9596999883651733,1.9596999883651733,1.9596999883651733,0,0.0,0.0
2025-04-21 03:58:00,1.9594999551773071,1.9594999551773071,1.9594999551773071,1.9594999551773071,0,0.0,0.0
2025-04-21 04:03:00,1.9577000141143799,1.9577000141143799,1.9577000141143799,1.9577000141143799,0,0.0,0.0
2025-04-21 04:08:00,1.9580999612808228,1.9580999612808228,1.9580999612808228,1.9580999612808228,0,0.0,0.0
2025-04-21 04:13:00,1.960800051689148,1.960800051689148,1.960800051689148,1.960800051689148,0,0.0,0.0
2025-04-21 04:18:00,1.961400032043457,1.961400032043457,1.961400032043457,1.961400032043457,0,0.0,0.0
2025-04-21 04:23:00,1.961400032043457,1.961400032043457,1.961400032043457,1.961400032043457,0,0.0,0.0
2025-04-21 04:28:00,1.9616999626159668,1.9616999626159668,1.9616999626159668,1.9616999626159668,0,0.0,0.0
2025-04-21 04:33:00,1.9609999656677246,1.9609999656677246,1.9609999656677246,1.9609999656677246,0,0.0,0.0
2025-04-21 04:38:00,1.9615000486373901,1.9615000486373901,1.9615000486373901,1.9615000486373901,0,0.0,0.0
2025-04-21 04:43:00,1.9609999656677246,1.9609999656677246,1.9609999656677246,1.9609999656677246,0,0.0,0.0
2025-04-21 04:48:00,1.9608999490737915,1.9608999490737915,1.9608999490737915,1.9608999490737915,0,0.0,0.0
2025-04-21 04:53:00,1.962499976158142,1.962499976158142,1.962499976158142,1.962499976158142,0,0.0,0.0
2025-04-21 04:58:00,1.962499976158142,1.962499976158142,1.962499976158142,1.962499976158142,0,0.0,0.0
2025-04-21 05:03:00,1.962399959564209,1.962399959564209,1.962399959564209,1.962399959564209,0,0.0,0.0
2025-04-21 05:08:00,1.9629000425338745,1.9629000425338745,1.9629000425338745,1.9629000425338745,0,0.0,0.0
2025-04-21 05:13:00,1.9634000062942505,1.9634000062942505,1.9634000062942505,1.9634000062942505,0,0.0,0.0
2025-04-21 05:18:00,1.9644999504089355,1.9644999504089355,1.9644999504089355,1.9644999504089355,0,0.0,0.0
2025-04-21 05:23:00,1.964900016784668,1.964900016784668,1.964900016784668,1.964900016784668,0,0.0,0.0
2025-04-21 05:28:00,1.9648000001907349,1.9648000001907349,1.9648000001907349,1.9648000001907349,0,0.0,0.0
2025-04-21 05:33:00,1.9651000499725342,1.9651000499725342,1.9651000499725342,1.9651000499725342,0,0.0,0.0
2025-04-21 05:38:00,1.9663000106811523,1.9663000106811523,1.9663000106811523,1.9663000106811523,0,0.0,0.0
2025-04-21 05:43:00,1.9644999504089355,1.9644999504089355,1.9644999504089355,1.9644999504089355,0,0.0,0.0
2025-04-21 05:48:00,1.9637999534606934,1.9637999534606934,1.9637999534606934,1.9637999534606934,0,0.0,0.0
2025-04-21 05:53:00,1.9643000364303589,1.9643000364303589,1.9643000364303589,1.9643000364303589,0,0.0,0.0
2025-04-21 05:58:00,1.9648000001907349,1.9648000001907349,1.9648000001907349,1.9648000001907349,0,0.0,0.0
2025-04-21 06:03:00,1.960800051689148,1.960800051689148,1.960800051689148,1.960800051689148,0,0.0,0.0
2025-04-21 06:08:00,1.9608999490737915,1.9608999490737915,1.9608999490737915,1.9608999490737915,0,0.0,0.0
2025-04-21 06:13:00,1.9628000259399414,1.9628000259399414,1.9628000259399414,1.9628000259399414,0,0.0,0.0
2025-04-21 06:18:00,1.9625999927520752,1.9625999927520752,1.9625999927520752,1.9625999927520752,0,0.0,0.0
2025-04-21 06:23:00,1.964900016784668,1.964900016784668,1.964900016784668,1.964900016784668,0,0.0,0.0
2025-04-21 06:28:00,1.9639999866485596,1.9639999866485596,1.9639999866485596,1.9639999866485596,0,0.0,0.0
2025-04-21 06:33:00,1.9645999670028687,1.9645999670028687,1.9645999670028687,1.9645999670028687,0,0.0,0.0
2025-04-21 06:38:00,1.9615000486373901,1.9615000486373901,1.9615000486373901,1.9615000486373901,0,0.0,0.0
2025-04-21 06:43:00,1.9625999927520752,1.9625999927520752,1.9625999927520752,1.9625999927520752,0,0.0,0.0
2025-04-21 06:48:00,1.9615000486373901,1.9615000486373901,1.9615000486373901,1.9615000486373901,0,0.0,0.0
2025-04-21 06:53:00,1.9601999521255493,1.9601999521255493,1.9601999521255493,1.9601999521255493,0,0.0,0.0
2025-04-21 06:58:00,1.9595999717712402,1.9595999717712402,1.9595999717712402,1.9595999717712402,0,0.0,0.0
2025-04-21 07:03:00,1.9593000411987305,1.9593000411987305,1.9593000411987305,1.9593000411987305,0,0.0,0.0
2025-04-21 07:08:00,1.9585000276565552,1.9585000276565552,1.9585000276565552,1.9585000276565552,0,0.0,0.0
2025-04-21 07:13:00,1.9603999853134155,1.9603999853134155,1.9603999853134155,1.9603999853134155,0,0.0,0.0
2025-04-21 07:18:00,1.9594999551773071,1.9594999551773071,1.9594999551773071,1.9594999551773071,0,0.0,0.0
2025-04-21 07:23:00,1.9593000411987305,1.9593000411987305,1.9593000411987305,1.9593000411987305,0,0.0,0.0
2025-04-21 07:28:00,1.9602999687194824,1.9602999687194824,1.9602999687194824,1.9602999687194824,0,0.0,0.0
2025-04-21 07:33:00,1.9580999612808228,1.9580999612808228,1.9580999612808228,1.9580999612808228,0,0.0,0.0
2025-04-21 07:38:00,1.9601999521255493,1.9601999521255493,1.9601999521255493,1.9601999521255493,0,0.0,0.0
2025-04-21 07:43:00,1.9627000093460083,1.9627000093460083,1.9627000093460083,1.9627000093460083,0,0.0,0.0
2025-04-21 07:48:00,1.962399959564209,1.962399959564209,1.962399959564209,1.962399959564209,0,0.0,0.0
2025-04-21 07:53:00,1.9630999565124512,1.9630999565124512,1.9630999565124512,1.9630999565124512,0,0.0,0.0
2025-04-21 07:58:00,1.9657000303268433,1.9657000303268433,1.9657000303268433,1.9657000303268433,0,0.0,0.0
2025-04-21 08:03:00,1.9656000137329102,1.9656000137329102,1.9656000137329102,1.9656000137329102,0,0.0,0.0
2025-04-21 08:08:00,1.9645999670028687,1.9645999670028687,1.9645999670028687,1.9645999670028687,0,0.0,0.0
2025-04-21 08:13:00,1.9638999700546265,1.9638999700546265,1.9638999700546265,1.9638999700546265,0,0.0,0.0
2025-04-21 08:18:00,1.9622999429702759,1.9622999429702759,1.9622999429702759,1.9622999429702759,0,0.0,0.0
2025-04-21 08:23:00,1.9627000093460083,1.9627000093460083,1.9627000093460083,1.9627000093460083,0,0.0,0.0
2025-04-21 08:28:00,1.9630999565124512,1.9630999565124512,1.9630999565124512,1.9630999565124512,0,0.0,0.0
2025-04-21 08:33:00,1.9622999429702759,1.9622999429702759,1.9622999429702759,1.9622999429702759,0,0.0,0.0
2025-04-21 08:38:00,1.9645999670028687,1.9645999670028687,1.9645999670028687,1.9645999670028687,0,0.0,0.0
2025-04-21 08:43:00,1.9658000469207764,1.9658000469207764,1.9658000469207764,1.9658000469207764,0,0.0,0.0
2025-04-21 08:48:00,1.9666999578475952,1.9666999578475952,1.9666999578475952,1.9666999578475952,0,0.0,0.0
2025-04-21 08:53:00,1.9682999849319458,1.9682999849319458,1.9682999849319458,1.9682999849319458,0,0.0,0.0
2025-04-21 08:58:00,1.9680999517440796,1.9680999517440796,1.9680999517440796,1.9680999517440796,0,0.0,0.0
2025-04-21 09:03:00,1.968400001525879,1.968400001525879,1.968400001525879,1.968400001525879,0,0.0,0.0
2025-04-21 09:08:00,1.9673000574111938,1.9673000574111938,1.9673000574111938,1.9673000574111938,0,0.0,0.0
2025-04-21 09:13:00,1.966599941253662,1.966599941253662,1.966599941253662,1.966599941253662,0,0.0,0.0
2025-04-21 09:18:00,1.9661999940872192,1.9661999940872192,1.9661999940872192,1.9661999940872192,0,0.0,0.0
2025-04-21 09:23:00,1.9660999774932861,1.9660999774932861,1.9660999774932861,1.9660999774932861,0,0.0,0.0
2025-04-21 09:28:00,1.964900016784668,1.964900016784668,1.964900016784668,1.964900016784668,0,0.0,0.0
2025-04-21 09:33:00,1.9658000469207764,1.9658000469207764,1.9658000469207764,1.9658000469207764,0,0.0,0.0
2025-04-21 09:38:00,1.9641000032424927,1.9641000032424927,1.9641000032424927,1.9641000032424927,0,0.0,0.0
2025-04-21 09:43:00,1.9627000093460083,1.9627000093460083,1.9627000093460083,1.9627000093460083,0,0.0,0.0
2025-04-21 09:48:00,1.9635000228881836,1.9635000228881836,1.9635000228881836,1.9635000228881836,0,0.0,0.0
2025-04-21 09:53:00,1.9622999429702759,1.9622999429702759,1.9622999429702759,1.9622999429702759,0,0.0,0.0
2025-04-21 09:58:00,1.961899995803833,1.961899995803833,1.961899995803833,1.961899995803833,0,0.0,0.0
2025-04-21 10:03:00,1.9589999914169312,1.9589999914169312,1.9589999914169312,1.9589999914169312,0,0.0,0.0
2025-04-21 10:08:00,1.9591000080108643,1.9591000080108643,1.9591000080108643,1.9591000080108643,0,0.0,0.0
2025-04-21 10:13:00,1.958799958229065,1.958799958229065,1.958799958229065,1.958799958229065,0,0.0,0.0
2025-04-21 10:18:00,1.9586000442504883,1.9586000442504883,1.9586000442504883,1.9586000442504883,0,0.0,0.0
2025-04-21 10:23:00,1.958899974822998,1.958899974822998,1.958899974822998,1.958899974822998,0,0.0,0.0
2025-04-21 10:28:00,1.9593000411987305,1.9593000411987305,1.9593000411987305,1.9593000411987305,0,0.0,0.0
2025-04-21 10:33:00,1.958899974822998,1.958899974822998,1.958899974822998,1.958899974822998,0,0.0,0.0
2025-04-21 10:38:00,1.9592000246047974,1.9592000246047974,1.9592000246047974,1.9592000246047974,0,0.0,0.0
2025-04-21 10:43:00,1.9593000411987305,1.9593000411987305,1.9593000411987305,1.9593000411987305,0,0.0,0.0
2025-04-21 10:48:00,1.9594999551773071,1.9594999551773071,1.9594999551773071,1.9594999551773071,0,0.0,0.0
2025-04-21 10:53:00,1.9595999717712402,1.9595999717712402,1.9595999717712402,1.9595999717712402,0,0.0,0.0
2025-04-21 10:58:00,1.9591000080108643,1.9591000080108643,1.9591000080108643,1.9591000080108643,0,0.0,0.0
2025-04-21 11:03:00,1.9602999687194824,1.9602999687194824,1.9602999687194824,1.9602999687194824,0,0.0,0.0
2025-04-21 11:08:00,1.9594000577926636,1.9594000577926636,1.9594000577926636,1.9594000577926636,0,0.0,0.0
2025-04-21 11:13:00,1.9595999717712402,1.9595999717712402,1.9595999717712402,1.9595999717712402,0,0.0,0.0
2025-04-21 11:18:00,1.9602999687194824,1.9602999687194824,1.9602999687194824,1.9602999687194824,0,0.0,0.0
2025-04-21 11:23:00,1.9628000259399414,1.9628000259399414,1.9628000259399414,1.9628000259399414,0,0.0,0.0
2025-04-21 11:28:00,1.9634000062942505,1.9634000062942505,1.9634000062942505,1.9634000062942505,0,0.0,0.0
2025-04-21 11:33:00,1.964400053024292,1.964400053024292,1.964400053024292,1.964400053024292,0,0.0,0.0
2025-04-21 11:38:00,1.9630000591278076,1.9630000591278076,1.9630000591278076,1.9630000591278076,0,0.0,0.0
2025-04-21 11:43:00,1.9629000425338745,1.9629000425338745,1.9629000425338745,1.9629000425338745,0,0.0,0.0
2025-04-21 11:48:00,1.9637000560760498,1.9637000560760498,1.9637000560760498,1.9637000560760498,0,0.0,0.0
2025-04-21 11:53:00,1.9622000455856323,1.9622000455856323,1.9622000455856323,1.9622000455856323,0,0.0,0.0
2025-04-21 11:58:00,1.9635000228881836,1.9635000228881836,1.9635000228881836,1.9635000228881836,0,0.0,0.0
2025-04-21 12:03:00,1.9643000364303589,1.9643000364303589,1.9643000364303589,1.9643000364303589,0,0.0,0.0
2025-04-21 12:08:00,1.9648000001907349,1.9648000001907349,1.9648000001907349,1.9648000001907349,0,0.0,0.0
2025-04-21 12:13:00,1.9642000198364258,1.9642000198364258,1.9642000198364258,1.9642000198364258,0,0.0,0.0
2025-04-21 12:18:00,1.9643000364303589,1.9643000364303589,1.9643000364303589,1.9643000364303589,0,0.0,0.0
2025-04-21 12:23:00,1.9627000093460083,1.9627000093460083,1.9627000093460083,1.9627000093460083,0,0.0,0.0
2025-04-21 12:28:00,1.9629000425338745,1.9629000425338745,1.9629000425338745,1.9629000425338745,0,0.0,0.0
2025-04-21 12:33:00,1.962399959564209,1.962399959564209,1.962399959564209,1.962399959564209,0,0.0,0.0
2025-04-21 12:38:00,1.9631999731063843,1.9631999731063843,1.9631999731063843,1.9631999731063843,0,0.0,0.0
2025-04-21 12:43:00,1.964900016784668,1.964900016784668,1.964900016784668,1.964900016784668,0,0.0,0.0
2025-04-21 12:48:00,1.967900037765503,1.967900037765503,1.967900037765503,1.967900037765503,0,0.0,0.0
2025-04-21 12:53:00,1.9694000482559204,1.9694000482559204,1.9694000482559204,1.9694000482559204,0,0.0,0.0
2025-04-21 12:58:00,1.9701000452041626,1.9701000452041626,1.9701000452041626,1.9701000452041626,0,0.0,0.0
2025-04-21 13:03:00,1.968400001525879,1.968400001525879,1.968400001525879,1.968400001525879,0,0.0,0.0
2025-04-21 13:08:00,1.9666999578475952,1.9666999578475952,1.9666999578475952,1.9666999578475952,0,0.0,0.0
2025-04-21 13:13:00,1.9668999910354614,1.9668999910354614,1.9668999910354614,1.9668999910354614,0,0.0,0.0
2025-04-21 13:18:00,1.9674999713897705,1.9674999713897705,1.9674999713897705,1.9674999713897705,0,0.0,0.0
2025-04-21 13:23:00,1.9663000106811523,1.9663000106811523,1.9663000106811523,1.9663000106811523,0,0.0,0.0
2025-04-21 13:28:00,1.9615999460220337,1.9615999460220337,1.9615999460220337,1.9615999460220337,0,0.0,0.0
2025-04-21 13:33:00,1.961899995803833,1.961899995803833,1.961899995803833,1.961899995803833,0,0.0,0.0
2025-04-21 13:38:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0
2025-04-21 13:43:00,1.9603999853134155,1.9603999853134155,1.9603999853134155,1.9603999853134155,0,0.0,0.0
2025-04-21 13:48:00,1.9629000425338745,1.9629000425338745,1.9629000425338745,1.9629000425338745,0,0.0,0.0
2025-04-21 13:53:00,1.9579999446868896,1.9579999446868896,1.9579999446868896,1.9579999446868896,0,0.0,0.0
2025-04-21 13:58:00,1.9580999612808228,1.9580999612808228,1.9580999612808228,1.9580999612808228,0,0.0,0.0
2025-04-21 14:03:00,1.9586999416351318,1.9586999416351318,1.9586999416351318,1.9586999416351318,0,0.0,0.0
2025-04-21 14:08:00,1.9560999870300293,1.9560999870300293,1.9560999870300293,1.9560999870300293,0,0.0,0.0
