Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 06:38:00,0.15952999889850616,0.15952999889850616,0.15952999889850616,0.15952999889850616,0,0.0,0.0
2025-04-21 06:43:00,0.15951000154018402,0.15951000154018402,0.15951000154018402,0.15951000154018402,0,0.0,0.0
2025-04-21 06:48:00,0.15952999889850616,0.15952999889850616,0.15952999889850616,0.15952999889850616,0,0.0,0.0
2025-04-21 06:53:00,0.1594099998474121,0.1594099998474121,0.1594099998474121,0.1594099998474121,0,0.0,0.0
2025-04-21 06:58:00,0.15942999720573425,0.15942999720573425,0.15942999720573425,0.15942999720573425,0,0.0,0.0
2025-04-21 07:03:00,0.1592099964618683,0.1592099964618683,0.1592099964618683,0.1592099964618683,0,0.0,0.0
2025-04-21 07:08:00,0.1592700034379959,0.1592700034379959,0.1592700034379959,0.1592700034379959,0,0.0,0.0
2025-04-21 07:13:00,0.15929999947547913,0.15929999947547913,0.15929999947547913,0.15929999947547913,0,0.0,0.0
2025-04-21 07:18:00,0.15926000475883484,0.15926000475883484,0.15926000475883484,0.15926000475883484,0,0.0,0.0
2025-04-21 07:23:00,0.15932999551296234,0.15932999551296234,0.15932999551296234,0.15932999551296234,0,0.0,0.0
2025-04-21 07:28:00,0.15945999324321747,0.15945999324321747,0.15945999324321747,0.15945999324321747,0,0.0,0.0
2025-04-21 07:33:00,0.15941999852657318,0.15941999852657318,0.15941999852657318,0.15941999852657318,0,0.0,0.0
2025-04-21 07:38:00,0.15949000418186188,0.15949000418186188,0.15949000418186188,0.15949000418186188,0,0.0,0.0
2025-04-21 07:43:00,0.15963000059127808,0.15963000059127808,0.15963000059127808,0.15963000059127808,0,0.0,0.0
2025-04-21 07:48:00,0.15960000455379486,0.15960000455379486,0.15960000455379486,0.15960000455379486,0,0.0,0.0
2025-04-21 07:53:00,0.15958000719547272,0.15958000719547272,0.15958000719547272,0.15958000719547272,0,0.0,0.0
2025-04-21 07:58:00,0.15970000624656677,0.15970000624656677,0.15970000624656677,0.15970000624656677,0,0.0,0.0
2025-04-21 08:03:00,0.15943999588489532,0.15943999588489532,0.15943999588489532,0.15943999588489532,0,0.0,0.0
2025-04-21 08:08:00,0.15943999588489532,0.15943999588489532,0.15943999588489532,0.15943999588489532,0,0.0,0.0
2025-04-21 08:13:00,0.15942999720573425,0.15942999720573425,0.15942999720573425,0.15942999720573425,0,0.0,0.0
2025-04-21 08:18:00,0.15941999852657318,0.15941999852657318,0.15941999852657318,0.15941999852657318,0,0.0,0.0
2025-04-21 08:23:00,0.159620001912117,0.159620001912117,0.159620001912117,0.159620001912117,0,0.0,0.0
2025-04-21 08:28:00,0.15951000154018402,0.15951000154018402,0.15951000154018402,0.15951000154018402,0,0.0,0.0
2025-04-21 08:33:00,0.1595200002193451,0.1595200002193451,0.1595200002193451,0.1595200002193451,0,0.0,0.0
2025-04-21 08:38:00,0.15941999852657318,0.15941999852657318,0.15941999852657318,0.15941999852657318,0,0.0,0.0
2025-04-21 08:43:00,0.15951000154018402,0.15951000154018402,0.15951000154018402,0.15951000154018402,0,0.0,0.0
2025-04-21 08:48:00,0.15941999852657318,0.15941999852657318,0.15941999852657318,0.15941999852657318,0,0.0,0.0
2025-04-21 08:53:00,0.159620001912117,0.159620001912117,0.159620001912117,0.159620001912117,0,0.0,0.0
2025-04-21 08:58:00,0.1595200002193451,0.1595200002193451,0.1595200002193451,0.1595200002193451,0,0.0,0.0
2025-04-21 09:03:00,0.1594800055027008,0.1594800055027008,0.1594800055027008,0.1594800055027008,0,0.0,0.0
2025-04-21 09:08:00,0.15950000286102295,0.15950000286102295,0.15950000286102295,0.15950000286102295,0,0.0,0.0
2025-04-21 09:13:00,0.15950000286102295,0.15950000286102295,0.15950000286102295,0.15950000286102295,0,0.0,0.0
2025-04-21 09:18:00,0.1594099998474121,0.1594099998474121,0.1594099998474121,0.1594099998474121,0,0.0,0.0
2025-04-21 09:23:00,0.15942999720573425,0.15942999720573425,0.15942999720573425,0.15942999720573425,0,0.0,0.0
2025-04-21 09:28:00,0.15950000286102295,0.15950000286102295,0.15950000286102295,0.15950000286102295,0,0.0,0.0
2025-04-21 09:33:00,0.15958000719547272,0.15958000719547272,0.15958000719547272,0.15958000719547272,0,0.0,0.0
2025-04-21 09:38:00,0.15951000154018402,0.15951000154018402,0.15951000154018402,0.15951000154018402,0,0.0,0.0
2025-04-21 09:43:00,0.1593099981546402,0.1593099981546402,0.1593099981546402,0.1593099981546402,0,0.0,0.0
2025-04-21 09:48:00,0.1594800055027008,0.1594800055027008,0.1594800055027008,0.1594800055027008,0,0.0,0.0
2025-04-21 09:53:00,0.1594499945640564,0.1594499945640564,0.1594499945640564,0.1594499945640564,0,0.0,0.0
2025-04-21 09:58:00,0.1594099998474121,0.1594099998474121,0.1594099998474121,0.1594099998474121,0,0.0,0.0
2025-04-21 10:03:00,0.15937000513076782,0.15937000513076782,0.15937000513076782,0.15937000513076782,0,0.0,0.0
2025-04-21 10:08:00,0.15925000607967377,0.15925000607967377,0.15925000607967377,0.15925000607967377,0,0.0,0.0
2025-04-21 10:13:00,0.15929000079631805,0.15929000079631805,0.15929000079631805,0.15929000079631805,0,0.0,0.0
2025-04-21 10:18:00,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0,0.0,0.0
2025-04-21 10:23:00,0.15922999382019043,0.15922999382019043,0.15922999382019043,0.15922999382019043,0,0.0,0.0
2025-04-21 10:28:00,0.15925000607967377,0.15925000607967377,0.15925000607967377,0.15925000607967377,0,0.0,0.0
2025-04-21 10:33:00,0.15922999382019043,0.15922999382019043,0.15922999382019043,0.15922999382019043,0,0.0,0.0
2025-04-21 10:38:00,0.1592400074005127,0.1592400074005127,0.1592400074005127,0.1592400074005127,0,0.0,0.0
2025-04-21 10:43:00,0.1592700034379959,0.1592700034379959,0.1592700034379959,0.1592700034379959,0,0.0,0.0
2025-04-21 10:48:00,0.1593399941921234,0.1593399941921234,0.1593399941921234,0.1593399941921234,0,0.0,0.0
2025-04-21 10:53:00,0.1593099981546402,0.1593099981546402,0.1593099981546402,0.1593099981546402,0,0.0,0.0
2025-04-21 10:58:00,0.15932999551296234,0.15932999551296234,0.15932999551296234,0.15932999551296234,0,0.0,0.0
2025-04-21 11:03:00,0.15937000513076782,0.15937000513076782,0.15937000513076782,0.15937000513076782,0,0.0,0.0
2025-04-21 11:08:00,0.1594800055027008,0.1594800055027008,0.1594800055027008,0.1594800055027008,0,0.0,0.0
2025-04-21 11:13:00,0.1594800055027008,0.1594800055027008,0.1594800055027008,0.1594800055027008,0,0.0,0.0
2025-04-21 11:18:00,0.1593800038099289,0.1593800038099289,0.1593800038099289,0.1593800038099289,0,0.0,0.0
2025-04-21 11:23:00,0.15952999889850616,0.15952999889850616,0.15952999889850616,0.15952999889850616,0,0.0,0.0
2025-04-21 11:28:00,0.15949000418186188,0.15949000418186188,0.15949000418186188,0.15949000418186188,0,0.0,0.0
2025-04-21 11:33:00,0.15950000286102295,0.15950000286102295,0.15950000286102295,0.15950000286102295,0,0.0,0.0
2025-04-21 11:38:00,0.15950000286102295,0.15950000286102295,0.15950000286102295,0.15950000286102295,0,0.0,0.0
2025-04-21 11:43:00,0.15947000682353973,0.15947000682353973,0.15947000682353973,0.15947000682353973,0,0.0,0.0
2025-04-21 11:48:00,0.15953999757766724,0.15953999757766724,0.15953999757766724,0.15953999757766724,0,0.0,0.0
2025-04-21 11:53:00,0.1595900058746338,0.1595900058746338,0.1595900058746338,0.1595900058746338,0,0.0,0.0
2025-04-21 11:58:00,0.15960000455379486,0.15960000455379486,0.15960000455379486,0.15960000455379486,0,0.0,0.0
2025-04-21 12:03:00,0.15960000455379486,0.15960000455379486,0.15960000455379486,0.15960000455379486,0,0.0,0.0
2025-04-21 12:08:00,0.15956999361515045,0.15956999361515045,0.15956999361515045,0.15956999361515045,0,0.0,0.0
2025-04-21 12:13:00,0.15960000455379486,0.15960000455379486,0.15960000455379486,0.15960000455379486,0,0.0,0.0
2025-04-21 12:18:00,0.15970000624656677,0.15970000624656677,0.15970000624656677,0.15970000624656677,0,0.0,0.0
2025-04-21 12:23:00,0.15967999398708344,0.15967999398708344,0.15967999398708344,0.15967999398708344,0,0.0,0.0
2025-04-21 12:28:00,0.15971000492572784,0.15971000492572784,0.15971000492572784,0.15971000492572784,0,0.0,0.0
2025-04-21 12:33:00,0.15967999398708344,0.15967999398708344,0.15967999398708344,0.15967999398708344,0,0.0,0.0
2025-04-21 12:38:00,0.15967999398708344,0.15967999398708344,0.15967999398708344,0.15967999398708344,0,0.0,0.0
2025-04-21 12:43:00,0.1596599966287613,0.1596599966287613,0.1596599966287613,0.1596599966287613,0,0.0,0.0
2025-04-21 12:48:00,0.15985000133514404,0.15985000133514404,0.15985000133514404,0.15985000133514404,0,0.0,0.0
2025-04-21 12:53:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-04-21 12:58:00,0.15978999435901642,0.15978999435901642,0.15978999435901642,0.15978999435901642,0,0.0,0.0
2025-04-21 13:03:00,0.1597599983215332,0.1597599983215332,0.1597599983215332,0.1597599983215332,0,0.0,0.0
2025-04-21 13:08:00,0.1597999930381775,0.1597999930381775,0.1597999930381775,0.1597999930381775,0,0.0,0.0
2025-04-21 13:13:00,0.15992000699043274,0.15992000699043274,0.15992000699043274,0.15992000699043274,0,0.0,0.0
2025-04-21 13:18:00,0.15994000434875488,0.15994000434875488,0.15994000434875488,0.15994000434875488,0,0.0,0.0
2025-04-21 13:23:00,0.15966999530792236,0.15966999530792236,0.15966999530792236,0.15966999530792236,0,0.0,0.0
2025-04-21 13:28:00,0.159620001912117,0.159620001912117,0.159620001912117,0.159620001912117,0,0.0,0.0
2025-04-21 13:33:00,0.15974000096321106,0.15974000096321106,0.15974000096321106,0.15974000096321106,0,0.0,0.0
2025-04-21 13:38:00,0.15978999435901642,0.15978999435901642,0.15978999435901642,0.15978999435901642,0,0.0,0.0
2025-04-21 13:43:00,0.15990999341011047,0.15990999341011047,0.15990999341011047,0.15990999341011047,0,0.0,0.0
2025-04-21 13:48:00,0.15986000001430511,0.15986000001430511,0.15986000001430511,0.15986000001430511,0,0.0,0.0
2025-04-21 13:53:00,0.1598300039768219,0.1598300039768219,0.1598300039768219,0.1598300039768219,0,0.0,0.0
2025-04-21 13:58:00,0.15981000661849976,0.15981000661849976,0.15981000661849976,0.15981000661849976,0,0.0,0.0
2025-04-21 14:03:00,0.15986000001430511,0.15986000001430511,0.15986000001430511,0.15986000001430511,0,0.0,0.0
2025-04-21 14:08:00,0.15964999794960022,0.15964999794960022,0.15964999794960022,0.15964999794960022,0,0.0,0.0
2025-04-21 14:13:00,0.15967999398708344,0.15967999398708344,0.15967999398708344,0.15967999398708344,0,0.0,0.0
2025-04-21 14:18:00,0.15971000492572784,0.15971000492572784,0.15971000492572784,0.15971000492572784,0,0.0,0.0
2025-04-21 14:23:00,0.15987999737262726,0.15987999737262726,0.15987999737262726,0.15987999737262726,0,0.0,0.0
2025-04-21 14:28:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2025-04-21 14:33:00,0.1598300039768219,0.1598300039768219,0.1598300039768219,0.1598300039768219,0,0.0,0.0
2025-04-21 14:38:00,0.16000999510288239,0.16000999510288239,0.16000999510288239,0.16000999510288239,0,0.0,0.0
