Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:28:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2025-04-21 01:33:00,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,0,0.0,0.0
2025-04-21 01:38:00,0.7394999861717224,0.7394999861717224,0.7394999861717224,0.7394999861717224,0,0.0,0.0
2025-04-21 01:43:00,0.739300012588501,0.739300012588501,0.739300012588501,0.739300012588501,0,0.0,0.0
2025-04-21 01:48:00,0.7394999861717224,0.7394999861717224,0.7394999861717224,0.7394999861717224,0,0.0,0.0
2025-04-21 01:53:00,0.7402999997138977,0.7402999997138977,0.7402999997138977,0.7402999997138977,0,0.0,0.0
2025-04-21 01:58:00,0.7404999732971191,0.7404999732971191,0.7404999732971191,0.7404999732971191,0,0.0,0.0
2025-04-21 02:03:00,0.7404999732971191,0.7404999732971191,0.7404999732971191,0.7404999732971191,0,0.0,0.0
2025-04-21 02:08:00,0.7404999732971191,0.7404999732971191,0.7404999732971191,0.7404999732971191,0,0.0,0.0
2025-04-21 02:13:00,0.7408999800682068,0.7408999800682068,0.7408999800682068,0.7408999800682068,0,0.0,0.0
2025-04-21 02:18:00,0.7415000200271606,0.7415000200271606,0.7415000200271606,0.7415000200271606,0,0.0,0.0
2025-04-21 02:23:00,0.7415000200271606,0.7415000200271606,0.7415000200271606,0.7415000200271606,0,0.0,0.0
2025-04-21 02:28:00,0.7427999973297119,0.7427999973297119,0.7427999973297119,0.7427999973297119,0,0.0,0.0
2025-04-21 02:33:00,0.741599977016449,0.741599977016449,0.741599977016449,0.741599977016449,0,0.0,0.0
2025-04-21 02:38:00,0.7414000034332275,0.7414000034332275,0.7414000034332275,0.7414000034332275,0,0.0,0.0
2025-04-21 02:43:00,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,0,0.0,0.0
2025-04-21 02:48:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,0,0.0,0.0
2025-04-21 02:53:00,0.7402999997138977,0.7402999997138977,0.7402999997138977,0.7402999997138977,0,0.0,0.0
2025-04-21 02:58:00,0.7404999732971191,0.7404999732971191,0.7404999732971191,0.7404999732971191,0,0.0,0.0
2025-04-21 03:03:00,0.7407000064849854,0.7407000064849854,0.7407000064849854,0.7407000064849854,0,0.0,0.0
2025-04-21 03:08:00,0.7408999800682068,0.7408999800682068,0.7408999800682068,0.7408999800682068,0,0.0,0.0
2025-04-21 03:13:00,0.7409999966621399,0.7409999966621399,0.7409999966621399,0.7409999966621399,0,0.0,0.0
2025-04-21 03:18:00,0.7411999702453613,0.7411999702453613,0.7411999702453613,0.7411999702453613,0,0.0,0.0
2025-04-21 03:23:00,0.741100013256073,0.741100013256073,0.741100013256073,0.741100013256073,0,0.0,0.0
2025-04-21 03:28:00,0.7411999702453613,0.7411999702453613,0.7411999702453613,0.7411999702453613,0,0.0,0.0
2025-04-21 03:33:00,0.7412999868392944,0.7412999868392944,0.7412999868392944,0.7412999868392944,0,0.0,0.0
2025-04-21 03:38:00,0.741599977016449,0.741599977016449,0.741599977016449,0.741599977016449,0,0.0,0.0
2025-04-21 03:43:00,0.7421000003814697,0.7421000003814697,0.7421000003814697,0.7421000003814697,0,0.0,0.0
2025-04-21 03:48:00,0.7419000267982483,0.7419000267982483,0.7419000267982483,0.7419000267982483,0,0.0,0.0
2025-04-21 03:53:00,0.7418000102043152,0.7418000102043152,0.7418000102043152,0.7418000102043152,0,0.0,0.0
2025-04-21 03:58:00,0.7421000003814697,0.7421000003814697,0.7421000003814697,0.7421000003814697,0,0.0,0.0
2025-04-21 04:03:00,0.7415000200271606,0.7415000200271606,0.7415000200271606,0.7415000200271606,0,0.0,0.0
2025-04-21 04:08:00,0.7414000034332275,0.7414000034332275,0.7414000034332275,0.7414000034332275,0,0.0,0.0
2025-04-21 04:13:00,0.7411999702453613,0.7411999702453613,0.7411999702453613,0.7411999702453613,0,0.0,0.0
2025-04-21 04:18:00,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,0,0.0,0.0
2025-04-21 04:23:00,0.741599977016449,0.741599977016449,0.741599977016449,0.741599977016449,0,0.0,0.0
2025-04-21 04:28:00,0.741599977016449,0.741599977016449,0.741599977016449,0.741599977016449,0,0.0,0.0
2025-04-21 04:33:00,0.7418000102043152,0.7418000102043152,0.7418000102043152,0.7418000102043152,0,0.0,0.0
2025-04-21 04:38:00,0.7418000102043152,0.7418000102043152,0.7418000102043152,0.7418000102043152,0,0.0,0.0
2025-04-21 04:43:00,0.741599977016449,0.741599977016449,0.741599977016449,0.741599977016449,0,0.0,0.0
2025-04-21 04:48:00,0.741599977016449,0.741599977016449,0.741599977016449,0.741599977016449,0,0.0,0.0
2025-04-21 04:53:00,0.7426000237464905,0.7426000237464905,0.7426000237464905,0.7426000237464905,0,0.0,0.0
2025-04-21 04:58:00,0.7426000237464905,0.7426000237464905,0.7426000237464905,0.7426000237464905,0,0.0,0.0
2025-04-21 05:03:00,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0,0.0,0.0
2025-04-21 05:08:00,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,0,0.0,0.0
2025-04-21 05:13:00,0.7432000041007996,0.7432000041007996,0.7432000041007996,0.7432000041007996,0,0.0,0.0
2025-04-21 05:18:00,0.7437000274658203,0.7437000274658203,0.7437000274658203,0.7437000274658203,0,0.0,0.0
2025-04-21 05:23:00,0.7437999844551086,0.7437999844551086,0.7437999844551086,0.7437999844551086,0,0.0,0.0
2025-04-21 05:28:00,0.7439000010490417,0.7439000010490417,0.7439000010490417,0.7439000010490417,0,0.0,0.0
2025-04-21 05:33:00,0.7439000010490417,0.7439000010490417,0.7439000010490417,0.7439000010490417,0,0.0,0.0
2025-04-21 05:38:00,0.7440999746322632,0.7440999746322632,0.7440999746322632,0.7440999746322632,0,0.0,0.0
2025-04-21 05:43:00,0.7439000010490417,0.7439000010490417,0.7439000010490417,0.7439000010490417,0,0.0,0.0
2025-04-21 05:48:00,0.7437999844551086,0.7437999844551086,0.7437999844551086,0.7437999844551086,0,0.0,0.0
2025-04-21 05:53:00,0.743399977684021,0.743399977684021,0.743399977684021,0.743399977684021,0,0.0,0.0
2025-04-21 05:58:00,0.7437999844551086,0.7437999844551086,0.7437999844551086,0.7437999844551086,0,0.0,0.0
2025-04-21 06:03:00,0.7436000108718872,0.7436000108718872,0.7436000108718872,0.7436000108718872,0,0.0,0.0
2025-04-21 06:08:00,0.7427999973297119,0.7427999973297119,0.7427999973297119,0.7427999973297119,0,0.0,0.0
2025-04-21 06:13:00,0.7429999709129333,0.7429999709129333,0.7429999709129333,0.7429999709129333,0,0.0,0.0
2025-04-21 06:18:00,0.7426999807357788,0.7426999807357788,0.7426999807357788,0.7426999807357788,0,0.0,0.0
2025-04-21 06:23:00,0.7426999807357788,0.7426999807357788,0.7426999807357788,0.7426999807357788,0,0.0,0.0
2025-04-21 06:28:00,0.7426000237464905,0.7426000237464905,0.7426000237464905,0.7426000237464905,0,0.0,0.0
2025-04-21 06:33:00,0.7426999807357788,0.7426999807357788,0.7426999807357788,0.7426999807357788,0,0.0,0.0
2025-04-21 06:38:00,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,0,0.0,0.0
2025-04-21 06:43:00,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,0,0.0,0.0
2025-04-21 06:48:00,0.7426000237464905,0.7426000237464905,0.7426000237464905,0.7426000237464905,0,0.0,0.0
2025-04-21 06:53:00,0.7418000102043152,0.7418000102043152,0.7418000102043152,0.7418000102043152,0,0.0,0.0
2025-04-21 06:58:00,0.7422999739646912,0.7422999739646912,0.7422999739646912,0.7422999739646912,0,0.0,0.0
2025-04-21 07:03:00,0.7418000102043152,0.7418000102043152,0.7418000102043152,0.7418000102043152,0,0.0,0.0
2025-04-21 07:08:00,0.7415000200271606,0.7415000200271606,0.7415000200271606,0.7415000200271606,0,0.0,0.0
2025-04-21 07:13:00,0.7418000102043152,0.7418000102043152,0.7418000102043152,0.7418000102043152,0,0.0,0.0
2025-04-21 07:18:00,0.741599977016449,0.741599977016449,0.741599977016449,0.741599977016449,0,0.0,0.0
2025-04-21 07:23:00,0.7426000237464905,0.7426000237464905,0.7426000237464905,0.7426000237464905,0,0.0,0.0
2025-04-21 07:28:00,0.7426999807357788,0.7426999807357788,0.7426999807357788,0.7426999807357788,0,0.0,0.0
2025-04-21 07:33:00,0.7429999709129333,0.7429999709129333,0.7429999709129333,0.7429999709129333,0,0.0,0.0
2025-04-21 07:38:00,0.7434999942779541,0.7434999942779541,0.7434999942779541,0.7434999942779541,0,0.0,0.0
2025-04-21 07:43:00,0.744700014591217,0.744700014591217,0.744700014591217,0.744700014591217,0,0.0,0.0
2025-04-21 07:48:00,0.744700014591217,0.744700014591217,0.744700014591217,0.744700014591217,0,0.0,0.0
2025-04-21 07:53:00,0.7444999814033508,0.7444999814033508,0.7444999814033508,0.7444999814033508,0,0.0,0.0
2025-04-21 07:58:00,0.7452999949455261,0.7452999949455261,0.7452999949455261,0.7452999949455261,0,0.0,0.0
2025-04-21 08:03:00,0.7437000274658203,0.7437000274658203,0.7437000274658203,0.7437000274658203,0,0.0,0.0
2025-04-21 08:08:00,0.7440000176429749,0.7440000176429749,0.7440000176429749,0.7440000176429749,0,0.0,0.0
2025-04-21 08:13:00,0.7439000010490417,0.7439000010490417,0.7439000010490417,0.7439000010490417,0,0.0,0.0
2025-04-21 08:18:00,0.7437000274658203,0.7437000274658203,0.7437000274658203,0.7437000274658203,0,0.0,0.0
2025-04-21 08:23:00,0.7445999979972839,0.7445999979972839,0.7445999979972839,0.7445999979972839,0,0.0,0.0
2025-04-21 08:28:00,0.7443000078201294,0.7443000078201294,0.7443000078201294,0.7443000078201294,0,0.0,0.0
2025-04-21 08:33:00,0.7440999746322632,0.7440999746322632,0.7440999746322632,0.7440999746322632,0,0.0,0.0
2025-04-21 08:38:00,0.7439000010490417,0.7439000010490417,0.7439000010490417,0.7439000010490417,0,0.0,0.0
2025-04-21 08:43:00,0.744700014591217,0.744700014591217,0.744700014591217,0.744700014591217,0,0.0,0.0
2025-04-21 08:48:00,0.7440000176429749,0.7440000176429749,0.7440000176429749,0.7440000176429749,0,0.0,0.0
2025-04-21 08:53:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0,0.0,0.0
2025-04-21 08:58:00,0.7444000244140625,0.7444000244140625,0.7444000244140625,0.7444000244140625,0,0.0,0.0
2025-04-21 09:03:00,0.7443000078201294,0.7443000078201294,0.7443000078201294,0.7443000078201294,0,0.0,0.0
2025-04-21 09:08:00,0.7443000078201294,0.7443000078201294,0.7443000078201294,0.7443000078201294,0,0.0,0.0
2025-04-21 09:13:00,0.7444000244140625,0.7444000244140625,0.7444000244140625,0.7444000244140625,0,0.0,0.0
2025-04-21 09:18:00,0.7439000010490417,0.7439000010490417,0.7439000010490417,0.7439000010490417,0,0.0,0.0
2025-04-21 09:23:00,0.7444000244140625,0.7444000244140625,0.7444000244140625,0.7444000244140625,0,0.0,0.0
2025-04-21 09:28:00,0.7441999912261963,0.7441999912261963,0.7441999912261963,0.7441999912261963,0,0.0,0.0
2025-04-21 09:33:00,0.7447999715805054,0.7447999715805054,0.7447999715805054,0.7447999715805054,0,0.0,0.0
2025-04-21 09:38:00,0.7447999715805054,0.7447999715805054,0.7447999715805054,0.7447999715805054,0,0.0,0.0
2025-04-21 09:43:00,0.7439000010490417,0.7439000010490417,0.7439000010490417,0.7439000010490417,0,0.0,0.0
2025-04-21 09:48:00,0.7441999912261963,0.7441999912261963,0.7441999912261963,0.7441999912261963,0,0.0,0.0
2025-04-21 09:53:00,0.7437999844551086,0.7437999844551086,0.7437999844551086,0.7437999844551086,0,0.0,0.0
2025-04-21 09:58:00,0.7434999942779541,0.7434999942779541,0.7434999942779541,0.7434999942779541,0,0.0,0.0
2025-04-21 10:03:00,0.7432000041007996,0.7432000041007996,0.7432000041007996,0.7432000041007996,0,0.0,0.0
2025-04-21 10:08:00,0.7427999973297119,0.7427999973297119,0.7427999973297119,0.7427999973297119,0,0.0,0.0
2025-04-21 10:13:00,0.7426000237464905,0.7426000237464905,0.7426000237464905,0.7426000237464905,0,0.0,0.0
2025-04-21 10:18:00,0.7422000169754028,0.7422000169754028,0.7422000169754028,0.7422000169754028,0,0.0,0.0
2025-04-21 10:23:00,0.7422000169754028,0.7422000169754028,0.7422000169754028,0.7422000169754028,0,0.0,0.0
2025-04-21 10:28:00,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.7419999837875366,0,0.0,0.0
2025-04-21 10:33:00,0.7419000267982483,0.7419000267982483,0.7419000267982483,0.7419000267982483,0,0.0,0.0
2025-04-21 10:38:00,0.7418000102043152,0.7418000102043152,0.7418000102043152,0.7418000102043152,0,0.0,0.0
2025-04-21 10:43:00,0.7419000267982483,0.7419000267982483,0.7419000267982483,0.7419000267982483,0,0.0,0.0
2025-04-21 10:48:00,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0,0.0,0.0
2025-04-21 10:53:00,0.7426999807357788,0.7426999807357788,0.7426999807357788,0.7426999807357788,0,0.0,0.0
2025-04-21 10:58:00,0.7426999807357788,0.7426999807357788,0.7426999807357788,0.7426999807357788,0,0.0,0.0
2025-04-21 11:03:00,0.7433000206947327,0.7433000206947327,0.7433000206947327,0.7433000206947327,0,0.0,0.0
2025-04-21 11:08:00,0.7430999875068665,0.7430999875068665,0.7430999875068665,0.7430999875068665,0,0.0,0.0
2025-04-21 11:13:00,0.7430999875068665,0.7430999875068665,0.7430999875068665,0.7430999875068665,0,0.0,0.0
2025-04-21 11:18:00,0.7426999807357788,0.7426999807357788,0.7426999807357788,0.7426999807357788,0,0.0,0.0
2025-04-21 11:23:00,0.7437999844551086,0.7437999844551086,0.7437999844551086,0.7437999844551086,0,0.0,0.0
2025-04-21 11:28:00,0.743399977684021,0.743399977684021,0.743399977684021,0.743399977684021,0,0.0,0.0
2025-04-21 11:33:00,0.7434999942779541,0.7434999942779541,0.7434999942779541,0.7434999942779541,0,0.0,0.0
2025-04-21 11:38:00,0.7440000176429749,0.7440000176429749,0.7440000176429749,0.7440000176429749,0,0.0,0.0
2025-04-21 11:43:00,0.7440999746322632,0.7440999746322632,0.7440999746322632,0.7440999746322632,0,0.0,0.0
2025-04-21 11:48:00,0.7444999814033508,0.7444999814033508,0.7444999814033508,0.7444999814033508,0,0.0,0.0
2025-04-21 11:53:00,0.7445999979972839,0.7445999979972839,0.7445999979972839,0.7445999979972839,0,0.0,0.0
2025-04-21 11:58:00,0.7441999912261963,0.7441999912261963,0.7441999912261963,0.7441999912261963,0,0.0,0.0
2025-04-21 12:03:00,0.7445999979972839,0.7445999979972839,0.7445999979972839,0.7445999979972839,0,0.0,0.0
2025-04-21 12:08:00,0.7444000244140625,0.7444000244140625,0.7444000244140625,0.7444000244140625,0,0.0,0.0
2025-04-21 12:13:00,0.7440999746322632,0.7440999746322632,0.7440999746322632,0.7440999746322632,0,0.0,0.0
2025-04-21 12:18:00,0.7444999814033508,0.7444999814033508,0.7444999814033508,0.7444999814033508,0,0.0,0.0
2025-04-21 12:23:00,0.7440999746322632,0.7440999746322632,0.7440999746322632,0.7440999746322632,0,0.0,0.0
2025-04-21 12:28:00,0.7440999746322632,0.7440999746322632,0.7440999746322632,0.7440999746322632,0,0.0,0.0
2025-04-21 12:33:00,0.7443000078201294,0.7443000078201294,0.7443000078201294,0.7443000078201294,0,0.0,0.0
2025-04-21 12:38:00,0.7444000244140625,0.7444000244140625,0.7444000244140625,0.7444000244140625,0,0.0,0.0
2025-04-21 12:43:00,0.7447999715805054,0.7447999715805054,0.7447999715805054,0.7447999715805054,0,0.0,0.0
2025-04-21 12:48:00,0.7459999918937683,0.7459999918937683,0.7459999918937683,0.7459999918937683,0,0.0,0.0
2025-04-21 12:53:00,0.7465000152587891,0.7465000152587891,0.7465000152587891,0.7465000152587891,0,0.0,0.0
2025-04-21 12:58:00,0.7459999918937683,0.7459999918937683,0.7459999918937683,0.7459999918937683,0,0.0,0.0
2025-04-21 13:03:00,0.7458999752998352,0.7458999752998352,0.7458999752998352,0.7458999752998352,0,0.0,0.0
2025-04-21 13:08:00,0.7459999918937683,0.7459999918937683,0.7459999918937683,0.7459999918937683,0,0.0,0.0
2025-04-21 13:13:00,0.7468000054359436,0.7468000054359436,0.7468000054359436,0.7468000054359436,0,0.0,0.0
2025-04-21 13:18:00,0.746399998664856,0.746399998664856,0.746399998664856,0.746399998664856,0,0.0,0.0
2025-04-21 13:23:00,0.7448999881744385,0.7448999881744385,0.7448999881744385,0.7448999881744385,0,0.0,0.0
2025-04-21 13:28:00,0.7443000078201294,0.7443000078201294,0.7443000078201294,0.7443000078201294,0,0.0,0.0
2025-04-21 13:33:00,0.7445999979972839,0.7445999979972839,0.7445999979972839,0.7445999979972839,0,0.0,0.0
2025-04-21 13:38:00,0.7448999881744385,0.7448999881744385,0.7448999881744385,0.7448999881744385,0,0.0,0.0
2025-04-21 13:43:00,0.7455000281333923,0.7455000281333923,0.7455000281333923,0.7455000281333923,0,0.0,0.0
2025-04-21 13:48:00,0.7457000017166138,0.7457000017166138,0.7457000017166138,0.7457000017166138,0,0.0,0.0
2025-04-21 13:53:00,0.7455000281333923,0.7455000281333923,0.7455000281333923,0.7455000281333923,0,0.0,0.0
2025-04-21 13:58:00,0.7452999949455261,0.7452999949455261,0.7452999949455261,0.7452999949455261,0,0.0,0.0
2025-04-21 14:03:00,0.7451000213623047,0.7451000213623047,0.7451000213623047,0.7451000213623047,0,0.0,0.0
2025-04-21 14:08:00,0.7443000078201294,0.7443000078201294,0.7443000078201294,0.7443000078201294,0,0.0,0.0
