Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.3887999951839447,0.3887999951839447,0.3887999951839447,0.3887999951839447,0,0.0,0.0
2025-04-21 01:23:00,0.38874998688697815,0.38874998688697815,0.38874998688697815,0.38874998688697815,0,0.0,0.0
2025-04-21 01:28:00,0.38892000913619995,0.38892000913619995,0.38892000913619995,0.38892000913619995,0,0.0,0.0
2025-04-21 01:33:00,0.38903000950813293,0.38903000950813293,0.38903000950813293,0.38903000950813293,0,0.0,0.0
2025-04-21 01:38:00,0.38857001066207886,0.38857001066207886,0.38857001066207886,0.38857001066207886,0,0.0,0.0
2025-04-21 01:43:00,0.388839989900589,0.388839989900589,0.388839989900589,0.388839989900589,0,0.0,0.0
2025-04-21 01:48:00,0.38885000348091125,0.38885000348091125,0.38885000348091125,0.38885000348091125,0,0.0,0.0
2025-04-21 01:53:00,0.38888999819755554,0.38888999819755554,0.38888999819755554,0.38888999819755554,0,0.0,0.0
2025-04-21 01:58:00,0.38881999254226685,0.38881999254226685,0.38881999254226685,0.38881999254226685,0,0.0,0.0
2025-04-21 02:03:00,0.3887700140476227,0.3887700140476227,0.3887700140476227,0.3887700140476227,0,0.0,0.0
2025-04-21 02:08:00,0.38861000537872314,0.38861000537872314,0.38861000537872314,0.38861000537872314,0,0.0,0.0
2025-04-21 02:13:00,0.388619989156723,0.388619989156723,0.388619989156723,0.388619989156723,0,0.0,0.0
2025-04-21 02:18:00,0.38870999217033386,0.38870999217033386,0.38870999217033386,0.38870999217033386,0,0.0,0.0
2025-04-21 02:23:00,0.38865000009536743,0.38865000009536743,0.38865000009536743,0.38865000009536743,0,0.0,0.0
2025-04-21 02:28:00,0.3894200026988983,0.3894200026988983,0.3894200026988983,0.3894200026988983,0,0.0,0.0
2025-04-21 02:33:00,0.38920000195503235,0.38920000195503235,0.38920000195503235,0.38920000195503235,0,0.0,0.0
2025-04-21 02:38:00,0.38909998536109924,0.38909998536109924,0.38909998536109924,0.38909998536109924,0,0.0,0.0
2025-04-21 02:43:00,0.3891200125217438,0.3891200125217438,0.3891200125217438,0.3891200125217438,0,0.0,0.0
2025-04-21 02:48:00,0.38888001441955566,0.38888001441955566,0.38888001441955566,0.38888001441955566,0,0.0,0.0
2025-04-21 02:53:00,0.3890799880027771,0.3890799880027771,0.3890799880027771,0.3890799880027771,0,0.0,0.0
2025-04-21 02:58:00,0.3890500068664551,0.3890500068664551,0.3890500068664551,0.3890500068664551,0,0.0,0.0
2025-04-21 03:03:00,0.3890399932861328,0.3890399932861328,0.3890399932861328,0.3890399932861328,0,0.0,0.0
2025-04-21 03:08:00,0.3891499936580658,0.3891499936580658,0.3891499936580658,0.3891499936580658,0,0.0,0.0
2025-04-21 03:13:00,0.3892099857330322,0.3892099857330322,0.3892099857330322,0.3892099857330322,0,0.0,0.0
2025-04-21 03:18:00,0.3892500102519989,0.3892500102519989,0.3892500102519989,0.3892500102519989,0,0.0,0.0
2025-04-21 03:23:00,0.3890100121498108,0.3890100121498108,0.3890100121498108,0.3890100121498108,0,0.0,0.0
2025-04-21 03:28:00,0.3885200023651123,0.3885200023651123,0.3885200023651123,0.3885200023651123,0,0.0,0.0
2025-04-21 03:33:00,0.3883099853992462,0.3883099853992462,0.3883099853992462,0.3883099853992462,0,0.0,0.0
2025-04-21 03:38:00,0.38809001445770264,0.38809001445770264,0.38809001445770264,0.38809001445770264,0,0.0,0.0
2025-04-21 03:43:00,0.38839998841285706,0.38839998841285706,0.38839998841285706,0.38839998841285706,0,0.0,0.0
2025-04-21 03:48:00,0.3884899914264679,0.3884899914264679,0.3884899914264679,0.3884899914264679,0,0.0,0.0
2025-04-21 03:53:00,0.3886600136756897,0.3886600136756897,0.3886600136756897,0.3886600136756897,0,0.0,0.0
2025-04-21 03:58:00,0.38885998725891113,0.38885998725891113,0.38885998725891113,0.38885998725891113,0,0.0,0.0
2025-04-21 04:03:00,0.38892000913619995,0.38892000913619995,0.38892000913619995,0.38892000913619995,0,0.0,0.0
2025-04-21 04:08:00,0.38870999217033386,0.38870999217033386,0.38870999217033386,0.38870999217033386,0,0.0,0.0
2025-04-21 04:13:00,0.38844001293182373,0.38844001293182373,0.38844001293182373,0.38844001293182373,0,0.0,0.0
2025-04-21 04:18:00,0.3884899914264679,0.3884899914264679,0.3884899914264679,0.3884899914264679,0,0.0,0.0
2025-04-21 04:23:00,0.38857999444007874,0.38857999444007874,0.38857999444007874,0.38857999444007874,0,0.0,0.0
2025-04-21 04:28:00,0.388619989156723,0.388619989156723,0.388619989156723,0.388619989156723,0,0.0,0.0
2025-04-21 04:33:00,0.38874998688697815,0.38874998688697815,0.38874998688697815,0.38874998688697815,0,0.0,0.0
2025-04-21 04:38:00,0.38877999782562256,0.38877999782562256,0.38877999782562256,0.38877999782562256,0,0.0,0.0
2025-04-21 04:43:00,0.3887900114059448,0.3887900114059448,0.3887900114059448,0.3887900114059448,0,0.0,0.0
2025-04-21 04:48:00,0.38874998688697815,0.38874998688697815,0.38874998688697815,0.38874998688697815,0,0.0,0.0
2025-04-21 04:53:00,0.3888300061225891,0.3888300061225891,0.3888300061225891,0.3888300061225891,0,0.0,0.0
2025-04-21 04:58:00,0.38877999782562256,0.38877999782562256,0.38877999782562256,0.38877999782562256,0,0.0,0.0
2025-04-21 05:03:00,0.388949990272522,0.388949990272522,0.388949990272522,0.388949990272522,0,0.0,0.0
2025-04-21 05:08:00,0.3890799880027771,0.3890799880027771,0.3890799880027771,0.3890799880027771,0,0.0,0.0
2025-04-21 05:13:00,0.38916000723838806,0.38916000723838806,0.38916000723838806,0.38916000723838806,0,0.0,0.0
2025-04-21 05:18:00,0.38912999629974365,0.38912999629974365,0.38912999629974365,0.38912999629974365,0,0.0,0.0
2025-04-21 05:23:00,0.38909000158309937,0.38909000158309937,0.38909000158309937,0.38909000158309937,0,0.0,0.0
2025-04-21 05:28:00,0.3890799880027771,0.3890799880027771,0.3890799880027771,0.3890799880027771,0,0.0,0.0
2025-04-21 05:33:00,0.3892900049686432,0.3892900049686432,0.3892900049686432,0.3892900049686432,0,0.0,0.0
2025-04-21 05:38:00,0.3891800045967102,0.3891800045967102,0.3891800045967102,0.3891800045967102,0,0.0,0.0
2025-04-21 05:43:00,0.3891400098800659,0.3891400098800659,0.3891400098800659,0.3891400098800659,0,0.0,0.0
2025-04-21 05:48:00,0.3892099857330322,0.3892099857330322,0.3892099857330322,0.3892099857330322,0,0.0,0.0
2025-04-21 05:53:00,0.3885999917984009,0.3885999917984009,0.3885999917984009,0.3885999917984009,0,0.0,0.0
2025-04-21 05:58:00,0.3885200023651123,0.3885200023651123,0.3885200023651123,0.3885200023651123,0,0.0,0.0
2025-04-21 06:03:00,0.388700008392334,0.388700008392334,0.388700008392334,0.388700008392334,0,0.0,0.0
2025-04-21 06:08:00,0.3881399929523468,0.3881399929523468,0.3881399929523468,0.3881399929523468,0,0.0,0.0
2025-04-21 06:13:00,0.3883500099182129,0.3883500099182129,0.3883500099182129,0.3883500099182129,0,0.0,0.0
2025-04-21 06:18:00,0.38863998651504517,0.38863998651504517,0.38863998651504517,0.38863998651504517,0,0.0,0.0
2025-04-21 06:23:00,0.388619989156723,0.388619989156723,0.388619989156723,0.388619989156723,0,0.0,0.0
2025-04-21 06:28:00,0.3885999917984009,0.3885999917984009,0.3885999917984009,0.3885999917984009,0,0.0,0.0
2025-04-21 06:33:00,0.3885999917984009,0.3885999917984009,0.3885999917984009,0.3885999917984009,0,0.0,0.0
2025-04-21 06:38:00,0.3891099989414215,0.3891099989414215,0.3891099989414215,0.3891099989414215,0,0.0,0.0
2025-04-21 06:43:00,0.3890500068664551,0.3890500068664551,0.3890500068664551,0.3890500068664551,0,0.0,0.0
2025-04-21 06:48:00,0.38920000195503235,0.38920000195503235,0.38920000195503235,0.38920000195503235,0,0.0,0.0
2025-04-21 06:53:00,0.3892599940299988,0.3892599940299988,0.3892599940299988,0.3892599940299988,0,0.0,0.0
2025-04-21 06:58:00,0.38936999440193176,0.38936999440193176,0.38936999440193176,0.38936999440193176,0,0.0,0.0
2025-04-21 07:03:00,0.3893199861049652,0.3893199861049652,0.3893199861049652,0.3893199861049652,0,0.0,0.0
2025-04-21 07:08:00,0.3892599940299988,0.3892599940299988,0.3892599940299988,0.3892599940299988,0,0.0,0.0
2025-04-21 07:13:00,0.38920000195503235,0.38920000195503235,0.38920000195503235,0.38920000195503235,0,0.0,0.0
2025-04-21 07:18:00,0.3892500102519989,0.3892500102519989,0.3892500102519989,0.3892500102519989,0,0.0,0.0
2025-04-21 07:23:00,0.38947999477386475,0.38947999477386475,0.38947999477386475,0.38947999477386475,0,0.0,0.0
2025-04-21 07:28:00,0.3893199861049652,0.3893199861049652,0.3893199861049652,0.3893199861049652,0,0.0,0.0
2025-04-21 07:33:00,0.38997000455856323,0.38997000455856323,0.38997000455856323,0.38997000455856323,0,0.0,0.0
2025-04-21 07:38:00,0.389629989862442,0.389629989862442,0.389629989862442,0.389629989862442,0,0.0,0.0
2025-04-21 07:43:00,0.3896400034427643,0.3896400034427643,0.3896400034427643,0.3896400034427643,0,0.0,0.0
2025-04-21 07:48:00,0.38982000946998596,0.38982000946998596,0.38982000946998596,0.38982000946998596,0,0.0,0.0
2025-04-21 07:53:00,0.38960000872612,0.38960000872612,0.38960000872612,0.38960000872612,0,0.0,0.0
2025-04-21 07:58:00,0.38967999815940857,0.38967999815940857,0.38967999815940857,0.38967999815940857,0,0.0,0.0
2025-04-21 08:03:00,0.3891499936580658,0.3891499936580658,0.3891499936580658,0.3891499936580658,0,0.0,0.0
2025-04-21 08:08:00,0.38934001326560974,0.38934001326560974,0.38934001326560974,0.38934001326560974,0,0.0,0.0
2025-04-21 08:13:00,0.3893600106239319,0.3893600106239319,0.3893600106239319,0.3893600106239319,0,0.0,0.0
2025-04-21 08:18:00,0.38960000872612,0.38960000872612,0.38960000872612,0.38960000872612,0,0.0,0.0
2025-04-21 08:23:00,0.3895600140094757,0.3895600140094757,0.3895600140094757,0.3895600140094757,0,0.0,0.0
2025-04-21 08:28:00,0.38962000608444214,0.38962000608444214,0.38962000608444214,0.38962000608444214,0,0.0,0.0
2025-04-21 08:33:00,0.3895699977874756,0.3895699977874756,0.3895699977874756,0.3895699977874756,0,0.0,0.0
2025-04-21 08:38:00,0.38934001326560974,0.38934001326560974,0.38934001326560974,0.38934001326560974,0,0.0,0.0
2025-04-21 08:43:00,0.38931000232696533,0.38931000232696533,0.38931000232696533,0.38931000232696533,0,0.0,0.0
2025-04-21 08:48:00,0.3893299996852875,0.3893299996852875,0.3893299996852875,0.3893299996852875,0,0.0,0.0
2025-04-21 08:53:00,0.3893299996852875,0.3893299996852875,0.3893299996852875,0.3893299996852875,0,0.0,0.0
2025-04-21 08:58:00,0.3892900049686432,0.3892900049686432,0.3892900049686432,0.3892900049686432,0,0.0,0.0
2025-04-21 09:03:00,0.3891800045967102,0.3891800045967102,0.3891800045967102,0.3891800045967102,0,0.0,0.0
2025-04-21 09:08:00,0.38927000761032104,0.38927000761032104,0.38927000761032104,0.38927000761032104,0,0.0,0.0
2025-04-21 09:13:00,0.3894999921321869,0.3894999921321869,0.3894999921321869,0.3894999921321869,0,0.0,0.0
2025-04-21 09:18:00,0.3894999921321869,0.3894999921321869,0.3894999921321869,0.3894999921321869,0,0.0,0.0
2025-04-21 09:23:00,0.389490008354187,0.389490008354187,0.389490008354187,0.389490008354187,0,0.0,0.0
2025-04-21 09:28:00,0.38940000534057617,0.38940000534057617,0.38940000534057617,0.38940000534057617,0,0.0,0.0
2025-04-21 09:33:00,0.38947001099586487,0.38947001099586487,0.38947001099586487,0.38947001099586487,0,0.0,0.0
2025-04-21 09:38:00,0.38982000946998596,0.38982000946998596,0.38982000946998596,0.38982000946998596,0,0.0,0.0
2025-04-21 09:43:00,0.38969001173973083,0.38969001173973083,0.38969001173973083,0.38969001173973083,0,0.0,0.0
2025-04-21 09:48:00,0.38967999815940857,0.38967999815940857,0.38967999815940857,0.38967999815940857,0,0.0,0.0
2025-04-21 09:53:00,0.3895399868488312,0.3895399868488312,0.3895399868488312,0.3895399868488312,0,0.0,0.0
2025-04-21 09:58:00,0.389629989862442,0.389629989862442,0.389629989862442,0.389629989862442,0,0.0,0.0
