Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:53:00,0.13650000095367432,0.13650000095367432,0.13650000095367432,0.13650000095367432,0,0.0,0.0
2025-04-21 09:58:00,0.13652999699115753,0.13652999699115753,0.13652999699115753,0.13652999699115753,0,0.0,0.0
2025-04-21 10:03:00,0.13640999794006348,0.13640999794006348,0.13640999794006348,0.13640999794006348,0,0.0,0.0
2025-04-21 10:08:00,0.13639000058174133,0.13639000058174133,0.13639000058174133,0.13639000058174133,0,0.0,0.0
2025-04-21 10:13:00,0.13641999661922455,0.13641999661922455,0.13641999661922455,0.13641999661922455,0,0.0,0.0
2025-04-21 10:18:00,0.13638000190258026,0.13638000190258026,0.13638000190258026,0.13638000190258026,0,0.0,0.0
2025-04-21 10:23:00,0.13641999661922455,0.13641999661922455,0.13641999661922455,0.13641999661922455,0,0.0,0.0
2025-04-21 10:28:00,0.13646000623703003,0.13646000623703003,0.13646000623703003,0.13646000623703003,0,0.0,0.0
2025-04-21 10:33:00,0.13644999265670776,0.13644999265670776,0.13644999265670776,0.13644999265670776,0,0.0,0.0
2025-04-21 10:38:00,0.1364700049161911,0.1364700049161911,0.1364700049161911,0.1364700049161911,0,0.0,0.0
2025-04-21 10:43:00,0.1365099996328354,0.1365099996328354,0.1365099996328354,0.1365099996328354,0,0.0,0.0
2025-04-21 10:48:00,0.13660000264644623,0.13660000264644623,0.13660000264644623,0.13660000264644623,0,0.0,0.0
2025-04-21 10:53:00,0.13659000396728516,0.13659000396728516,0.13659000396728516,0.13659000396728516,0,0.0,0.0
2025-04-21 10:58:00,0.13658000528812408,0.13658000528812408,0.13658000528812408,0.13658000528812408,0,0.0,0.0
2025-04-21 11:03:00,0.13663999736309052,0.13663999736309052,0.13663999736309052,0.13663999736309052,0,0.0,0.0
2025-04-21 11:08:00,0.1366100013256073,0.1366100013256073,0.1366100013256073,0.1366100013256073,0,0.0,0.0
2025-04-21 11:13:00,0.13662000000476837,0.13662000000476837,0.13662000000476837,0.13662000000476837,0,0.0,0.0
2025-04-21 11:18:00,0.13658000528812408,0.13658000528812408,0.13658000528812408,0.13658000528812408,0,0.0,0.0
2025-04-21 11:23:00,0.13672000169754028,0.13672000169754028,0.13672000169754028,0.13672000169754028,0,0.0,0.0
2025-04-21 11:28:00,0.13670000433921814,0.13670000433921814,0.13670000433921814,0.13670000433921814,0,0.0,0.0
2025-04-21 11:33:00,0.1367100030183792,0.1367100030183792,0.1367100030183792,0.1367100030183792,0,0.0,0.0
2025-04-21 11:38:00,0.13669000566005707,0.13669000566005707,0.13669000566005707,0.13669000566005707,0,0.0,0.0
2025-04-21 11:43:00,0.13666999340057373,0.13666999340057373,0.13666999340057373,0.13666999340057373,0,0.0,0.0
2025-04-21 11:48:00,0.136680006980896,0.136680006980896,0.136680006980896,0.136680006980896,0,0.0,0.0
2025-04-21 11:53:00,0.13670000433921814,0.13670000433921814,0.13670000433921814,0.13670000433921814,0,0.0,0.0
2025-04-21 11:58:00,0.1367100030183792,0.1367100030183792,0.1367100030183792,0.1367100030183792,0,0.0,0.0
2025-04-21 12:03:00,0.13680000603199005,0.13680000603199005,0.13680000603199005,0.13680000603199005,0,0.0,0.0
2025-04-21 12:08:00,0.1368499994277954,0.1368499994277954,0.1368499994277954,0.1368499994277954,0,0.0,0.0
2025-04-21 12:13:00,0.13676999509334564,0.13676999509334564,0.13676999509334564,0.13676999509334564,0,0.0,0.0
2025-04-21 12:18:00,0.13686999678611755,0.13686999678611755,0.13686999678611755,0.13686999678611755,0,0.0,0.0
2025-04-21 12:23:00,0.13673999905586243,0.13673999905586243,0.13673999905586243,0.13673999905586243,0,0.0,0.0
2025-04-21 12:28:00,0.13675999641418457,0.13675999641418457,0.13675999641418457,0.13675999641418457,0,0.0,0.0
2025-04-21 12:33:00,0.13673000037670135,0.13673000037670135,0.13673000037670135,0.13673000037670135,0,0.0,0.0
2025-04-21 12:38:00,0.136680006980896,0.136680006980896,0.136680006980896,0.136680006980896,0,0.0,0.0
2025-04-21 12:43:00,0.1367100030183792,0.1367100030183792,0.1367100030183792,0.1367100030183792,0,0.0,0.0
2025-04-21 12:48:00,0.1369200050830841,0.1369200050830841,0.1369200050830841,0.1369200050830841,0,0.0,0.0
2025-04-21 12:53:00,0.13693000376224518,0.13693000376224518,0.13693000376224518,0.13693000376224518,0,0.0,0.0
2025-04-21 12:58:00,0.13693000376224518,0.13693000376224518,0.13693000376224518,0.13693000376224518,0,0.0,0.0
2025-04-21 13:03:00,0.1368499994277954,0.1368499994277954,0.1368499994277954,0.1368499994277954,0,0.0,0.0
2025-04-21 13:08:00,0.13681000471115112,0.13681000471115112,0.13681000471115112,0.13681000471115112,0,0.0,0.0
2025-04-21 13:13:00,0.13681000471115112,0.13681000471115112,0.13681000471115112,0.13681000471115112,0,0.0,0.0
2025-04-21 13:18:00,0.13676999509334564,0.13676999509334564,0.13676999509334564,0.13676999509334564,0,0.0,0.0
2025-04-21 13:23:00,0.136680006980896,0.136680006980896,0.136680006980896,0.136680006980896,0,0.0,0.0
2025-04-21 13:28:00,0.13646000623703003,0.13646000623703003,0.13646000623703003,0.13646000623703003,0,0.0,0.0
2025-04-21 13:33:00,0.1364700049161911,0.1364700049161911,0.1364700049161911,0.1364700049161911,0,0.0,0.0
2025-04-21 13:38:00,0.1363700032234192,0.1363700032234192,0.1363700032234192,0.1363700032234192,0,0.0,0.0
2025-04-21 13:43:00,0.13639000058174133,0.13639000058174133,0.13639000058174133,0.13639000058174133,0,0.0,0.0
2025-04-21 13:48:00,0.13658000528812408,0.13658000528812408,0.13658000528812408,0.13658000528812408,0,0.0,0.0
2025-04-21 13:53:00,0.13649000227451324,0.13649000227451324,0.13649000227451324,0.13649000227451324,0,0.0,0.0
2025-04-21 13:58:00,0.13650000095367432,0.13650000095367432,0.13650000095367432,0.13650000095367432,0,0.0,0.0
2025-04-21 14:03:00,0.13650000095367432,0.13650000095367432,0.13650000095367432,0.13650000095367432,0,0.0,0.0
2025-04-21 14:08:00,0.13639000058174133,0.13639000058174133,0.13639000058174133,0.13639000058174133,0,0.0,0.0
