Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:01:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:02:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:03:00,4.955599784851074,4.955599784851074,4.955599784851074,4.955599784851074,0,0.0,0.0
2025-04-21 01:07:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:08:00,4.952600002288818,4.952600002288818,4.952600002288818,4.952600002288818,0,0.0,0.0
2025-04-21 01:09:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:10:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:12:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:13:00,4.953499794006348,4.953499794006348,4.953499794006348,4.953499794006348,0,0.0,0.0
2025-04-21 01:16:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:18:00,4.935400009155273,4.954599857330322,4.935400009155273,4.954599857330322,0,0.0,0.0
2025-04-21 01:22:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:23:00,4.9552001953125,4.9552001953125,4.9552001953125,4.9552001953125,0,0.0,0.0
2025-04-21 01:24:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:26:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:28:00,4.935400009155273,4.959099769592285,4.935400009155273,4.959099769592285,0,0.0,0.0
2025-04-21 01:31:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:32:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:33:00,4.957799911499023,4.957799911499023,4.957799911499023,4.957799911499023,0,0.0,0.0
2025-04-21 01:34:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:36:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:38:00,4.935400009155273,4.956200122833252,4.935400009155273,4.956200122833252,0,0.0,0.0
2025-04-21 01:40:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:42:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:43:00,4.956200122833252,4.956200122833252,4.956200122833252,4.956200122833252,0,0.0,0.0
2025-04-21 01:44:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:46:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,0,0.0,0.0
2025-04-21 01:48:00,4.935400009155273,4.958099842071533,4.935400009155273,4.958099842071533,0,0.0,0.0
2025-04-21 01:52:00,4.935400009155273,4.962399959564209,4.935400009155273,4.962100028991699,0,0.0,0.0
2025-04-21 01:53:00,4.962100028991699,4.962100028991699,4.959499835968018,4.960999965667725,0,0.0,0.0
2025-04-21 01:54:00,4.935400009155273,4.96019983291626,4.935400009155273,4.958600044250488,0,0.0,0.0
2025-04-21 01:55:00,4.958600044250488,4.960999965667725,4.958600044250488,4.960999965667725,0,0.0,0.0
2025-04-21 01:56:00,4.960599899291992,4.96120023727417,4.960599899291992,4.96120023727417,0,0.0,0.0
2025-04-21 01:57:00,4.960599899291992,4.960599899291992,4.960400104522705,4.960400104522705,0,0.0,0.0
2025-04-21 01:58:00,4.935400009155273,4.960599899291992,4.935400009155273,4.960299968719482,0,0.0,0.0
2025-04-21 01:59:00,4.960599899291992,4.960899829864502,4.960599899291992,4.960899829864502,0,0.0,0.0
2025-04-21 02:00:00,4.960700035095215,4.960700035095215,4.960299968719482,4.960299968719482,0,0.0,0.0
2025-04-21 02:01:00,4.96120023727417,4.96120023727417,4.960599899291992,4.960599899291992,0,0.0,0.0
2025-04-21 02:02:00,4.935400009155273,4.960000038146973,4.935400009155273,4.960000038146973,0,0.0,0.0
2025-04-21 02:03:00,4.9608001708984375,4.9608001708984375,4.958399772644043,4.96019983291626,0,0.0,0.0
2025-04-21 02:04:00,4.935400009155273,4.95989990234375,4.935400009155273,4.959700107574463,0,0.0,0.0
2025-04-21 02:05:00,4.959499835968018,4.960100173950195,4.959499835968018,4.960100173950195,0,0.0,0.0
2025-04-21 02:06:00,4.935400009155273,4.960299968719482,4.935400009155273,4.960299968719482,0,0.0,0.0
2025-04-21 02:07:00,4.96120023727417,4.961299896240234,4.96120023727417,4.961299896240234,0,0.0,0.0
2025-04-21 02:08:00,4.935400009155273,4.960100173950195,4.935400009155273,4.957900047302246,0,0.0,0.0
2025-04-21 02:09:00,4.959499835968018,4.959499835968018,4.959400177001953,4.959400177001953,0,0.0,0.0
2025-04-21 02:10:00,4.935400009155273,4.959700107574463,4.935400009155273,4.959400177001953,0,0.0,0.0
2025-04-21 02:11:00,4.95959997177124,4.95959997177124,4.95959997177124,4.95959997177124,0,0.0,0.0
2025-04-21 02:12:00,4.935400009155273,4.961100101470947,4.935400009155273,4.961100101470947,0,0.0,0.0
2025-04-21 02:13:00,4.961999893188477,4.961999893188477,4.95989990234375,4.961900234222412,0,0.0,0.0
2025-04-21 02:14:00,4.960999965667725,4.9618000984191895,4.960999965667725,4.9618000984191895,0,0.0,0.0
2025-04-21 02:15:00,4.961900234222412,4.961900234222412,4.961599826812744,4.961599826812744,0,0.0,0.0
2025-04-21 02:16:00,4.961400032043457,4.962299823760986,4.961400032043457,4.962299823760986,0,0.0,0.0
2025-04-21 02:17:00,4.962600231170654,4.962699890136719,4.962600231170654,4.962699890136719,0,0.0,0.0
2025-04-21 02:18:00,4.962500095367432,4.962600231170654,4.960700035095215,4.962600231170654,0,0.0,0.0
2025-04-21 02:19:00,4.961400032043457,4.961699962615967,4.961400032043457,4.961699962615967,0,0.0,0.0
2025-04-21 02:20:00,4.961599826812744,4.962900161743164,4.961599826812744,4.962900161743164,0,0.0,0.0
2025-04-21 02:21:00,4.962299823760986,4.962299823760986,4.961900234222412,4.961900234222412,0,0.0,0.0
2025-04-21 02:22:00,4.963200092315674,4.963200092315674,4.963200092315674,4.963200092315674,0,0.0,0.0
2025-04-21 02:23:00,4.963799953460693,4.963799953460693,4.96120023727417,4.9633002281188965,0,0.0,0.0
2025-04-21 02:24:00,4.962600231170654,4.963200092315674,4.962600231170654,4.963200092315674,0,0.0,0.0
2025-04-21 02:25:00,4.963600158691406,4.963600158691406,4.963399887084961,4.963399887084961,0,0.0,0.0
2025-04-21 02:26:00,4.963900089263916,4.963900089263916,4.963900089263916,4.963900089263916,0,0.0,0.0
2025-04-21 02:27:00,4.964700222015381,4.965799808502197,4.964700222015381,4.965799808502197,0,0.0,0.0
2025-04-21 02:28:00,4.966300010681152,4.966300010681152,4.963699817657471,4.96589994430542,0,0.0,0.0
2025-04-21 02:29:00,4.966400146484375,4.967299938201904,4.966400146484375,4.967299938201904,0,0.0,0.0
2025-04-21 02:30:00,4.966300010681152,4.9664998054504395,4.966300010681152,4.9664998054504395,0,0.0,0.0
2025-04-21 02:31:00,4.9664998054504395,4.9664998054504395,4.965099811553955,4.965099811553955,0,0.0,0.0
2025-04-21 02:32:00,4.9670000076293945,4.9670000076293945,4.966599941253662,4.966599941253662,0,0.0,0.0
2025-04-21 02:33:00,4.966400146484375,4.966400146484375,4.964200019836426,4.966400146484375,0,0.0,0.0
2025-04-21 02:34:00,4.966800212860107,4.966800212860107,4.966700077056885,4.966700077056885,0,0.0,0.0
2025-04-21 02:35:00,4.965799808502197,4.965799808502197,4.964799880981445,4.964799880981445,0,0.0,0.0
2025-04-21 02:36:00,4.9664998054504395,4.966599941253662,4.9664998054504395,4.966599941253662,0,0.0,0.0
2025-04-21 02:37:00,4.966400146484375,4.966899871826172,4.966400146484375,4.966899871826172,0,0.0,0.0
2025-04-21 02:38:00,4.966800212860107,4.966800212860107,4.964700222015381,4.96589994430542,0,0.0,0.0
2025-04-21 02:39:00,4.965199947357178,4.965700149536133,4.965199947357178,4.965700149536133,0,0.0,0.0
2025-04-21 02:40:00,4.96560001373291,4.966000080108643,4.96560001373291,4.966000080108643,0,0.0,0.0
2025-04-21 02:41:00,4.966400146484375,4.9664998054504395,4.966400146484375,4.9664998054504395,0,0.0,0.0
2025-04-21 02:42:00,4.9664998054504395,4.9664998054504395,4.966300010681152,4.966300010681152,0,0.0,0.0
2025-04-21 02:43:00,4.965700149536133,4.965700149536133,4.962900161743164,4.964200019836426,0,0.0,0.0
2025-04-21 02:44:00,4.963600158691406,4.964099884033203,4.963600158691406,4.964099884033203,0,0.0,0.0
2025-04-21 02:45:00,4.963699817657471,4.963699817657471,4.962900161743164,4.962900161743164,0,0.0,0.0
2025-04-21 02:46:00,4.963900089263916,4.963900089263916,4.963600158691406,4.963600158691406,0,0.0,0.0
2025-04-21 02:47:00,4.963399887084961,4.963399887084961,4.963099956512451,4.963099956512451,0,0.0,0.0
2025-04-21 02:48:00,4.962699890136719,4.963699817657471,4.960700035095215,4.963699817657471,0,0.0,0.0
2025-04-21 02:49:00,4.963500022888184,4.963500022888184,4.963500022888184,4.963500022888184,0,0.0,0.0
2025-04-21 02:50:00,4.963200092315674,4.963399887084961,4.963200092315674,4.963399887084961,0,0.0,0.0
2025-04-21 02:51:00,4.9633002281188965,4.9633002281188965,4.963200092315674,4.963200092315674,0,0.0,0.0
2025-04-21 02:52:00,4.963200092315674,4.963600158691406,4.963200092315674,4.963600158691406,0,0.0,0.0
2025-04-21 02:53:00,4.963699817657471,4.963699817657471,4.960999965667725,4.960999965667725,0,0.0,0.0
2025-04-21 02:54:00,4.962800025939941,4.963799953460693,4.962800025939941,4.963799953460693,0,0.0,0.0
2025-04-21 02:55:00,4.963900089263916,4.965400218963623,4.963900089263916,4.965400218963623,0,0.0,0.0
2025-04-21 02:56:00,4.965700149536133,4.9670000076293945,4.965700149536133,4.9670000076293945,0,0.0,0.0
2025-04-21 02:57:00,4.966899871826172,4.966899871826172,4.966800212860107,4.966800212860107,0,0.0,0.0
2025-04-21 02:58:00,4.967100143432617,4.967100143432617,4.964000225067139,4.964000225067139,0,0.0,0.0
2025-04-21 02:59:00,4.966300010681152,4.966599941253662,4.966300010681152,4.966599941253662,0,0.0,0.0
2025-04-21 03:00:00,4.966400146484375,4.966700077056885,4.966400146484375,4.966700077056885,0,0.0,0.0
2025-04-21 03:01:00,4.9664998054504395,4.966700077056885,4.9664998054504395,4.966700077056885,0,0.0,0.0
2025-04-21 03:02:00,4.966800212860107,4.966800212860107,4.9664998054504395,4.9664998054504395,0,0.0,0.0
2025-04-21 03:03:00,4.966400146484375,4.966400146484375,4.964000225067139,4.964000225067139,0,0.0,0.0
2025-04-21 03:04:00,4.966599941253662,4.967400074005127,4.966599941253662,4.967400074005127,0,0.0,0.0
2025-04-21 03:05:00,4.967400074005127,4.96750020980835,4.967400074005127,4.96750020980835,0,0.0,0.0
2025-04-21 03:06:00,4.967199802398682,4.967400074005127,4.967199802398682,4.967400074005127,0,0.0,0.0
2025-04-21 03:07:00,4.96750020980835,4.968599796295166,4.96750020980835,4.968599796295166,0,0.0,0.0
2025-04-21 03:08:00,4.968900203704834,4.968900203704834,4.967199802398682,4.967199802398682,0,0.0,0.0
2025-04-21 03:09:00,4.969299793243408,4.969299793243408,4.969299793243408,4.969299793243408,0,0.0,0.0
2025-04-21 03:10:00,4.970799922943115,4.970799922943115,4.970699787139893,4.970699787139893,0,0.0,0.0
2025-04-21 03:11:00,4.96999979019165,4.970399856567383,4.96999979019165,4.970399856567383,0,0.0,0.0
2025-04-21 03:12:00,4.971499919891357,4.971799850463867,4.971499919891357,4.971799850463867,0,0.0,0.0
2025-04-21 03:13:00,4.971399784088135,4.971399784088135,4.969200134277344,4.969200134277344,0,0.0,0.0
2025-04-21 03:14:00,4.971099853515625,4.971099853515625,4.9704999923706055,4.9704999923706055,0,0.0,0.0
2025-04-21 03:15:00,4.9704999923706055,4.9704999923706055,4.970200061798096,4.970200061798096,0,0.0,0.0
2025-04-21 03:16:00,4.96999979019165,4.96999979019165,4.969900131225586,4.969900131225586,0,0.0,0.0
2025-04-21 03:17:00,4.970799922943115,4.97130012512207,4.970799922943115,4.97130012512207,0,0.0,0.0
2025-04-21 03:18:00,4.970699787139893,4.9710001945495605,4.968999862670898,4.968999862670898,0,0.0,0.0
2025-04-21 03:19:00,4.971499919891357,4.971499919891357,4.96999979019165,4.96999979019165,0,0.0,0.0
2025-04-21 03:20:00,4.969600200653076,4.969600200653076,4.969200134277344,4.969200134277344,0,0.0,0.0
2025-04-21 03:21:00,4.969299793243408,4.969299793243408,4.969299793243408,4.969299793243408,0,0.0,0.0
2025-04-21 03:22:00,4.968800067901611,4.968800067901611,4.968800067901611,4.968800067901611,0,0.0,0.0
2025-04-21 03:23:00,4.968900203704834,4.968900203704834,4.966599941253662,4.966599941253662,0,0.0,0.0
2025-04-21 03:24:00,4.970200061798096,4.970799922943115,4.970200061798096,4.970799922943115,0,0.0,0.0
2025-04-21 03:25:00,4.9704999923706055,4.970600128173828,4.9704999923706055,4.970600128173828,0,0.0,0.0
2025-04-21 03:26:00,4.971799850463867,4.9720001220703125,4.971799850463867,4.9720001220703125,0,0.0,0.0
2025-04-21 03:27:00,4.973100185394287,4.973899841308594,4.973100185394287,4.973899841308594,0,0.0,0.0
2025-04-21 03:28:00,4.973199844360352,4.973199844360352,4.970900058746338,4.970900058746338,0,0.0,0.0
2025-04-21 03:29:00,4.9730000495910645,4.9730000495910645,4.972700119018555,4.972700119018555,0,0.0,0.0
2025-04-21 03:30:00,4.973199844360352,4.973199844360352,4.9730000495910645,4.9730000495910645,0,0.0,0.0
2025-04-21 03:31:00,4.972700119018555,4.9730000495910645,4.972700119018555,4.9730000495910645,0,0.0,0.0
2025-04-21 03:32:00,4.973499774932861,4.973499774932861,4.973400115966797,4.973400115966797,0,0.0,0.0
2025-04-21 03:33:00,4.973400115966797,4.973400115966797,4.971399784088135,4.971399784088135,0,0.0,0.0
2025-04-21 03:34:00,4.973499774932861,4.9741997718811035,4.973499774932861,4.9741997718811035,0,0.0,0.0
2025-04-21 03:35:00,4.974800109863281,4.974800109863281,4.974599838256836,4.974599838256836,0,0.0,0.0
2025-04-21 03:36:00,4.9745001792907715,4.974899768829346,4.9745001792907715,4.974899768829346,0,0.0,0.0
2025-04-21 03:37:00,4.975900173187256,4.97760009765625,4.975900173187256,4.97760009765625,0,0.0,0.0
2025-04-21 03:38:00,4.977499961853027,4.9781999588012695,4.976099967956543,4.976099967956543,0,0.0,0.0
2025-04-21 03:39:00,4.978300094604492,4.979000091552734,4.978300094604492,4.979000091552734,0,0.0,0.0
2025-04-21 03:40:00,4.980000019073486,4.980999946594238,4.980000019073486,4.980999946594238,0,0.0,0.0
2025-04-21 03:41:00,4.980400085449219,4.98199987411499,4.980400085449219,4.98199987411499,0,0.0,0.0
2025-04-21 03:42:00,4.982100009918213,4.982999801635742,4.982100009918213,4.982999801635742,0,0.0,0.0
2025-04-21 03:43:00,4.982900142669678,4.982900142669678,4.980400085449219,4.980400085449219,0,0.0,0.0
2025-04-21 03:44:00,4.982600212097168,4.982600212097168,4.982399940490723,4.982399940490723,0,0.0,0.0
2025-04-21 03:45:00,4.982399940490723,4.98330020904541,4.982399940490723,4.98330020904541,0,0.0,0.0
2025-04-21 03:46:00,4.98360013961792,4.984300136566162,4.98360013961792,4.984300136566162,0,0.0,0.0
2025-04-21 03:48:00,4.98390007019043,4.98390007019043,4.980199813842773,4.980199813842773,0,0.0,0.0
2025-04-21 03:49:00,4.982500076293945,4.982699871063232,4.982500076293945,4.982699871063232,0,0.0,0.0
2025-04-21 03:50:00,4.982699871063232,4.984000205993652,4.982699871063232,4.984000205993652,0,0.0,0.0
2025-04-21 03:51:00,4.984099864959717,4.984099864959717,4.984099864959717,4.984099864959717,0,0.0,0.0
2025-04-21 03:52:00,4.98360013961792,4.98360013961792,4.982900142669678,4.982900142669678,0,0.0,0.0
2025-04-21 03:53:00,4.982800006866455,4.983799934387207,4.981800079345703,4.981800079345703,0,0.0,0.0
2025-04-21 03:54:00,4.9842000007629395,4.9847002029418945,4.9842000007629395,4.9847002029418945,0,0.0,0.0
2025-04-21 03:55:00,4.984300136566162,4.985000133514404,4.984300136566162,4.985000133514404,0,0.0,0.0
2025-04-21 03:56:00,4.984899997711182,4.984899997711182,4.984799861907959,4.984799861907959,0,0.0,0.0
2025-04-21 03:57:00,4.985000133514404,4.985400199890137,4.985000133514404,4.985400199890137,0,0.0,0.0
2025-04-21 03:58:00,4.985499858856201,4.985499858856201,4.983399868011475,4.983399868011475,0,0.0,0.0
2025-04-21 03:59:00,4.987500190734863,4.987500190734863,4.986700057983398,4.986700057983398,0,0.0,0.0
2025-04-21 04:00:00,4.985899925231934,4.985899925231934,4.984499931335449,4.984499931335449,0,0.0,0.0
2025-04-21 04:01:00,4.9847002029418945,4.985099792480469,4.9847002029418945,4.985099792480469,0,0.0,0.0
2025-04-21 04:02:00,4.98360013961792,4.98360013961792,4.982399940490723,4.982399940490723,0,0.0,0.0
2025-04-21 04:03:00,4.98330020904541,4.98330020904541,4.979599952697754,4.979599952697754,0,0.0,0.0
2025-04-21 04:04:00,4.9816999435424805,4.9816999435424805,4.9816999435424805,4.9816999435424805,0,0.0,0.0
2025-04-21 04:05:00,4.980500221252441,4.9807000160217285,4.980500221252441,4.9807000160217285,0,0.0,0.0
2025-04-21 04:06:00,4.980899810791016,4.980899810791016,4.979599952697754,4.979599952697754,0,0.0,0.0
2025-04-21 04:07:00,4.980199813842773,4.980199813842773,4.979800224304199,4.979800224304199,0,0.0,0.0
2025-04-21 04:08:00,4.978499889373779,4.978499889373779,4.9766998291015625,4.9766998291015625,0,0.0,0.0
2025-04-21 04:09:00,4.978499889373779,4.978499889373779,4.97790002822876,4.97790002822876,0,0.0,0.0
2025-04-21 04:10:00,4.9791998863220215,4.9791998863220215,4.978700160980225,4.978700160980225,0,0.0,0.0
2025-04-21 04:11:00,4.978000164031982,4.978000164031982,4.978000164031982,4.978000164031982,0,0.0,0.0
2025-04-21 04:12:00,4.978099822998047,4.978099822998047,4.978099822998047,4.978099822998047,0,0.0,0.0
2025-04-21 04:13:00,4.978600025177002,4.978600025177002,4.975800037384033,4.975800037384033,0,0.0,0.0
2025-04-21 04:14:00,4.977799892425537,4.978799819946289,4.977799892425537,4.978799819946289,0,0.0,0.0
2025-04-21 04:15:00,4.978700160980225,4.978700160980225,4.978400230407715,4.978400230407715,0,0.0,0.0
2025-04-21 04:16:00,4.978000164031982,4.978499889373779,4.978000164031982,4.978499889373779,0,0.0,0.0
2025-04-21 04:17:00,4.978499889373779,4.979300022125244,4.978499889373779,4.979300022125244,0,0.0,0.0
2025-04-21 04:18:00,4.979599952697754,4.979599952697754,4.976900100708008,4.976900100708008,0,0.0,0.0
2025-04-21 04:19:00,4.978499889373779,4.978700160980225,4.978499889373779,4.978700160980225,0,0.0,0.0
2025-04-21 04:20:00,4.9781999588012695,4.9781999588012695,4.977499961853027,4.977499961853027,0,0.0,0.0
2025-04-21 04:21:00,4.979000091552734,4.979000091552734,4.978600025177002,4.978600025177002,0,0.0,0.0
2025-04-21 04:22:00,4.978700160980225,4.978700160980225,4.978300094604492,4.978300094604492,0,0.0,0.0
2025-04-21 04:23:00,4.978300094604492,4.978300094604492,4.976500034332275,4.976500034332275,0,0.0,0.0
2025-04-21 04:24:00,4.97790002822876,4.97790002822876,4.977099895477295,4.977099895477295,0,0.0,0.0
2025-04-21 04:25:00,4.9770002365112305,4.977399826049805,4.9770002365112305,4.977399826049805,0,0.0,0.0
2025-04-21 04:26:00,4.977399826049805,4.97790002822876,4.977399826049805,4.97790002822876,0,0.0,0.0
2025-04-21 04:27:00,4.977499961853027,4.977499961853027,4.9770002365112305,4.9770002365112305,0,0.0,0.0
2025-04-21 04:28:00,4.9770002365112305,4.9770002365112305,4.974100112915039,4.974100112915039,0,0.0,0.0
2025-04-21 04:29:00,4.976500034332275,4.976500034332275,4.976500034332275,4.976500034332275,0,0.0,0.0
2025-04-21 04:30:00,4.977799892425537,4.979400157928467,4.977799892425537,4.979400157928467,0,0.0,0.0
2025-04-21 04:31:00,4.979400157928467,4.979400157928467,4.9781999588012695,4.9781999588012695,0,0.0,0.0
2025-04-21 04:33:00,4.978300094604492,4.978700160980225,4.976500034332275,4.976500034332275,0,0.0,0.0
2025-04-21 04:34:00,4.979100227355957,4.979100227355957,4.978700160980225,4.978700160980225,0,0.0,0.0
2025-04-21 04:35:00,4.978700160980225,4.978700160980225,4.97790002822876,4.97790002822876,0,0.0,0.0
2025-04-21 04:36:00,4.978000164031982,4.978000164031982,4.978000164031982,4.978000164031982,0,0.0,0.0
2025-04-21 04:37:00,4.978000164031982,4.978000164031982,4.977399826049805,4.977399826049805,0,0.0,0.0
2025-04-21 04:38:00,4.977700233459473,4.977799892425537,4.9756999015808105,4.9756999015808105,0,0.0,0.0
2025-04-21 04:39:00,4.977799892425537,4.977799892425537,4.977799892425537,4.977799892425537,0,0.0,0.0
2025-04-21 04:40:00,4.977799892425537,4.977799892425537,4.977399826049805,4.977399826049805,0,0.0,0.0
2025-04-21 04:41:00,4.976799964904785,4.977499961853027,4.976799964904785,4.977499961853027,0,0.0,0.0
2025-04-21 04:42:00,4.977200031280518,4.978099822998047,4.977200031280518,4.978099822998047,0,0.0,0.0
2025-04-21 04:43:00,4.97790002822876,4.97790002822876,4.974299907684326,4.974299907684326,0,0.0,0.0
2025-04-21 04:44:00,4.975900173187256,4.976399898529053,4.975900173187256,4.976399898529053,0,0.0,0.0
2025-04-21 04:45:00,4.9766998291015625,4.9766998291015625,4.976399898529053,4.976399898529053,0,0.0,0.0
2025-04-21 04:46:00,4.976200103759766,4.97629976272583,4.976200103759766,4.97629976272583,0,0.0,0.0
2025-04-21 04:47:00,4.976799964904785,4.976900100708008,4.976799964904785,4.976900100708008,0,0.0,0.0
2025-04-21 04:48:00,4.977700233459473,4.978499889373779,4.976200103759766,4.976200103759766,0,0.0,0.0
2025-04-21 04:49:00,4.9791998863220215,4.9791998863220215,4.979000091552734,4.979000091552734,0,0.0,0.0
2025-04-21 04:50:00,4.978499889373779,4.978700160980225,4.978499889373779,4.978700160980225,0,0.0,0.0
2025-04-21 04:51:00,4.979100227355957,4.979100227355957,4.979000091552734,4.979000091552734,0,0.0,0.0
2025-04-21 04:52:00,4.978600025177002,4.979000091552734,4.978600025177002,4.979000091552734,0,0.0,0.0
2025-04-21 04:53:00,4.978700160980225,4.979100227355957,4.976900100708008,4.976900100708008,0,0.0,0.0
2025-04-21 04:54:00,4.979400157928467,4.979400157928467,4.979100227355957,4.979100227355957,0,0.0,0.0
2025-04-21 04:55:00,4.9791998863220215,4.9791998863220215,4.979000091552734,4.979000091552734,0,0.0,0.0
2025-04-21 04:56:00,4.9791998863220215,4.9791998863220215,4.979100227355957,4.979100227355957,0,0.0,0.0
2025-04-21 04:57:00,4.979599952697754,4.980000019073486,4.979599952697754,4.980000019073486,0,0.0,0.0
2025-04-21 04:58:00,4.979800224304199,4.979800224304199,4.977700233459473,4.977700233459473,0,0.0,0.0
2025-04-21 04:59:00,4.980000019073486,4.980599880218506,4.980000019073486,4.980599880218506,0,0.0,0.0
2025-04-21 05:00:00,4.980500221252441,4.981299877166748,4.980500221252441,4.981299877166748,0,0.0,0.0
2025-04-21 05:01:00,4.980899810791016,4.980899810791016,4.980299949645996,4.980299949645996,0,0.0,0.0
2025-04-21 05:02:00,4.980500221252441,4.980899810791016,4.980500221252441,4.980899810791016,0,0.0,0.0
2025-04-21 05:03:00,4.981100082397461,4.981299877166748,4.979100227355957,4.979100227355957,0,0.0,0.0
2025-04-21 05:04:00,4.980899810791016,4.980899810791016,4.9807000160217285,4.9807000160217285,0,0.0,0.0
2025-04-21 05:05:00,4.980599880218506,4.980599880218506,4.980000019073486,4.980000019073486,0,0.0,0.0
2025-04-21 05:06:00,4.980500221252441,4.980999946594238,4.980500221252441,4.980999946594238,0,0.0,0.0
2025-04-21 05:07:00,4.981500148773193,4.9816999435424805,4.981500148773193,4.9816999435424805,0,0.0,0.0
2025-04-21 05:08:00,4.98199987411499,4.982399940490723,4.980000019073486,4.980000019073486,0,0.0,0.0
2025-04-21 05:09:00,4.982399940490723,4.982399940490723,4.9822001457214355,4.9822001457214355,0,0.0,0.0
