Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:03:00,849.4000244140625,849.4000244140625,849.4000244140625,849.4000244140625,0,0.0,0.0
2025-04-21 04:08:00,849.2000122070312,849.2000122070312,849.2000122070312,849.2000122070312,0,0.0,0.0
2025-04-21 04:13:00,848.7999877929688,848.7999877929688,848.7999877929688,848.7999877929688,0,0.0,0.0
2025-04-21 04:18:00,848.7999877929688,848.7999877929688,848.7999877929688,848.7999877929688,0,0.0,0.0
2025-04-21 04:23:00,849.4000244140625,849.4000244140625,849.4000244140625,849.4000244140625,0,0.0,0.0
2025-04-21 04:28:00,848.7999877929688,848.7999877929688,848.7999877929688,848.7999877929688,0,0.0,0.0
2025-04-21 04:33:00,849.2000122070312,849.2000122070312,849.2000122070312,849.2000122070312,0,0.0,0.0
2025-04-21 04:38:00,848.7999877929688,848.7999877929688,848.7999877929688,848.7999877929688,0,0.0,0.0
2025-04-21 04:43:00,848.9000244140625,848.9000244140625,848.9000244140625,848.9000244140625,0,0.0,0.0
2025-04-21 04:48:00,849.2999877929688,849.2999877929688,849.2999877929688,849.2999877929688,0,0.0,0.0
2025-04-21 04:53:00,850.2000122070312,850.2000122070312,850.2000122070312,850.2000122070312,0,0.0,0.0
2025-04-21 04:58:00,850.2000122070312,850.2000122070312,850.2000122070312,850.2000122070312,0,0.0,0.0
2025-04-21 05:03:00,850.7999877929688,850.7999877929688,850.7999877929688,850.7999877929688,0,0.0,0.0
2025-04-21 05:08:00,850.5,850.5,850.5,850.5,0,0.0,0.0
2025-04-21 05:13:00,850.7000122070312,850.7000122070312,850.7000122070312,850.7000122070312,0,0.0,0.0
2025-04-21 05:18:00,850.5999755859375,850.5999755859375,850.5999755859375,850.5999755859375,0,0.0,0.0
2025-04-21 05:23:00,850.5999755859375,850.5999755859375,850.5999755859375,850.5999755859375,0,0.0,0.0
2025-04-21 05:28:00,851.2000122070312,851.2000122070312,851.2000122070312,851.2000122070312,0,0.0,0.0
2025-04-21 05:33:00,852.2999877929688,852.2999877929688,852.2999877929688,852.2999877929688,0,0.0,0.0
2025-04-21 05:38:00,851.9000244140625,851.9000244140625,851.9000244140625,851.9000244140625,0,0.0,0.0
2025-04-21 05:43:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 05:48:00,852.2000122070312,852.2000122070312,852.2000122070312,852.2000122070312,0,0.0,0.0
2025-04-21 05:53:00,852.4000244140625,852.4000244140625,852.4000244140625,852.4000244140625,0,0.0,0.0
2025-04-21 05:58:00,852.7000122070312,852.7000122070312,852.7000122070312,852.7000122070312,0,0.0,0.0
2025-04-21 06:03:00,851.7999877929688,851.7999877929688,851.7999877929688,851.7999877929688,0,0.0,0.0
2025-04-21 06:08:00,850.7999877929688,850.7999877929688,850.7999877929688,850.7999877929688,0,0.0,0.0
2025-04-21 06:13:00,851.0,851.0,851.0,851.0,0,0.0,0.0
2025-04-21 06:18:00,850.0999755859375,850.0999755859375,850.0999755859375,850.0999755859375,0,0.0,0.0
2025-04-21 06:23:00,850.4000244140625,850.4000244140625,850.4000244140625,850.4000244140625,0,0.0,0.0
2025-04-21 06:28:00,851.2000122070312,851.2000122070312,851.2000122070312,851.2000122070312,0,0.0,0.0
2025-04-21 06:33:00,850.0999755859375,850.0999755859375,850.0999755859375,850.0999755859375,0,0.0,0.0
2025-04-21 06:38:00,850.2999877929688,850.2999877929688,850.2999877929688,850.2999877929688,0,0.0,0.0
2025-04-21 06:43:00,850.5999755859375,850.5999755859375,850.5999755859375,850.5999755859375,0,0.0,0.0
2025-04-21 06:48:00,850.5999755859375,850.5999755859375,850.5999755859375,850.5999755859375,0,0.0,0.0
2025-04-21 06:53:00,850.5999755859375,850.5999755859375,850.5999755859375,850.5999755859375,0,0.0,0.0
2025-04-21 06:58:00,851.0999755859375,851.0999755859375,851.0999755859375,851.0999755859375,0,0.0,0.0
2025-04-21 07:03:00,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,0,0.0,0.0
2025-04-21 07:08:00,850.5,850.5,850.5,850.5,0,0.0,0.0
2025-04-21 07:13:00,850.7000122070312,850.7000122070312,850.7000122070312,850.7000122070312,0,0.0,0.0
2025-04-21 07:18:00,850.5999755859375,850.5999755859375,850.5999755859375,850.5999755859375,0,0.0,0.0
2025-04-21 07:23:00,851.2000122070312,851.2000122070312,851.2000122070312,851.2000122070312,0,0.0,0.0
2025-04-21 07:28:00,850.7000122070312,850.7000122070312,850.7000122070312,850.7000122070312,0,0.0,0.0
2025-04-21 07:33:00,851.2000122070312,851.2000122070312,851.2000122070312,851.2000122070312,0,0.0,0.0
2025-04-21 07:38:00,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,0,0.0,0.0
2025-04-21 07:43:00,851.4000244140625,851.4000244140625,851.4000244140625,851.4000244140625,0,0.0,0.0
2025-04-21 07:48:00,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,0,0.0,0.0
2025-04-21 07:53:00,851.2000122070312,851.2000122070312,851.2000122070312,851.2000122070312,0,0.0,0.0
2025-04-21 07:58:00,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,0,0.0,0.0
2025-04-21 08:03:00,850.5999755859375,850.5999755859375,850.5999755859375,850.5999755859375,0,0.0,0.0
2025-04-21 08:08:00,850.7999877929688,850.7999877929688,850.7999877929688,850.7999877929688,0,0.0,0.0
2025-04-21 08:13:00,851.2999877929688,851.2999877929688,851.2999877929688,851.2999877929688,0,0.0,0.0
2025-04-21 08:18:00,851.0,851.0,851.0,851.0,0,0.0,0.0
2025-04-21 08:23:00,851.0999755859375,851.0999755859375,851.0999755859375,851.0999755859375,0,0.0,0.0
2025-04-21 08:28:00,851.4000244140625,851.4000244140625,851.4000244140625,851.4000244140625,0,0.0,0.0
2025-04-21 08:33:00,851.2000122070312,851.2000122070312,851.2000122070312,851.2000122070312,0,0.0,0.0
2025-04-21 08:38:00,851.0999755859375,851.0999755859375,851.0999755859375,851.0999755859375,0,0.0,0.0
2025-04-21 08:43:00,852.0,852.0,852.0,852.0,0,0.0,0.0
2025-04-21 08:48:00,851.7000122070312,851.7000122070312,851.7000122070312,851.7000122070312,0,0.0,0.0
2025-04-21 08:53:00,851.4000244140625,851.4000244140625,851.4000244140625,851.4000244140625,0,0.0,0.0
2025-04-21 08:58:00,851.7000122070312,851.7000122070312,851.7000122070312,851.7000122070312,0,0.0,0.0
2025-04-21 09:03:00,851.9000244140625,851.9000244140625,851.9000244140625,851.9000244140625,0,0.0,0.0
2025-04-21 09:08:00,851.7999877929688,851.7999877929688,851.7999877929688,851.7999877929688,0,0.0,0.0
2025-04-21 09:13:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 09:18:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 09:23:00,852.4000244140625,852.4000244140625,852.4000244140625,852.4000244140625,0,0.0,0.0
2025-04-21 09:28:00,852.2000122070312,852.2000122070312,852.2000122070312,852.2000122070312,0,0.0,0.0
2025-04-21 09:33:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 09:38:00,852.0,852.0,852.0,852.0,0,0.0,0.0
2025-04-21 09:43:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 09:48:00,851.5999755859375,851.5999755859375,851.5999755859375,851.5999755859375,0,0.0,0.0
2025-04-21 09:53:00,851.0999755859375,851.0999755859375,851.0999755859375,851.0999755859375,0,0.0,0.0
2025-04-21 09:58:00,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,0,0.0,0.0
2025-04-21 10:03:00,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,0,0.0,0.0
2025-04-21 10:08:00,851.4000244140625,851.4000244140625,851.4000244140625,851.4000244140625,0,0.0,0.0
2025-04-21 10:13:00,851.2000122070312,851.2000122070312,851.2000122070312,851.2000122070312,0,0.0,0.0
2025-04-21 10:18:00,851.0999755859375,851.0999755859375,851.0999755859375,851.0999755859375,0,0.0,0.0
2025-04-21 10:23:00,851.0,851.0,851.0,851.0,0,0.0,0.0
2025-04-21 10:28:00,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,0,0.0,0.0
2025-04-21 10:33:00,850.7000122070312,850.7000122070312,850.7000122070312,850.7000122070312,0,0.0,0.0
2025-04-21 10:38:00,850.7000122070312,850.7000122070312,850.7000122070312,850.7000122070312,0,0.0,0.0
2025-04-21 10:43:00,851.0,851.0,851.0,851.0,0,0.0,0.0
2025-04-21 10:48:00,851.5999755859375,851.5999755859375,851.5999755859375,851.5999755859375,0,0.0,0.0
2025-04-21 10:53:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 10:58:00,852.0,852.0,852.0,852.0,0,0.0,0.0
2025-04-21 11:03:00,852.2000122070312,852.2000122070312,852.2000122070312,852.2000122070312,0,0.0,0.0
2025-04-21 11:08:00,851.9000244140625,851.9000244140625,851.9000244140625,851.9000244140625,0,0.0,0.0
2025-04-21 11:13:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 11:18:00,852.2000122070312,852.2000122070312,852.2000122070312,852.2000122070312,0,0.0,0.0
2025-04-21 11:23:00,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,0,0.0,0.0
2025-04-21 11:28:00,852.0,852.0,852.0,852.0,0,0.0,0.0
2025-04-21 11:33:00,852.2000122070312,852.2000122070312,852.2000122070312,852.2000122070312,0,0.0,0.0
2025-04-21 11:38:00,852.7999877929688,852.7999877929688,852.7999877929688,852.7999877929688,0,0.0,0.0
2025-04-21 11:43:00,853.0999755859375,853.0999755859375,853.0999755859375,853.0999755859375,0,0.0,0.0
2025-04-21 11:48:00,853.0999755859375,853.0999755859375,853.0999755859375,853.0999755859375,0,0.0,0.0
2025-04-21 11:53:00,852.9000244140625,852.9000244140625,852.9000244140625,852.9000244140625,0,0.0,0.0
2025-04-21 11:58:00,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,0,0.0,0.0
2025-04-21 12:03:00,852.7000122070312,852.7000122070312,852.7000122070312,852.7000122070312,0,0.0,0.0
2025-04-21 12:08:00,852.7000122070312,852.7000122070312,852.7000122070312,852.7000122070312,0,0.0,0.0
2025-04-21 12:13:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 12:18:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 12:23:00,851.2999877929688,851.2999877929688,851.2999877929688,851.2999877929688,0,0.0,0.0
2025-04-21 12:28:00,851.0,851.0,851.0,851.0,0,0.0,0.0
2025-04-21 12:33:00,851.0,851.0,851.0,851.0,0,0.0,0.0
2025-04-21 12:38:00,851.2999877929688,851.2999877929688,851.2999877929688,851.2999877929688,0,0.0,0.0
2025-04-21 12:43:00,852.0,852.0,852.0,852.0,0,0.0,0.0
2025-04-21 12:48:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 12:53:00,852.4000244140625,852.4000244140625,852.4000244140625,852.4000244140625,0,0.0,0.0
2025-04-21 12:58:00,852.4000244140625,852.4000244140625,852.4000244140625,852.4000244140625,0,0.0,0.0
2025-04-21 13:03:00,852.5,852.5,852.5,852.5,0,0.0,0.0
2025-04-21 13:08:00,852.4000244140625,852.4000244140625,852.4000244140625,852.4000244140625,0,0.0,0.0
2025-04-21 13:13:00,852.7999877929688,852.7999877929688,852.7999877929688,852.7999877929688,0,0.0,0.0
2025-04-21 13:18:00,852.2999877929688,852.2999877929688,852.2999877929688,852.2999877929688,0,0.0,0.0
2025-04-21 13:23:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 13:28:00,852.0,852.0,852.0,852.0,0,0.0,0.0
2025-04-21 13:33:00,851.5999755859375,851.5999755859375,851.5999755859375,851.5999755859375,0,0.0,0.0
2025-04-21 13:38:00,851.7000122070312,851.7000122070312,851.7000122070312,851.7000122070312,0,0.0,0.0
2025-04-21 13:43:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 13:48:00,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,0,0.0,0.0
2025-04-21 13:53:00,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,0,0.0,0.0
2025-04-21 13:58:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 14:03:00,851.7999877929688,851.7999877929688,851.7999877929688,851.7999877929688,0,0.0,0.0
2025-04-21 14:08:00,851.7999877929688,851.7999877929688,851.7999877929688,851.7999877929688,0,0.0,0.0
2025-04-21 14:13:00,851.9000244140625,851.9000244140625,851.9000244140625,851.9000244140625,0,0.0,0.0
2025-04-21 14:18:00,852.0999755859375,852.0999755859375,852.0999755859375,852.0999755859375,0,0.0,0.0
2025-04-21 14:23:00,852.0,852.0,852.0,852.0,0,0.0,0.0
2025-04-21 14:28:00,852.7999877929688,852.7999877929688,852.7999877929688,852.7999877929688,0,0.0,0.0
2025-04-21 14:33:00,852.4000244140625,852.4000244140625,852.4000244140625,852.4000244140625,0,0.0,0.0
2025-04-21 14:38:00,852.5,852.5,852.5,852.5,0,0.0,0.0
