Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2025-04-21 01:23:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2025-04-21 01:28:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2025-04-21 01:33:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2025-04-21 01:38:00,0.08489999920129776,0.08489999920129776,0.08489999920129776,0.08489999920129776,0,0.0,0.0
2025-04-21 01:43:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2025-04-21 01:48:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2025-04-21 01:53:00,0.08489999920129776,0.08489999920129776,0.08489999920129776,0.08489999920129776,0,0.0,0.0
2025-04-21 01:58:00,0.08489999920129776,0.08489999920129776,0.08489999920129776,0.08489999920129776,0,0.0,0.0
2025-04-21 02:03:00,0.08489999920129776,0.08489999920129776,0.08489999920129776,0.08489999920129776,0,0.0,0.0
2025-04-21 02:08:00,0.08489999920129776,0.08489999920129776,0.08489999920129776,0.08489999920129776,0,0.0,0.0
2025-04-21 03:03:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 03:08:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 03:13:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 03:18:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 03:23:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 03:28:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 03:33:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 03:38:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 03:43:00,0.0851999968290329,0.0851999968290329,0.0851999968290329,0.0851999968290329,0,0.0,0.0
2025-04-21 03:48:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 03:53:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 03:58:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:03:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:08:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:13:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:18:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:23:00,0.0851999968290329,0.0851999968290329,0.0851999968290329,0.0851999968290329,0,0.0,0.0
2025-04-21 04:28:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:33:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:38:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:43:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:48:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:53:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 04:58:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 05:03:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 05:08:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 05:13:00,0.0851999968290329,0.0851999968290329,0.0851999968290329,0.0851999968290329,0,0.0,0.0
2025-04-21 05:18:00,0.0851999968290329,0.0851999968290329,0.0851999968290329,0.0851999968290329,0,0.0,0.0
2025-04-21 05:23:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 05:28:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 05:33:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 05:38:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 05:43:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 05:48:00,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0,0.0,0.0
2025-04-21 05:53:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
