Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.21581999957561493,0.21581999957561493,0.21581999957561493,0.21581999957561493,0,0.0,0.0
2025-04-21 00:08:00,0.21581000089645386,0.21581000089645386,0.21581000089645386,0.21581000089645386,0,0.0,0.0
2025-04-21 00:13:00,0.21577000617980957,0.21577000617980957,0.21577000617980957,0.21577000617980957,0,0.0,0.0
2025-04-21 00:18:00,0.21583999693393707,0.21583999693393707,0.21583999693393707,0.21583999693393707,0,0.0,0.0
2025-04-21 00:23:00,0.21578000485897064,0.21578000485897064,0.21578000485897064,0.21578000485897064,0,0.0,0.0
2025-04-21 00:28:00,0.2157599925994873,0.2157599925994873,0.2157599925994873,0.2157599925994873,0,0.0,0.0
2025-04-21 00:33:00,0.2156199961900711,0.2156199961900711,0.2156199961900711,0.2156199961900711,0,0.0,0.0
2025-04-21 00:38:00,0.21567000448703766,0.21567000448703766,0.21567000448703766,0.21567000448703766,0,0.0,0.0
2025-04-21 00:43:00,0.21568000316619873,0.21568000316619873,0.21568000316619873,0.21568000316619873,0,0.0,0.0
2025-04-21 00:48:00,0.215829998254776,0.215829998254776,0.215829998254776,0.215829998254776,0,0.0,0.0
2025-04-21 00:53:00,0.2157900035381317,0.2157900035381317,0.2157900035381317,0.2157900035381317,0,0.0,0.0
2025-04-21 00:58:00,0.21588000655174255,0.21588000655174255,0.21588000655174255,0.21588000655174255,0,0.0,0.0
2025-04-21 01:03:00,0.21581000089645386,0.21581000089645386,0.21581000089645386,0.21581000089645386,0,0.0,0.0
2025-04-21 01:08:00,0.21592000126838684,0.21592000126838684,0.21592000126838684,0.21592000126838684,0,0.0,0.0
2025-04-21 01:13:00,0.21589000523090363,0.21589000523090363,0.21589000523090363,0.21589000523090363,0,0.0,0.0
2025-04-21 01:18:00,0.21589000523090363,0.21589000523090363,0.21589000523090363,0.21589000523090363,0,0.0,0.0
2025-04-21 01:23:00,0.21583999693393707,0.21583999693393707,0.21583999693393707,0.21583999693393707,0,0.0,0.0
2025-04-21 01:28:00,0.21570999920368195,0.21570999920368195,0.21570999920368195,0.21570999920368195,0,0.0,0.0
2025-04-21 01:33:00,0.21578000485897064,0.21578000485897064,0.21578000485897064,0.21578000485897064,0,0.0,0.0
2025-04-21 01:38:00,0.21589000523090363,0.21589000523090363,0.21589000523090363,0.21589000523090363,0,0.0,0.0
2025-04-21 01:43:00,0.21595999598503113,0.21595999598503113,0.21595999598503113,0.21595999598503113,0,0.0,0.0
2025-04-21 01:48:00,0.21592000126838684,0.21592000126838684,0.21592000126838684,0.21592000126838684,0,0.0,0.0
2025-04-21 01:53:00,0.21577000617980957,0.21577000617980957,0.21577000617980957,0.21577000617980957,0,0.0,0.0
2025-04-21 01:58:00,0.2157299965620041,0.2157299965620041,0.2157299965620041,0.2157299965620041,0,0.0,0.0
2025-04-21 02:03:00,0.21563999354839325,0.21563999354839325,0.21563999354839325,0.21563999354839325,0,0.0,0.0
2025-04-21 02:08:00,0.2157299965620041,0.2157299965620041,0.2157299965620041,0.2157299965620041,0,0.0,0.0
2025-04-21 02:13:00,0.2156600058078766,0.2156600058078766,0.2156600058078766,0.2156600058078766,0,0.0,0.0
2025-04-21 02:18:00,0.21556000411510468,0.21556000411510468,0.21556000411510468,0.21556000411510468,0,0.0,0.0
2025-04-21 02:23:00,0.2155199944972992,0.2155199944972992,0.2155199944972992,0.2155199944972992,0,0.0,0.0
2025-04-21 02:28:00,0.21539999544620514,0.21539999544620514,0.21539999544620514,0.21539999544620514,0,0.0,0.0
