Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:31:00,174.1230010986328,174.16299438476562,174.0959930419922,174.1490020751953,0,0.0,0.0
2025-04-21 00:32:00,174.1529998779297,174.18299865722656,174.14599609375,174.1529998779297,0,0.0,0.0
2025-04-21 00:33:00,174.1510009765625,174.16200256347656,174.1269989013672,174.1300048828125,0,0.0,0.0
2025-04-21 00:34:00,174.13099670410156,174.15699768066406,174.10699462890625,174.1199951171875,0,0.0,0.0
2025-04-21 00:35:00,174.11700439453125,174.14199829101562,174.10699462890625,174.11000061035156,0,0.0,0.0
2025-04-21 00:36:00,174.11199951171875,174.11700439453125,174.07000732421875,174.0749969482422,0,0.0,0.0
2025-04-21 00:37:00,174.06700134277344,174.1199951171875,174.04200744628906,174.11500549316406,0,0.0,0.0
2025-04-21 00:38:00,174.11500549316406,174.14700317382812,174.10899353027344,174.1199951171875,0,0.0,0.0
2025-04-21 00:39:00,174.1199951171875,174.13800048828125,174.10400390625,174.11599731445312,0,0.0,0.0
2025-04-21 00:40:00,174.11300659179688,174.1280059814453,174.0959930419922,174.11599731445312,0,0.0,0.0
2025-04-21 00:41:00,174.10800170898438,174.12399291992188,174.0970001220703,174.10400390625,0,0.0,0.0
2025-04-21 00:42:00,174.11199951171875,174.11300659179688,174.08599853515625,174.10800170898438,0,0.0,0.0
2025-04-21 00:43:00,174.10699462890625,174.11199951171875,174.0800018310547,174.0989990234375,0,0.0,0.0
2025-04-21 00:44:00,174.09300231933594,174.125,174.05599975585938,174.06900024414062,0,0.0,0.0
2025-04-21 00:45:00,174.06399536132812,174.08900451660156,174.02699279785156,174.04100036621094,0,0.0,0.0
2025-04-21 00:46:00,174.03599548339844,174.04100036621094,173.9810028076172,173.99899291992188,0,0.0,0.0
2025-04-21 00:47:00,174.0030059814453,174.05299377441406,173.99099731445312,174.02200317382812,0,0.0,0.0
2025-04-21 00:48:00,174.02099609375,174.05999755859375,174.0,174.0290069580078,0,0.0,0.0
2025-04-21 00:49:00,174.03500366210938,174.0749969482422,174.02200317382812,174.03399658203125,0,0.0,0.0
2025-04-21 00:50:00,174.02699279785156,174.05099487304688,173.947998046875,173.9600067138672,0,0.0,0.0
2025-04-21 00:51:00,173.9530029296875,173.9929962158203,173.94200134277344,173.96499633789062,0,0.0,0.0
2025-04-21 00:52:00,173.96299743652344,173.9929962158203,173.95199584960938,173.9759979248047,0,0.0,0.0
2025-04-21 00:53:00,173.97300720214844,173.9929962158203,173.94700622558594,173.95799255371094,0,0.0,0.0
2025-04-21 00:54:00,173.95899963378906,173.9969940185547,173.86500549316406,173.88600158691406,0,0.0,0.0
2025-04-21 00:55:00,173.89100646972656,173.94700622558594,173.8730010986328,173.88499450683594,0,0.0,0.0
2025-04-21 00:56:00,173.88999938964844,173.9029998779297,173.86500549316406,173.8719940185547,0,0.0,0.0
2025-04-21 00:57:00,173.86700439453125,173.906005859375,173.85899353027344,173.87600708007812,0,0.0,0.0
2025-04-21 00:58:00,173.8730010986328,173.8990020751953,173.83599853515625,173.8459930419922,0,0.0,0.0
2025-04-21 00:59:00,173.84300231933594,173.88299560546875,173.83200073242188,173.8699951171875,0,0.0,0.0
2025-04-21 01:00:00,173.87399291992188,173.99400329589844,173.85400390625,173.99400329589844,0,0.0,0.0
2025-04-21 01:01:00,173.98599243164062,174.03199768066406,173.96099853515625,174.01600646972656,0,0.0,0.0
2025-04-21 01:02:00,174.02099609375,174.0240020751953,173.95399475097656,173.9739990234375,0,0.0,0.0
2025-04-21 01:03:00,173.9739990234375,174.01699829101562,173.97300720214844,174.01400756835938,0,0.0,0.0
2025-04-21 01:04:00,174.01499938964844,174.04600524902344,174.01499938964844,174.02099609375,0,0.0,0.0
2025-04-21 01:05:00,174.02099609375,174.031005859375,173.9929962158203,174.00399780273438,0,0.0,0.0
2025-04-21 01:06:00,174.00799560546875,174.02200317382812,173.9810028076172,173.99600219726562,0,0.0,0.0
2025-04-21 01:07:00,174.00599670410156,174.00599670410156,173.95399475097656,173.98599243164062,0,0.0,0.0
2025-04-21 01:08:00,173.98899841308594,173.98899841308594,173.91700744628906,173.9550018310547,0,0.0,0.0
2025-04-21 01:09:00,173.9550018310547,173.968994140625,173.9340057373047,173.9550018310547,0,0.0,0.0
2025-04-21 01:10:00,173.9600067138672,173.97500610351562,173.94700622558594,173.9669952392578,0,0.0,0.0
2025-04-21 01:11:00,173.9720001220703,173.97900390625,173.93699645996094,173.95199584960938,0,0.0,0.0
2025-04-21 01:12:00,173.9409942626953,173.96800231933594,173.93699645996094,173.95599365234375,0,0.0,0.0
2025-04-21 01:13:00,173.9530029296875,173.98500061035156,173.93299865722656,173.9340057373047,0,0.0,0.0
2025-04-21 01:14:00,173.93800354003906,173.94700622558594,173.91900634765625,173.9239959716797,0,0.0,0.0
2025-04-21 01:15:00,173.91900634765625,173.9239959716797,173.89300537109375,173.89300537109375,0,0.0,0.0
2025-04-21 01:16:00,173.89999389648438,173.906005859375,173.88099670410156,173.8820037841797,0,0.0,0.0
2025-04-21 01:17:00,173.88600158691406,173.9219970703125,173.8800048828125,173.9010009765625,0,0.0,0.0
2025-04-21 01:18:00,173.90699768066406,173.91299438476562,173.89199829101562,173.90499877929688,0,0.0,0.0
2025-04-21 01:19:00,173.90499877929688,173.92300415039062,173.8679962158203,173.8780059814453,0,0.0,0.0
2025-04-21 01:20:00,173.8719940185547,173.9080047607422,173.86000061035156,173.89999389648438,0,0.0,0.0
2025-04-21 01:21:00,173.9010009765625,173.91700744628906,173.8800048828125,173.88699340820312,0,0.0,0.0
2025-04-21 01:22:00,173.89300537109375,173.89599609375,173.86099243164062,173.86900329589844,0,0.0,0.0
2025-04-21 01:23:00,173.86900329589844,173.88699340820312,173.85299682617188,173.8679962158203,0,0.0,0.0
2025-04-21 01:24:00,173.85800170898438,173.875,173.83599853515625,173.87100219726562,0,0.0,0.0
2025-04-21 01:25:00,173.87100219726562,173.87899780273438,173.843994140625,173.85000610351562,0,0.0,0.0
2025-04-21 01:26:00,173.85299682617188,173.87899780273438,173.84300231933594,173.86900329589844,0,0.0,0.0
2025-04-21 01:27:00,173.8719940185547,173.875,173.8260040283203,173.83599853515625,0,0.0,0.0
2025-04-21 01:28:00,173.83200073242188,173.86500549316406,173.82699584960938,173.8489990234375,0,0.0,0.0
2025-04-21 01:29:00,173.8459930419922,173.86099243164062,173.83299255371094,173.85499572753906,0,0.0,0.0
2025-04-21 01:30:00,173.8509979248047,173.86199951171875,173.83599853515625,173.84800720214844,0,0.0,0.0
2025-04-21 01:31:00,173.8419952392578,173.85499572753906,173.81199645996094,173.83099365234375,0,0.0,0.0
2025-04-21 01:32:00,173.8350067138672,173.8350067138672,173.78799438476562,173.79200744628906,0,0.0,0.0
2025-04-21 01:33:00,173.79299926757812,173.81700134277344,173.7779998779297,173.79600524902344,0,0.0,0.0
2025-04-21 01:34:00,173.79600524902344,173.83299255371094,173.76300048828125,173.78199768066406,0,0.0,0.0
2025-04-21 01:35:00,173.7760009765625,173.8350067138672,173.77499389648438,173.78700256347656,0,0.0,0.0
2025-04-21 01:36:00,173.7899932861328,173.8090057373047,173.78599548339844,173.79600524902344,0,0.0,0.0
2025-04-21 01:37:00,173.79299926757812,173.85400390625,173.7899932861328,173.84800720214844,0,0.0,0.0
2025-04-21 01:38:00,173.8470001220703,173.875,173.8419952392578,173.85299682617188,0,0.0,0.0
2025-04-21 01:39:00,173.85499572753906,173.91099548339844,173.84300231933594,173.9080047607422,0,0.0,0.0
2025-04-21 01:40:00,173.906005859375,173.92100524902344,173.88400268554688,173.9029998779297,0,0.0,0.0
2025-04-21 01:41:00,173.9029998779297,173.927001953125,173.89999389648438,173.92300415039062,0,0.0,0.0
2025-04-21 01:42:00,173.92100524902344,173.93499755859375,173.8730010986328,173.88499450683594,0,0.0,0.0
2025-04-21 01:43:00,173.88099670410156,173.90199279785156,173.86700439453125,173.88800048828125,0,0.0,0.0
2025-04-21 01:44:00,173.89199829101562,173.91299438476562,173.8780059814453,173.89599609375,0,0.0,0.0
2025-04-21 01:45:00,173.89300537109375,173.8939971923828,173.86300659179688,173.8699951171875,0,0.0,0.0
2025-04-21 01:46:00,173.8679962158203,173.8730010986328,173.8419952392578,173.84500122070312,0,0.0,0.0
2025-04-21 01:47:00,173.83700561523438,173.88600158691406,173.83399963378906,173.88299560546875,0,0.0,0.0
2025-04-21 01:48:00,173.88299560546875,173.8939971923828,173.8769989013672,173.89300537109375,0,0.0,0.0
2025-04-21 01:49:00,173.88999938964844,173.91200256347656,173.86700439453125,173.875,0,0.0,0.0
2025-04-21 01:50:00,173.8730010986328,173.89599609375,173.86199951171875,173.86599731445312,0,0.0,0.0
2025-04-21 01:51:00,173.87100219726562,173.88299560546875,173.84100341796875,173.84100341796875,0,0.0,0.0
2025-04-21 01:52:00,173.84100341796875,173.875,173.8280029296875,173.8489990234375,0,0.0,0.0
2025-04-21 01:53:00,173.8459930419922,173.90699768066406,173.8280029296875,173.89500427246094,0,0.0,0.0
2025-04-21 01:54:00,173.89500427246094,173.92300415039062,173.8719940185547,173.89599609375,0,0.0,0.0
2025-04-21 01:55:00,173.89599609375,173.9029998779297,173.86000061035156,173.88099670410156,0,0.0,0.0
2025-04-21 01:56:00,173.8800048828125,173.8800048828125,173.8249969482422,173.8470001220703,0,0.0,0.0
2025-04-21 01:57:00,173.8459930419922,173.86099243164062,173.81300354003906,173.83399963378906,0,0.0,0.0
2025-04-21 01:58:00,173.83299255371094,173.88699340820312,173.83200073242188,173.85899353027344,0,0.0,0.0
2025-04-21 01:59:00,173.8470001220703,173.86000061035156,173.7550048828125,173.79200744628906,0,0.0,0.0
2025-04-21 02:00:00,173.7899932861328,173.7899932861328,173.73899841308594,173.7449951171875,0,0.0,0.0
2025-04-21 02:01:00,173.76699829101562,173.8179931640625,173.75100708007812,173.81399536132812,0,0.0,0.0
2025-04-21 02:02:00,173.8070068359375,173.822998046875,173.7550048828125,173.76800537109375,0,0.0,0.0
2025-04-21 02:03:00,173.76300048828125,173.8070068359375,173.75,173.80099487304688,0,0.0,0.0
2025-04-21 02:04:00,173.802001953125,173.82699584960938,173.7830047607422,173.81500244140625,0,0.0,0.0
2025-04-21 02:05:00,173.81900024414062,173.84100341796875,173.77999877929688,173.83700561523438,0,0.0,0.0
2025-04-21 02:06:00,173.83799743652344,173.8489990234375,173.80499267578125,173.83099365234375,0,0.0,0.0
2025-04-21 02:07:00,173.83399963378906,173.83700561523438,173.76100158691406,173.7779998779297,0,0.0,0.0
2025-04-21 02:08:00,173.781005859375,173.81399536132812,173.76499938964844,173.8070068359375,0,0.0,0.0
2025-04-21 02:09:00,173.80599975585938,173.8209991455078,173.78199768066406,173.80299377441406,0,0.0,0.0
2025-04-21 02:10:00,173.79800415039062,173.8070068359375,173.77099609375,173.7969970703125,0,0.0,0.0
2025-04-21 02:11:00,173.8000030517578,173.822998046875,173.7740020751953,173.8090057373047,0,0.0,0.0
2025-04-21 02:12:00,173.80799865722656,173.82899475097656,173.74600219726562,173.77200317382812,0,0.0,0.0
2025-04-21 02:13:00,173.76699829101562,173.781005859375,173.74600219726562,173.7740020751953,0,0.0,0.0
2025-04-21 02:14:00,173.7689971923828,173.781005859375,173.71400451660156,173.7429962158203,0,0.0,0.0
2025-04-21 02:15:00,173.74000549316406,173.76199340820312,173.70700073242188,173.70700073242188,0,0.0,0.0
2025-04-21 02:16:00,173.74200439453125,173.74899291992188,173.6739959716797,173.69200134277344,0,0.0,0.0
2025-04-21 02:17:00,173.6929931640625,173.697998046875,173.58099365234375,173.58700561523438,0,0.0,0.0
2025-04-21 02:18:00,173.58399963378906,173.6540069580078,173.57000732421875,173.6280059814453,0,0.0,0.0
2025-04-21 02:19:00,173.625,173.6320037841797,173.55799865722656,173.58399963378906,0,0.0,0.0
2025-04-21 02:20:00,173.58299255371094,173.6529998779297,173.57000732421875,173.63400268554688,0,0.0,0.0
2025-04-21 02:21:00,173.64599609375,173.6529998779297,173.5489959716797,173.5709991455078,0,0.0,0.0
2025-04-21 02:22:00,173.5709991455078,173.6269989013672,173.5679931640625,173.61000061035156,0,0.0,0.0
2025-04-21 02:23:00,173.61000061035156,173.66600036621094,173.5959930419922,173.61599731445312,0,0.0,0.0
2025-04-21 02:24:00,173.64100646972656,173.68800354003906,173.6320037841797,173.66600036621094,0,0.0,0.0
2025-04-21 02:25:00,173.66600036621094,173.67100524902344,173.60800170898438,173.63499450683594,0,0.0,0.0
2025-04-21 02:26:00,173.63499450683594,173.66099548339844,173.61900329589844,173.64700317382812,0,0.0,0.0
2025-04-21 02:27:00,173.64700317382812,173.76400756835938,173.61500549316406,173.7469940185547,0,0.0,0.0
2025-04-21 02:28:00,173.7519989013672,174.1320037841797,173.7449951171875,174.09500122070312,0,0.0,0.0
2025-04-21 02:29:00,174.0959930419922,174.14300537109375,174.07200622558594,174.1219940185547,0,0.0,0.0
2025-04-21 02:30:00,174.1219940185547,174.14700317382812,174.0989990234375,174.1280059814453,0,0.0,0.0
2025-04-21 02:31:00,174.12399291992188,174.1479949951172,173.93099975585938,173.9429931640625,0,0.0,0.0
2025-04-21 02:32:00,173.947998046875,174.0590057373047,173.9429931640625,174.0500030517578,0,0.0,0.0
2025-04-21 02:33:00,174.04800415039062,174.0659942626953,173.99400329589844,174.01600646972656,0,0.0,0.0
2025-04-21 02:34:00,174.01800537109375,174.14599609375,174.00599670410156,174.12899780273438,0,0.0,0.0
2025-04-21 02:35:00,174.11700439453125,174.12399291992188,174.0019989013672,174.0260009765625,0,0.0,0.0
2025-04-21 02:36:00,174.0260009765625,174.1320037841797,174.02099609375,174.10400390625,0,0.0,0.0
2025-04-21 02:37:00,174.125,174.13900756835938,174.08700561523438,174.1060028076172,0,0.0,0.0
2025-04-21 02:38:00,174.10499572753906,174.16099548339844,174.05599975585938,174.16000366210938,0,0.0,0.0
2025-04-21 02:39:00,174.16299438476562,174.1909942626953,174.12600708007812,174.14599609375,0,0.0,0.0
2025-04-21 02:40:00,174.16400146484375,174.20199584960938,174.1540069580078,174.16400146484375,0,0.0,0.0
2025-04-21 02:41:00,174.1840057373047,174.2570037841797,174.1820068359375,174.2480010986328,0,0.0,0.0
2025-04-21 02:42:00,174.2480010986328,174.26600646972656,174.14700317382812,174.16200256347656,0,0.0,0.0
2025-04-21 02:43:00,174.16000366210938,174.16600036621094,174.11199951171875,174.13600158691406,0,0.0,0.0
2025-04-21 02:44:00,174.14100646972656,174.17799377441406,174.1009979248047,174.17300415039062,0,0.0,0.0
2025-04-21 02:45:00,174.1699981689453,174.1909942626953,174.13800048828125,174.17599487304688,0,0.0,0.0
2025-04-21 02:46:00,174.1750030517578,174.1909942626953,174.14500427246094,174.16600036621094,0,0.0,0.0
2025-04-21 02:47:00,174.16799926757812,174.17799377441406,174.10400390625,174.13499450683594,0,0.0,0.0
2025-04-21 02:48:00,174.12899780273438,174.1479949951172,174.08299255371094,174.11399841308594,0,0.0,0.0
2025-04-21 02:49:00,174.13299560546875,174.13699340820312,174.08299255371094,174.1269989013672,0,0.0,0.0
2025-04-21 02:50:00,174.11000061035156,174.16200256347656,174.11000061035156,174.15699768066406,0,0.0,0.0
2025-04-21 02:51:00,174.16000366210938,174.16000366210938,174.08399963378906,174.11199951171875,0,0.0,0.0
2025-04-21 02:52:00,174.093994140625,174.1439971923828,174.093994140625,174.10899353027344,0,0.0,0.0
2025-04-21 02:53:00,174.11199951171875,174.13800048828125,174.09300231933594,174.0989990234375,0,0.0,0.0
2025-04-21 02:54:00,174.1020050048828,174.13499450683594,174.08399963378906,174.1230010986328,0,0.0,0.0
2025-04-21 02:55:00,174.10299682617188,174.1300048828125,174.072998046875,174.08299255371094,0,0.0,0.0
2025-04-21 02:56:00,174.08599853515625,174.1060028076172,174.05799865722656,174.0780029296875,0,0.0,0.0
2025-04-21 02:57:00,174.07899475097656,174.09100341796875,174.052001953125,174.07899475097656,0,0.0,0.0
2025-04-21 02:58:00,174.05999755859375,174.093994140625,174.04600524902344,174.08299255371094,0,0.0,0.0
2025-04-21 02:59:00,174.0800018310547,174.09100341796875,174.04800415039062,174.08299255371094,0,0.0,0.0
2025-04-21 03:00:00,174.08299255371094,174.08299255371094,174.04299926757812,174.0679931640625,0,0.0,0.0
2025-04-21 03:01:00,174.0679931640625,174.08599853515625,174.04299926757812,174.04800415039062,0,0.0,0.0
2025-04-21 03:02:00,174.0330047607422,174.06300354003906,174.00599670410156,174.00999450683594,0,0.0,0.0
2025-04-21 03:03:00,174.0070037841797,174.06199645996094,173.99600219726562,174.03700256347656,0,0.0,0.0
2025-04-21 03:04:00,174.01699829101562,174.0500030517578,173.99400329589844,174.01499938964844,0,0.0,0.0
2025-04-21 03:05:00,174.02099609375,174.05599975585938,174.00399780273438,174.03700256347656,0,0.0,0.0
2025-04-21 03:06:00,174.03599548339844,174.0800018310547,174.02000427246094,174.04600524902344,0,0.0,0.0
2025-04-21 03:07:00,174.0290069580078,174.0590057373047,174.0240020751953,174.03399658203125,0,0.0,0.0
2025-04-21 03:08:00,174.03399658203125,174.06900024414062,174.00799560546875,174.06199645996094,0,0.0,0.0
2025-04-21 03:09:00,174.06300354003906,174.08099365234375,174.04600524902344,174.06500244140625,0,0.0,0.0
2025-04-21 03:10:00,174.06300354003906,174.07699584960938,174.03900146484375,174.06700134277344,0,0.0,0.0
2025-04-21 03:11:00,174.06300354003906,174.07200622558594,174.0260009765625,174.04200744628906,0,0.0,0.0
2025-04-21 03:12:00,174.04200744628906,174.0570068359375,174.01499938964844,174.03799438476562,0,0.0,0.0
2025-04-21 03:13:00,174.03599548339844,174.0449981689453,173.98599243164062,174.00900268554688,0,0.0,0.0
2025-04-21 03:14:00,174.00900268554688,174.03700256347656,173.9969940185547,174.02499389648438,0,0.0,0.0
2025-04-21 03:15:00,174.0019989013672,174.0229949951172,173.968994140625,174.0030059814453,0,0.0,0.0
2025-04-21 03:16:00,173.98500061035156,174.03799438476562,173.97500610351562,174.031005859375,0,0.0,0.0
2025-04-21 03:17:00,174.02999877929688,174.093994140625,174.01199340820312,174.0850067138672,0,0.0,0.0
2025-04-21 03:18:00,174.08200073242188,174.1009979248047,174.05799865722656,174.0850067138672,0,0.0,0.0
2025-04-21 03:19:00,174.0659942626953,174.08700561523438,174.05499267578125,174.07200622558594,0,0.0,0.0
2025-04-21 03:20:00,174.0749969482422,174.08599853515625,174.05599975585938,174.07400512695312,0,0.0,0.0
2025-04-21 03:21:00,174.0749969482422,174.08999633789062,174.052001953125,174.0749969482422,0,0.0,0.0
2025-04-21 03:22:00,174.0760040283203,174.08700561523438,174.0570068359375,174.08299255371094,0,0.0,0.0
2025-04-21 03:23:00,174.08900451660156,174.08900451660156,174.03599548339844,174.0570068359375,0,0.0,0.0
2025-04-21 03:24:00,174.03599548339844,174.0679931640625,174.02699279785156,174.04200744628906,0,0.0,0.0
2025-04-21 03:25:00,174.03500366210938,174.05499267578125,174.0189971923828,174.0449981689453,0,0.0,0.0
2025-04-21 03:26:00,174.04800415039062,174.04800415039062,174.0070037841797,174.01699829101562,0,0.0,0.0
2025-04-21 03:27:00,174.01699829101562,174.07899475097656,173.99200439453125,174.0679931640625,0,0.0,0.0
2025-04-21 03:28:00,174.06399536132812,174.08299255371094,174.03799438476562,174.05999755859375,0,0.0,0.0
2025-04-21 03:29:00,174.052001953125,174.06900024414062,174.03700256347656,174.05799865722656,0,0.0,0.0
2025-04-21 03:30:00,174.06300354003906,174.06300354003906,174.02999877929688,174.04800415039062,0,0.0,0.0
2025-04-21 03:31:00,174.0489959716797,174.0590057373047,174.0290069580078,174.04800415039062,0,0.0,0.0
2025-04-21 03:32:00,174.04800415039062,174.05299377441406,174.01800537109375,174.02000427246094,0,0.0,0.0
2025-04-21 03:33:00,174.01600646972656,174.06900024414062,173.9969940185547,174.06100463867188,0,0.0,0.0
2025-04-21 03:34:00,174.05799865722656,174.0679931640625,174.02499389648438,174.0570068359375,0,0.0,0.0
2025-04-21 03:35:00,174.05599975585938,174.05799865722656,174.01499938964844,174.04200744628906,0,0.0,0.0
2025-04-21 03:36:00,174.04200744628906,174.0489959716797,174.00900268554688,174.03199768066406,0,0.0,0.0
2025-04-21 03:37:00,174.03500366210938,174.0540008544922,174.00900268554688,174.03500366210938,0,0.0,0.0
2025-04-21 03:38:00,174.03199768066406,174.05799865722656,174.01499938964844,174.03599548339844,0,0.0,0.0
2025-04-21 03:39:00,174.03900146484375,174.06900024414062,174.00999450683594,174.0679931640625,0,0.0,0.0
2025-04-21 03:40:00,174.06399536132812,174.10299682617188,174.03500366210938,174.10000610351562,0,0.0,0.0
2025-04-21 03:41:00,174.10299682617188,174.125,174.0590057373047,174.08700561523438,0,0.0,0.0
2025-04-21 03:42:00,174.0919952392578,174.13699340820312,174.05499267578125,174.0959930419922,0,0.0,0.0
2025-04-21 03:43:00,174.08999633789062,174.11399841308594,174.0590057373047,174.11300659179688,0,0.0,0.0
2025-04-21 03:44:00,174.11000061035156,174.1219940185547,174.0760040283203,174.1020050048828,0,0.0,0.0
2025-04-21 03:45:00,174.10400390625,174.13400268554688,174.08099365234375,174.125,0,0.0,0.0
2025-04-21 03:46:00,174.125,174.13600158691406,174.0760040283203,174.1009979248047,0,0.0,0.0
2025-04-21 03:47:00,174.08599853515625,174.09100341796875,174.0760040283203,174.08599853515625,0,0.0,0.0
2025-04-21 03:48:00,174.0850067138672,174.11300659179688,174.06199645996094,174.10800170898438,0,0.0,0.0
2025-04-21 03:49:00,174.11000061035156,174.11900329589844,174.07899475097656,174.10400390625,0,0.0,0.0
2025-04-21 03:50:00,174.1020050048828,174.1320037841797,174.0760040283203,174.1009979248047,0,0.0,0.0
2025-04-21 03:51:00,174.1009979248047,174.11099243164062,174.0760040283203,174.08900451660156,0,0.0,0.0
2025-04-21 03:52:00,174.08200073242188,174.09100341796875,174.05299377441406,174.0800018310547,0,0.0,0.0
2025-04-21 03:53:00,174.07899475097656,174.0959930419922,174.0570068359375,174.07899475097656,0,0.0,0.0
2025-04-21 03:54:00,174.0780029296875,174.08900451660156,174.04800415039062,174.06900024414062,0,0.0,0.0
2025-04-21 03:55:00,174.0749969482422,174.0749969482422,174.03399658203125,174.0449981689453,0,0.0,0.0
2025-04-21 03:56:00,174.04200744628906,174.0570068359375,174.0240020751953,174.03500366210938,0,0.0,0.0
2025-04-21 03:57:00,174.0330047607422,174.04400634765625,174.01300048828125,174.03399658203125,0,0.0,0.0
2025-04-21 03:58:00,174.031005859375,174.0469970703125,174.00900268554688,174.031005859375,0,0.0,0.0
2025-04-21 03:59:00,174.03799438476562,174.06500244140625,174.02099609375,174.0449981689453,0,0.0,0.0
2025-04-21 04:00:00,174.04100036621094,174.0590057373047,173.99200439453125,174.052001953125,0,0.0,0.0
2025-04-21 04:01:00,174.05099487304688,174.1199951171875,174.03500366210938,174.11700439453125,0,0.0,0.0
2025-04-21 04:02:00,174.11599731445312,174.17300415039062,174.09300231933594,174.16400146484375,0,0.0,0.0
2025-04-21 04:03:00,174.16400146484375,174.16900634765625,174.05999755859375,174.0679931640625,0,0.0,0.0
2025-04-21 04:04:00,174.06500244140625,174.0709991455078,174.04299926757812,174.05299377441406,0,0.0,0.0
2025-04-21 04:05:00,174.052001953125,174.06399536132812,174.00799560546875,174.0260009765625,0,0.0,0.0
2025-04-21 04:06:00,174.02200317382812,174.0330047607422,173.98899841308594,174.01600646972656,0,0.0,0.0
2025-04-21 04:07:00,174.01600646972656,174.0290069580078,173.98899841308594,173.9949951171875,0,0.0,0.0
2025-04-21 04:08:00,173.9949951171875,174.05299377441406,173.9720001220703,174.0449981689453,0,0.0,0.0
2025-04-21 04:09:00,174.04800415039062,174.0780029296875,174.031005859375,174.05799865722656,0,0.0,0.0
2025-04-21 04:10:00,174.05999755859375,174.06700134277344,174.02499389648438,174.05499267578125,0,0.0,0.0
2025-04-21 04:11:00,174.06199645996094,174.07899475097656,174.02999877929688,174.02999877929688,0,0.0,0.0
2025-04-21 04:12:00,174.02999877929688,174.04100036621094,173.9969940185547,174.0229949951172,0,0.0,0.0
2025-04-21 04:13:00,174.0260009765625,174.03399658203125,173.99899291992188,174.02499389648438,0,0.0,0.0
2025-04-21 04:14:00,174.02200317382812,174.0229949951172,173.98199462890625,174.0,0,0.0,0.0
