Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.16370999813079834,0.16370999813079834,0.16370999813079834,0.16370999813079834,0,0.0,0.0
2025-04-21 00:08:00,0.16367000341415405,0.16367000341415405,0.16367000341415405,0.16367000341415405,0,0.0,0.0
2025-04-21 00:13:00,0.16367000341415405,0.16367000341415405,0.16367000341415405,0.16367000341415405,0,0.0,0.0
2025-04-21 00:18:00,0.16374999284744263,0.16374999284744263,0.16374999284744263,0.16374999284744263,0,0.0,0.0
2025-04-21 00:23:00,0.16373999416828156,0.16373999416828156,0.16373999416828156,0.16373999416828156,0,0.0,0.0
2025-04-21 00:28:00,0.1638299971818924,0.1638299971818924,0.1638299971818924,0.1638299971818924,0,0.0,0.0
2025-04-21 00:33:00,0.1638299971818924,0.1638299971818924,0.1638299971818924,0.1638299971818924,0,0.0,0.0
2025-04-21 00:38:00,0.16387000679969788,0.16387000679969788,0.16387000679969788,0.16387000679969788,0,0.0,0.0
2025-04-21 00:43:00,0.1638299971818924,0.1638299971818924,0.1638299971818924,0.1638299971818924,0,0.0,0.0
2025-04-21 00:48:00,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0,0.0,0.0
2025-04-21 00:53:00,0.1636900007724762,0.1636900007724762,0.1636900007724762,0.1636900007724762,0,0.0,0.0
2025-04-21 00:58:00,0.16380999982357025,0.16380999982357025,0.16380999982357025,0.16380999982357025,0,0.0,0.0
2025-04-21 01:03:00,0.16378000378608704,0.16378000378608704,0.16378000378608704,0.16378000378608704,0,0.0,0.0
2025-04-21 01:08:00,0.16384999454021454,0.16384999454021454,0.16384999454021454,0.16384999454021454,0,0.0,0.0
2025-04-21 01:13:00,0.16378000378608704,0.16378000378608704,0.16378000378608704,0.16378000378608704,0,0.0,0.0
2025-04-21 01:18:00,0.16374999284744263,0.16374999284744263,0.16374999284744263,0.16374999284744263,0,0.0,0.0
2025-04-21 01:23:00,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0,0.0,0.0
2025-04-21 01:28:00,0.16354000568389893,0.16354000568389893,0.16354000568389893,0.16354000568389893,0,0.0,0.0
2025-04-21 01:33:00,0.16355000436306,0.16355000436306,0.16355000436306,0.16355000436306,0,0.0,0.0
2025-04-21 01:38:00,0.16356000304222107,0.16356000304222107,0.16356000304222107,0.16356000304222107,0,0.0,0.0
2025-04-21 01:43:00,0.16348999738693237,0.16348999738693237,0.16348999738693237,0.16348999738693237,0,0.0,0.0
2025-04-21 01:48:00,0.16345000267028809,0.16345000267028809,0.16345000267028809,0.16345000267028809,0,0.0,0.0
2025-04-21 01:53:00,0.16354000568389893,0.16354000568389893,0.16354000568389893,0.16354000568389893,0,0.0,0.0
2025-04-21 01:58:00,0.16359999775886536,0.16359999775886536,0.16359999775886536,0.16359999775886536,0,0.0,0.0
2025-04-21 02:03:00,0.16358999907970428,0.16358999907970428,0.16358999907970428,0.16358999907970428,0,0.0,0.0
2025-04-21 02:08:00,0.16358999907970428,0.16358999907970428,0.16358999907970428,0.16358999907970428,0,0.0,0.0
2025-04-21 02:13:00,0.1635800004005432,0.1635800004005432,0.1635800004005432,0.1635800004005432,0,0.0,0.0
2025-04-21 02:18:00,0.16356000304222107,0.16356000304222107,0.16356000304222107,0.16356000304222107,0,0.0,0.0
2025-04-21 02:23:00,0.16356000304222107,0.16356000304222107,0.16356000304222107,0.16356000304222107,0,0.0,0.0
2025-04-21 02:28:00,0.16354000568389893,0.16354000568389893,0.16354000568389893,0.16354000568389893,0,0.0,0.0
2025-04-21 02:33:00,0.16350999474525452,0.16350999474525452,0.16350999474525452,0.16350999474525452,0,0.0,0.0
2025-04-21 02:38:00,0.16354000568389893,0.16354000568389893,0.16354000568389893,0.16354000568389893,0,0.0,0.0
