Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,7.752399921417236,7.752399921417236,7.752399921417236,7.752399921417236,0,0.0,0.0
2025-04-21 01:23:00,7.753900051116943,7.753900051116943,7.753900051116943,7.753900051116943,0,0.0,0.0
2025-04-21 01:28:00,7.7565999031066895,7.7565999031066895,7.7565999031066895,7.7565999031066895,0,0.0,0.0
2025-04-21 01:33:00,7.753399848937988,7.753399848937988,7.753399848937988,7.753399848937988,0,0.0,0.0
2025-04-21 01:38:00,7.7494001388549805,7.7494001388549805,7.7494001388549805,7.7494001388549805,0,0.0,0.0
2025-04-21 01:43:00,7.749100208282471,7.749100208282471,7.749100208282471,7.749100208282471,0,0.0,0.0
2025-04-21 01:48:00,7.74970006942749,7.74970006942749,7.74970006942749,7.74970006942749,0,0.0,0.0
2025-04-21 01:53:00,7.752600193023682,7.752600193023682,7.752600193023682,7.752600193023682,0,0.0,0.0
2025-04-21 01:58:00,7.7530999183654785,7.7530999183654785,7.7530999183654785,7.7530999183654785,0,0.0,0.0
2025-04-21 02:03:00,7.752999782562256,7.752999782562256,7.752999782562256,7.752999782562256,0,0.0,0.0
2025-04-21 02:08:00,7.751399993896484,7.751399993896484,7.751399993896484,7.751399993896484,0,0.0,0.0
2025-04-21 09:03:00,7.781400203704834,7.781400203704834,7.781400203704834,7.781400203704834,0,0.0,0.0
2025-04-21 09:08:00,7.781000137329102,7.781000137329102,7.781000137329102,7.781000137329102,0,0.0,0.0
2025-04-21 09:13:00,7.782899856567383,7.782899856567383,7.782899856567383,7.782899856567383,0,0.0,0.0
2025-04-21 09:18:00,7.782700061798096,7.782700061798096,7.782700061798096,7.782700061798096,0,0.0,0.0
2025-04-21 09:23:00,7.784200191497803,7.784200191497803,7.784200191497803,7.784200191497803,0,0.0,0.0
2025-04-21 09:28:00,7.780700206756592,7.780700206756592,7.780700206756592,7.780700206756592,0,0.0,0.0
2025-04-21 11:23:00,7.767499923706055,7.767499923706055,7.767499923706055,7.767499923706055,0,0.0,0.0
2025-04-21 11:28:00,7.764900207519531,7.764900207519531,7.764900207519531,7.764900207519531,0,0.0,0.0
2025-04-21 11:33:00,7.77370023727417,7.77370023727417,7.77370023727417,7.77370023727417,0,0.0,0.0
2025-04-21 11:38:00,7.7779998779296875,7.7779998779296875,7.7779998779296875,7.7779998779296875,0,0.0,0.0
2025-04-21 11:43:00,7.778500080108643,7.778500080108643,7.778500080108643,7.778500080108643,0,0.0,0.0
2025-04-21 11:48:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0.0,0.0
2025-04-21 11:53:00,7.779699802398682,7.779699802398682,7.779699802398682,7.779699802398682,0,0.0,0.0
2025-04-21 11:58:00,7.779300212860107,7.779300212860107,7.779300212860107,7.779300212860107,0,0.0,0.0
2025-04-21 12:18:00,7.770999908447266,7.770999908447266,7.770999908447266,7.770999908447266,0,0.0,0.0
2025-04-21 12:23:00,7.767899990081787,7.767899990081787,7.767899990081787,7.767899990081787,0,0.0,0.0
2025-04-21 12:28:00,7.767300128936768,7.767300128936768,7.767300128936768,7.767300128936768,0,0.0,0.0
2025-04-21 12:33:00,7.767000198364258,7.767000198364258,7.767000198364258,7.767000198364258,0,0.0,0.0
2025-04-21 12:38:00,7.764900207519531,7.764900207519531,7.764900207519531,7.764900207519531,0,0.0,0.0
2025-04-21 12:43:00,7.765399932861328,7.765399932861328,7.765399932861328,7.765399932861328,0,0.0,0.0
2025-04-21 12:48:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0
2025-04-21 12:53:00,7.780700206756592,7.780700206756592,7.780700206756592,7.780700206756592,0,0.0,0.0
2025-04-21 12:58:00,7.764800071716309,7.764800071716309,7.764800071716309,7.764800071716309,0,0.0,0.0
2025-04-21 13:03:00,7.782400131225586,7.782400131225586,7.782400131225586,7.782400131225586,0,0.0,0.0
2025-04-21 13:08:00,7.781199932098389,7.781199932098389,7.781199932098389,7.781199932098389,0,0.0,0.0
2025-04-21 13:13:00,7.78410005569458,7.78410005569458,7.78410005569458,7.78410005569458,0,0.0,0.0
2025-04-21 13:18:00,7.780300140380859,7.780300140380859,7.780300140380859,7.780300140380859,0,0.0,0.0
2025-04-21 13:23:00,7.777100086212158,7.777100086212158,7.777100086212158,7.777100086212158,0,0.0,0.0
2025-04-21 13:28:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0,0.0,0.0
