Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:55:00,7.293499946594238,7.293499946594238,7.293499946594238,7.293499946594238,0,0.0,0.0
2025-04-21 01:56:00,7.292600154876709,7.292600154876709,7.292600154876709,7.292600154876709,0,0.0,0.0
2025-04-21 01:57:00,7.291900157928467,7.291900157928467,7.291900157928467,7.291900157928467,0,0.0,0.0
2025-04-21 01:58:00,7.291999816894531,7.291999816894531,7.291999816894531,7.291999816894531,0,0.0,0.0
2025-04-21 01:59:00,7.291900157928467,7.291900157928467,7.291900157928467,7.291900157928467,0,0.0,0.0
2025-04-21 02:00:00,7.2906999588012695,7.2906999588012695,7.2906999588012695,7.2906999588012695,0,0.0,0.0
2025-04-21 02:01:00,7.290299892425537,7.290299892425537,7.290299892425537,7.290299892425537,0,0.0,0.0
2025-04-21 02:02:00,7.290500164031982,7.290500164031982,7.290500164031982,7.290500164031982,0,0.0,0.0
2025-04-21 02:03:00,7.291500091552734,7.291500091552734,7.291500091552734,7.291500091552734,0,0.0,0.0
2025-04-21 02:04:00,7.291399955749512,7.291399955749512,7.291399955749512,7.291399955749512,0,0.0,0.0
2025-04-21 02:05:00,7.292099952697754,7.292099952697754,7.292099952697754,7.292099952697754,0,0.0,0.0
2025-04-21 02:06:00,7.292200088500977,7.292200088500977,7.292200088500977,7.292200088500977,0,0.0,0.0
2025-04-21 02:07:00,7.292500019073486,7.292500019073486,7.292500019073486,7.292500019073486,0,0.0,0.0
2025-04-21 02:08:00,7.292200088500977,7.292200088500977,7.292200088500977,7.292200088500977,0,0.0,0.0
2025-04-21 02:09:00,7.292300224304199,7.292300224304199,7.292300224304199,7.292300224304199,0,0.0,0.0
2025-04-21 02:10:00,7.2932000160217285,7.2932000160217285,7.2932000160217285,7.2932000160217285,0,0.0,0.0
2025-04-21 02:11:00,7.293499946594238,7.293499946594238,7.293499946594238,7.293499946594238,0,0.0,0.0
2025-04-21 02:12:00,7.293399810791016,7.293399810791016,7.293399810791016,7.293399810791016,0,0.0,0.0
2025-04-21 02:13:00,7.293399810791016,7.293399810791016,7.293399810791016,7.293399810791016,0,0.0,0.0
2025-04-21 02:14:00,7.2932000160217285,7.2932000160217285,7.2932000160217285,7.2932000160217285,0,0.0,0.0
2025-04-21 02:16:00,7.293499946594238,7.293499946594238,7.293499946594238,7.293499946594238,0,0.0,0.0
2025-04-21 02:17:00,7.293000221252441,7.293000221252441,7.293000221252441,7.293000221252441,0,0.0,0.0
2025-04-21 02:18:00,7.292500019073486,7.292500019073486,7.292500019073486,7.292500019073486,0,0.0,0.0
2025-04-21 02:19:00,7.292200088500977,7.292200088500977,7.292200088500977,7.292200088500977,0,0.0,0.0
2025-04-21 02:20:00,7.292300224304199,7.292300224304199,7.292300224304199,7.292300224304199,0,0.0,0.0
2025-04-21 02:21:00,7.291999816894531,7.291999816894531,7.291999816894531,7.291999816894531,0,0.0,0.0
2025-04-21 02:22:00,7.291800022125244,7.291800022125244,7.291800022125244,7.291800022125244,0,0.0,0.0
2025-04-21 02:23:00,7.291900157928467,7.291900157928467,7.291900157928467,7.291900157928467,0,0.0,0.0
2025-04-21 02:24:00,7.291900157928467,7.291900157928467,7.291900157928467,7.291900157928467,0,0.0,0.0
2025-04-21 02:25:00,7.292099952697754,7.292099952697754,7.292099952697754,7.292099952697754,0,0.0,0.0
2025-04-21 02:26:00,7.292200088500977,7.292200088500977,7.292200088500977,7.292200088500977,0,0.0,0.0
2025-04-21 02:27:00,7.292500019073486,7.292500019073486,7.292500019073486,7.292500019073486,0,0.0,0.0
2025-04-21 02:28:00,7.291800022125244,7.291800022125244,7.291800022125244,7.291800022125244,0,0.0,0.0
2025-04-21 02:29:00,7.289100170135498,7.289100170135498,7.289100170135498,7.289100170135498,0,0.0,0.0
2025-04-21 02:30:00,7.289400100708008,7.289400100708008,7.289400100708008,7.289400100708008,0,0.0,0.0
2025-04-21 02:31:00,7.288899898529053,7.288899898529053,7.288899898529053,7.288899898529053,0,0.0,0.0
2025-04-21 02:32:00,7.289599895477295,7.289599895477295,7.289599895477295,7.289599895477295,0,0.0,0.0
2025-04-21 02:33:00,7.289899826049805,7.289899826049805,7.289899826049805,7.289899826049805,0,0.0,0.0
2025-04-21 02:34:00,7.2891998291015625,7.2891998291015625,7.2891998291015625,7.2891998291015625,0,0.0,0.0
2025-04-21 02:35:00,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,0,0.0,0.0
2025-04-21 02:36:00,7.2895002365112305,7.2895002365112305,7.2895002365112305,7.2895002365112305,0,0.0,0.0
2025-04-21 02:37:00,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0,0.0,0.0
2025-04-21 02:38:00,7.287300109863281,7.287300109863281,7.287300109863281,7.287300109863281,0,0.0,0.0
2025-04-21 02:39:00,7.287600040435791,7.287600040435791,7.287600040435791,7.287600040435791,0,0.0,0.0
2025-04-21 02:41:00,7.2870001792907715,7.2870001792907715,7.2870001792907715,7.2870001792907715,0,0.0,0.0
2025-04-21 02:42:00,7.287099838256836,7.287099838256836,7.287099838256836,7.287099838256836,0,0.0,0.0
2025-04-21 02:43:00,7.287499904632568,7.287499904632568,7.287499904632568,7.287499904632568,0,0.0,0.0
2025-04-21 02:44:00,7.288899898529053,7.288899898529053,7.288899898529053,7.288899898529053,0,0.0,0.0
2025-04-21 02:45:00,7.289599895477295,7.289599895477295,7.289599895477295,7.289599895477295,0,0.0,0.0
2025-04-21 02:46:00,7.289599895477295,7.289599895477295,7.289599895477295,7.289599895477295,0,0.0,0.0
2025-04-21 02:47:00,7.2891998291015625,7.2891998291015625,7.2891998291015625,7.2891998291015625,0,0.0,0.0
2025-04-21 02:48:00,7.2895002365112305,7.2895002365112305,7.2895002365112305,7.2895002365112305,0,0.0,0.0
2025-04-21 02:49:00,7.28980016708374,7.28980016708374,7.28980016708374,7.28980016708374,0,0.0,0.0
2025-04-21 02:50:00,7.28980016708374,7.28980016708374,7.28980016708374,7.28980016708374,0,0.0,0.0
2025-04-21 02:51:00,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,0,0.0,0.0
2025-04-21 02:52:00,7.2895002365112305,7.2895002365112305,7.2895002365112305,7.2895002365112305,0,0.0,0.0
2025-04-21 02:53:00,7.28980016708374,7.28980016708374,7.28980016708374,7.28980016708374,0,0.0,0.0
2025-04-21 02:54:00,7.289599895477295,7.289599895477295,7.289599895477295,7.289599895477295,0,0.0,0.0
2025-04-21 02:55:00,7.28980016708374,7.28980016708374,7.28980016708374,7.28980016708374,0,0.0,0.0
2025-04-21 02:57:00,7.28980016708374,7.28980016708374,7.28980016708374,7.28980016708374,0,0.0,0.0
2025-04-21 02:58:00,7.28980016708374,7.28980016708374,7.28980016708374,7.28980016708374,0,0.0,0.0
2025-04-21 02:59:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0
2025-04-21 03:00:00,7.29010009765625,7.29010009765625,7.29010009765625,7.29010009765625,0,0.0,0.0
2025-04-21 03:01:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0
2025-04-21 03:02:00,7.289899826049805,7.289899826049805,7.289899826049805,7.289899826049805,0,0.0,0.0
2025-04-21 03:04:00,7.288700103759766,7.288700103759766,7.288700103759766,7.288700103759766,0,0.0,0.0
2025-04-21 03:05:00,7.288300037384033,7.288300037384033,7.288300037384033,7.288300037384033,0,0.0,0.0
2025-04-21 03:06:00,7.288099765777588,7.288099765777588,7.288099765777588,7.288099765777588,0,0.0,0.0
2025-04-21 03:07:00,7.2881999015808105,7.2881999015808105,7.2881999015808105,7.2881999015808105,0,0.0,0.0
2025-04-21 03:08:00,7.288099765777588,7.288099765777588,7.288099765777588,7.288099765777588,0,0.0,0.0
2025-04-21 03:09:00,7.288099765777588,7.288099765777588,7.288099765777588,7.288099765777588,0,0.0,0.0
2025-04-21 03:10:00,7.288000106811523,7.288000106811523,7.288000106811523,7.288000106811523,0,0.0,0.0
2025-04-21 03:11:00,7.287799835205078,7.287799835205078,7.287799835205078,7.287799835205078,0,0.0,0.0
2025-04-21 03:12:00,7.288000106811523,7.288000106811523,7.288000106811523,7.288000106811523,0,0.0,0.0
2025-04-21 03:13:00,7.288000106811523,7.288000106811523,7.288000106811523,7.288000106811523,0,0.0,0.0
2025-04-21 03:14:00,7.2881999015808105,7.2881999015808105,7.2881999015808105,7.2881999015808105,0,0.0,0.0
2025-04-21 03:15:00,7.288899898529053,7.288899898529053,7.288899898529053,7.288899898529053,0,0.0,0.0
2025-04-21 03:16:00,7.289100170135498,7.289100170135498,7.289100170135498,7.289100170135498,0,0.0,0.0
2025-04-21 03:17:00,7.2891998291015625,7.2891998291015625,7.2891998291015625,7.2891998291015625,0,0.0,0.0
2025-04-21 03:18:00,7.289100170135498,7.289100170135498,7.289100170135498,7.289100170135498,0,0.0,0.0
2025-04-21 03:20:00,7.289400100708008,7.289400100708008,7.289400100708008,7.289400100708008,0,0.0,0.0
2025-04-21 03:21:00,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,0,0.0,0.0
2025-04-21 03:22:00,7.289400100708008,7.289400100708008,7.289400100708008,7.289400100708008,0,0.0,0.0
2025-04-21 03:23:00,7.2895002365112305,7.2895002365112305,7.2895002365112305,7.2895002365112305,0,0.0,0.0
2025-04-21 03:24:00,7.2891998291015625,7.2891998291015625,7.2891998291015625,7.2891998291015625,0,0.0,0.0
2025-04-21 03:25:00,7.2891998291015625,7.2891998291015625,7.2891998291015625,7.2891998291015625,0,0.0,0.0
2025-04-21 03:26:00,7.288099765777588,7.288099765777588,7.288099765777588,7.288099765777588,0,0.0,0.0
2025-04-21 03:27:00,7.287700176239014,7.287700176239014,7.287700176239014,7.287700176239014,0,0.0,0.0
2025-04-21 03:28:00,7.288000106811523,7.288000106811523,7.288000106811523,7.288000106811523,0,0.0,0.0
2025-04-21 03:29:00,7.288400173187256,7.288400173187256,7.288400173187256,7.288400173187256,0,0.0,0.0
2025-04-21 03:30:00,7.287700176239014,7.287700176239014,7.287700176239014,7.287700176239014,0,0.0,0.0
2025-04-21 03:31:00,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,0,0.0,0.0
2025-04-21 03:32:00,7.287499904632568,7.287499904632568,7.287499904632568,7.287499904632568,0,0.0,0.0
2025-04-21 03:34:00,7.287600040435791,7.288000106811523,7.287600040435791,7.288000106811523,0,0.0,0.0
2025-04-21 03:35:00,7.287499904632568,7.287499904632568,7.287499904632568,7.287499904632568,0,0.0,0.0
2025-04-21 03:36:00,7.287099838256836,7.287099838256836,7.287099838256836,7.287099838256836,0,0.0,0.0
2025-04-21 03:37:00,7.287300109863281,7.287300109863281,7.287300109863281,7.287300109863281,0,0.0,0.0
2025-04-21 03:38:00,7.287099838256836,7.287099838256836,7.287099838256836,7.287099838256836,0,0.0,0.0
2025-04-21 03:39:00,7.287399768829346,7.287399768829346,7.287399768829346,7.287399768829346,0,0.0,0.0
2025-04-21 03:42:00,7.286499977111816,7.286499977111816,7.286499977111816,7.286499977111816,0,0.0,0.0
2025-04-21 03:44:00,7.286499977111816,7.286499977111816,7.286499977111816,7.286499977111816,0,0.0,0.0
2025-04-21 03:45:00,7.286600112915039,7.287600040435791,7.286600112915039,7.287600040435791,0,0.0,0.0
2025-04-21 03:46:00,7.285999774932861,7.285999774932861,7.285999774932861,7.285999774932861,0,0.0,0.0
2025-04-21 03:48:00,7.285699844360352,7.285699844360352,7.285699844360352,7.285699844360352,0,0.0,0.0
2025-04-21 03:49:00,7.285699844360352,7.285699844360352,7.285699844360352,7.285699844360352,0,0.0,0.0
2025-04-21 03:50:00,7.285699844360352,7.285699844360352,7.285699844360352,7.285699844360352,0,0.0,0.0
2025-04-21 03:51:00,7.286099910736084,7.286099910736084,7.286099910736084,7.286099910736084,0,0.0,0.0
2025-04-21 03:52:00,7.286200046539307,7.286200046539307,7.286200046539307,7.286200046539307,0,0.0,0.0
2025-04-21 03:55:00,7.286300182342529,7.286300182342529,7.286300182342529,7.286300182342529,0,0.0,0.0
2025-04-21 03:57:00,7.2866997718811035,7.2866997718811035,7.2866997718811035,7.2866997718811035,0,0.0,0.0
2025-04-21 03:59:00,7.286399841308594,7.286399841308594,7.286399841308594,7.286399841308594,0,0.0,0.0
2025-04-21 04:00:00,7.286399841308594,7.286399841308594,7.286399841308594,7.286399841308594,0,0.0,0.0
2025-04-21 04:01:00,7.286499977111816,7.286499977111816,7.286499977111816,7.286499977111816,0,0.0,0.0
2025-04-21 04:02:00,7.286499977111816,7.286499977111816,7.286499977111816,7.286499977111816,0,0.0,0.0
2025-04-21 04:03:00,7.286499977111816,7.286499977111816,7.286499977111816,7.286499977111816,0,0.0,0.0
2025-04-21 04:05:00,7.2870001792907715,7.2870001792907715,7.2870001792907715,7.2870001792907715,0,0.0,0.0
2025-04-21 04:06:00,7.286499977111816,7.286499977111816,7.286499977111816,7.286499977111816,0,0.0,0.0
2025-04-21 04:07:00,7.2866997718811035,7.2866997718811035,7.2866997718811035,7.2866997718811035,0,0.0,0.0
2025-04-21 04:09:00,7.287600040435791,7.287600040435791,7.287600040435791,7.287600040435791,0,0.0,0.0
2025-04-21 04:20:00,7.287799835205078,7.287799835205078,7.287799835205078,7.287799835205078,0,0.0,0.0
2025-04-21 04:22:00,7.287899971008301,7.287899971008301,7.287899971008301,7.287899971008301,0,0.0,0.0
2025-04-21 04:23:00,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0,0.0,0.0
2025-04-21 04:26:00,7.288000106811523,7.288000106811523,7.288000106811523,7.288000106811523,0,0.0,0.0
2025-04-21 04:28:00,7.288000106811523,7.288000106811523,7.288000106811523,7.288000106811523,0,0.0,0.0
2025-04-21 04:32:00,7.288000106811523,7.288000106811523,7.288000106811523,7.288000106811523,0,0.0,0.0
2025-04-21 04:34:00,7.288000106811523,7.288000106811523,7.288000106811523,7.288000106811523,0,0.0,0.0
2025-04-21 04:35:00,7.28849983215332,7.28849983215332,7.28849983215332,7.28849983215332,0,0.0,0.0
2025-04-21 04:36:00,7.288099765777588,7.288099765777588,7.288099765777588,7.288099765777588,0,0.0,0.0
2025-04-21 04:41:00,7.288099765777588,7.288099765777588,7.288099765777588,7.288099765777588,0,0.0,0.0
2025-04-21 04:56:00,7.287099838256836,7.287099838256836,7.287099838256836,7.287099838256836,0,0.0,0.0
2025-04-21 05:01:00,7.287199974060059,7.287199974060059,7.287199974060059,7.287199974060059,0,0.0,0.0
2025-04-21 05:02:00,7.286600112915039,7.286600112915039,7.286600112915039,7.286600112915039,0,0.0,0.0
2025-04-21 05:03:00,7.286600112915039,7.286600112915039,7.286600112915039,7.286600112915039,0,0.0,0.0
2025-04-21 05:04:00,7.2866997718811035,7.2866997718811035,7.2866997718811035,7.2866997718811035,0,0.0,0.0
2025-04-21 05:06:00,7.2866997718811035,7.2866997718811035,7.2866997718811035,7.2866997718811035,0,0.0,0.0
2025-04-21 05:07:00,7.287199974060059,7.287199974060059,7.287199974060059,7.287199974060059,0,0.0,0.0
2025-04-21 05:08:00,7.286499977111816,7.286499977111816,7.286499977111816,7.286499977111816,0,0.0,0.0
2025-04-21 05:11:00,7.286600112915039,7.286600112915039,7.286600112915039,7.286600112915039,0,0.0,0.0
2025-04-21 05:15:00,7.2866997718811035,7.2866997718811035,7.2866997718811035,7.2866997718811035,0,0.0,0.0
2025-04-21 05:16:00,7.286900043487549,7.286900043487549,7.286900043487549,7.286900043487549,0,0.0,0.0
2025-04-21 05:17:00,7.286900043487549,7.286900043487549,7.286900043487549,7.286900043487549,0,0.0,0.0
2025-04-21 05:22:00,7.2855000495910645,7.2855000495910645,7.2855000495910645,7.2855000495910645,0,0.0,0.0
2025-04-21 05:23:00,7.2855000495910645,7.2855000495910645,7.2855000495910645,7.2855000495910645,0,0.0,0.0
2025-04-21 05:25:00,7.2855000495910645,7.2855000495910645,7.2855000495910645,7.2855000495910645,0,0.0,0.0
2025-04-21 05:26:00,7.2855000495910645,7.2855000495910645,7.2855000495910645,7.2855000495910645,0,0.0,0.0
2025-04-21 05:29:00,7.2855000495910645,7.2855000495910645,7.2855000495910645,7.2855000495910645,0,0.0,0.0
2025-04-21 05:30:00,7.2855000495910645,7.2855000495910645,7.2855000495910645,7.2855000495910645,0,0.0,0.0
2025-04-21 05:31:00,7.285699844360352,7.285699844360352,7.285699844360352,7.285699844360352,0,0.0,0.0
2025-04-21 05:32:00,7.285699844360352,7.285699844360352,7.285699844360352,7.285699844360352,0,0.0,0.0
2025-04-21 05:33:00,7.285699844360352,7.285699844360352,7.285699844360352,7.285699844360352,0,0.0,0.0
2025-04-21 05:34:00,7.284800052642822,7.285299777984619,7.284800052642822,7.285299777984619,0,0.0,0.0
2025-04-21 05:35:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,0,0.0,0.0
2025-04-21 05:36:00,7.285099983215332,7.285099983215332,7.285099983215332,7.285099983215332,0,0.0,0.0
2025-04-21 05:37:00,7.285099983215332,7.285099983215332,7.285099983215332,7.285099983215332,0,0.0,0.0
2025-04-21 05:38:00,7.284800052642822,7.284800052642822,7.284800052642822,7.284800052642822,0,0.0,0.0
2025-04-21 05:39:00,7.284299850463867,7.284299850463867,7.284299850463867,7.284299850463867,0,0.0,0.0
2025-04-21 05:40:00,7.2835001945495605,7.2835001945495605,7.2835001945495605,7.2835001945495605,0,0.0,0.0
2025-04-21 05:41:00,7.283299922943115,7.283299922943115,7.283299922943115,7.283299922943115,0,0.0,0.0
2025-04-21 05:42:00,7.282800197601318,7.282800197601318,7.282800197601318,7.282800197601318,0,0.0,0.0
2025-04-21 05:43:00,7.282899856567383,7.282899856567383,7.282899856567383,7.282899856567383,0,0.0,0.0
2025-04-21 05:44:00,7.2835001945495605,7.2835001945495605,7.2835001945495605,7.2835001945495605,0,0.0,0.0
2025-04-21 05:45:00,7.2835001945495605,7.2835001945495605,7.2835001945495605,7.2835001945495605,0,0.0,0.0
2025-04-21 05:46:00,7.282899856567383,7.282899856567383,7.282899856567383,7.282899856567383,0,0.0,0.0
2025-04-21 05:47:00,7.2829999923706055,7.2829999923706055,7.2829999923706055,7.2829999923706055,0,0.0,0.0
2025-04-21 05:48:00,7.283100128173828,7.283100128173828,7.283100128173828,7.283100128173828,0,0.0,0.0
2025-04-21 05:49:00,7.282299995422363,7.282299995422363,7.282299995422363,7.282299995422363,0,0.0,0.0
2025-04-21 05:50:00,7.2820000648498535,7.2820000648498535,7.2820000648498535,7.2820000648498535,0,0.0,0.0
2025-04-21 05:51:00,7.282400131225586,7.282400131225586,7.282400131225586,7.282400131225586,0,0.0,0.0
2025-04-21 05:53:00,7.282100200653076,7.282100200653076,7.282100200653076,7.282100200653076,0,0.0,0.0
2025-04-21 05:54:00,7.282100200653076,7.282100200653076,7.282100200653076,7.282100200653076,0,0.0,0.0
2025-04-21 05:55:00,7.282800197601318,7.282800197601318,7.282800197601318,7.282800197601318,0,0.0,0.0
2025-04-21 05:56:00,7.2820000648498535,7.2820000648498535,7.2820000648498535,7.2820000648498535,0,0.0,0.0
2025-04-21 05:57:00,7.28249979019165,7.28249979019165,7.28249979019165,7.28249979019165,0,0.0,0.0
2025-04-21 05:58:00,7.282100200653076,7.282100200653076,7.282100200653076,7.282100200653076,0,0.0,0.0
2025-04-21 05:59:00,7.282899856567383,7.282899856567383,7.282899856567383,7.282899856567383,0,0.0,0.0
2025-04-21 06:00:00,7.282599925994873,7.282599925994873,7.282599925994873,7.282599925994873,0,0.0,0.0
2025-04-21 06:01:00,7.281899929046631,7.281899929046631,7.281899929046631,7.281899929046631,0,0.0,0.0
2025-04-21 06:02:00,7.2820000648498535,7.282400131225586,7.2820000648498535,7.282400131225586,0,0.0,0.0
2025-04-21 06:03:00,7.2820000648498535,7.2820000648498535,7.2820000648498535,7.2820000648498535,0,0.0,0.0
2025-04-21 06:04:00,7.282800197601318,7.282800197601318,7.282800197601318,7.282800197601318,0,0.0,0.0
2025-04-21 06:05:00,7.282700061798096,7.282700061798096,7.282700061798096,7.282700061798096,0,0.0,0.0
2025-04-21 06:06:00,7.2829999923706055,7.2829999923706055,7.2829999923706055,7.2829999923706055,0,0.0,0.0
2025-04-21 06:07:00,7.283100128173828,7.283100128173828,7.283100128173828,7.283100128173828,0,0.0,0.0
2025-04-21 06:09:00,7.283899784088135,7.283899784088135,7.283899784088135,7.283899784088135,0,0.0,0.0
2025-04-21 06:10:00,7.283299922943115,7.283299922943115,7.283299922943115,7.283299922943115,0,0.0,0.0
2025-04-21 06:11:00,7.283599853515625,7.283599853515625,7.283599853515625,7.283599853515625,0,0.0,0.0
2025-04-21 06:12:00,7.28380012512207,7.28380012512207,7.28380012512207,7.28380012512207,0,0.0,0.0
2025-04-21 06:13:00,7.28410005569458,7.28410005569458,7.28410005569458,7.28410005569458,0,0.0,0.0
2025-04-21 06:14:00,7.284299850463867,7.284299850463867,7.284299850463867,7.284299850463867,0,0.0,0.0
2025-04-21 06:15:00,7.284200191497803,7.284200191497803,7.284200191497803,7.284200191497803,0,0.0,0.0
2025-04-21 06:16:00,7.284599781036377,7.284599781036377,7.284599781036377,7.284599781036377,0,0.0,0.0
2025-04-21 06:17:00,7.2846999168396,7.2846999168396,7.2846999168396,7.2846999168396,0,0.0,0.0
2025-04-21 06:18:00,7.286600112915039,7.286600112915039,7.286600112915039,7.286600112915039,0,0.0,0.0
2025-04-21 06:19:00,7.2870001792907715,7.2870001792907715,7.2870001792907715,7.2870001792907715,0,0.0,0.0
2025-04-21 06:20:00,7.286600112915039,7.286600112915039,7.286600112915039,7.286600112915039,0,0.0,0.0
2025-04-21 06:21:00,7.2866997718811035,7.2866997718811035,7.2866997718811035,7.2866997718811035,0,0.0,0.0
2025-04-21 06:22:00,7.286799907684326,7.286799907684326,7.286799907684326,7.286799907684326,0,0.0,0.0
2025-04-21 06:24:00,7.290500164031982,7.290500164031982,7.290500164031982,7.290500164031982,0,0.0,0.0
2025-04-21 06:25:00,7.2906999588012695,7.2906999588012695,7.2906999588012695,7.2906999588012695,0,0.0,0.0
2025-04-21 06:26:00,7.289700031280518,7.289700031280518,7.289700031280518,7.289700031280518,0,0.0,0.0
2025-04-21 06:27:00,7.289700031280518,7.289700031280518,7.289700031280518,7.289700031280518,0,0.0,0.0
2025-04-21 06:28:00,7.288700103759766,7.288700103759766,7.288700103759766,7.288700103759766,0,0.0,0.0
2025-04-21 06:29:00,7.2891998291015625,7.2891998291015625,7.2891998291015625,7.2891998291015625,0,0.0,0.0
2025-04-21 06:30:00,7.289599895477295,7.289599895477295,7.289599895477295,7.289599895477295,0,0.0,0.0
2025-04-21 06:31:00,7.289700031280518,7.289700031280518,7.289700031280518,7.289700031280518,0,0.0,0.0
2025-04-21 06:32:00,7.29010009765625,7.29010009765625,7.29010009765625,7.29010009765625,0,0.0,0.0
2025-04-21 06:33:00,7.2906999588012695,7.2906999588012695,7.2906999588012695,7.2906999588012695,0,0.0,0.0
2025-04-21 06:34:00,7.290299892425537,7.290299892425537,7.290299892425537,7.290299892425537,0,0.0,0.0
2025-04-21 06:35:00,7.29010009765625,7.29010009765625,7.29010009765625,7.29010009765625,0,0.0,0.0
2025-04-21 06:36:00,7.28980016708374,7.28980016708374,7.28980016708374,7.28980016708374,0,0.0,0.0
2025-04-21 06:37:00,7.28980016708374,7.28980016708374,7.28980016708374,7.28980016708374,0,0.0,0.0
2025-04-21 06:38:00,7.28980016708374,7.28980016708374,7.28980016708374,7.28980016708374,0,0.0,0.0
2025-04-21 06:39:00,7.289999961853027,7.290299892425537,7.289999961853027,7.290299892425537,0,0.0,0.0
2025-04-21 06:40:00,7.28980016708374,7.28980016708374,7.28980016708374,7.28980016708374,0,0.0,0.0
2025-04-21 06:41:00,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,0,0.0,0.0
2025-04-21 06:42:00,7.289299964904785,7.289299964904785,7.289299964904785,7.289299964904785,0,0.0,0.0
2025-04-21 06:43:00,7.289400100708008,7.289400100708008,7.289400100708008,7.289400100708008,0,0.0,0.0
2025-04-21 06:44:00,7.2895002365112305,7.2895002365112305,7.2895002365112305,7.2895002365112305,0,0.0,0.0
2025-04-21 06:45:00,7.2895002365112305,7.2895002365112305,7.2895002365112305,7.2895002365112305,0,0.0,0.0
2025-04-21 06:46:00,7.289700031280518,7.289700031280518,7.289700031280518,7.289700031280518,0,0.0,0.0
2025-04-21 06:47:00,7.289899826049805,7.289899826049805,7.289899826049805,7.289899826049805,0,0.0,0.0
2025-04-21 06:48:00,7.291299819946289,7.291299819946289,7.291299819946289,7.291299819946289,0,0.0,0.0
2025-04-21 06:49:00,7.2916998863220215,7.2916998863220215,7.2916998863220215,7.2916998863220215,0,0.0,0.0
2025-04-21 06:50:00,7.291999816894531,7.291999816894531,7.291999816894531,7.291999816894531,0,0.0,0.0
2025-04-21 06:51:00,7.291600227355957,7.291600227355957,7.291600227355957,7.291600227355957,0,0.0,0.0
2025-04-21 06:52:00,7.291800022125244,7.291800022125244,7.291800022125244,7.291800022125244,0,0.0,0.0
2025-04-21 06:53:00,7.291500091552734,7.291500091552734,7.291500091552734,7.291500091552734,0,0.0,0.0
2025-04-21 06:54:00,7.291500091552734,7.291500091552734,7.291500091552734,7.291500091552734,0,0.0,0.0
2025-04-21 06:55:00,7.291600227355957,7.291600227355957,7.291600227355957,7.291600227355957,0,0.0,0.0
