Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 10:38:00,51.097999572753906,51.097999572753906,51.097999572753906,51.097999572753906,0,0.0,0.0
2025-04-21 10:43:00,51.09700012207031,51.09700012207031,51.09700012207031,51.09700012207031,0,0.0,0.0
2025-04-21 10:48:00,51.11600112915039,51.11600112915039,51.11600112915039,51.11600112915039,0,0.0,0.0
2025-04-21 10:53:00,51.13800048828125,51.13800048828125,51.13800048828125,51.13800048828125,0,0.0,0.0
2025-04-21 10:58:00,51.13100051879883,51.13100051879883,51.13100051879883,51.13100051879883,0,0.0,0.0
2025-04-21 11:03:00,51.16299819946289,51.16299819946289,51.16299819946289,51.16299819946289,0,0.0,0.0
2025-04-21 11:08:00,51.117000579833984,51.117000579833984,51.117000579833984,51.117000579833984,0,0.0,0.0
2025-04-21 11:13:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,0,0.0,0.0
2025-04-21 11:18:00,51.12900161743164,51.12900161743164,51.12900161743164,51.12900161743164,0,0.0,0.0
2025-04-21 11:23:00,51.152000427246094,51.152000427246094,51.152000427246094,51.152000427246094,0,0.0,0.0
2025-04-21 11:28:00,51.13600158691406,51.13600158691406,51.13600158691406,51.13600158691406,0,0.0,0.0
2025-04-21 11:33:00,51.141998291015625,51.141998291015625,51.141998291015625,51.141998291015625,0,0.0,0.0
2025-04-21 11:38:00,51.17599868774414,51.17599868774414,51.17599868774414,51.17599868774414,0,0.0,0.0
2025-04-21 11:43:00,51.196998596191406,51.196998596191406,51.196998596191406,51.196998596191406,0,0.0,0.0
2025-04-21 11:48:00,51.20399856567383,51.20399856567383,51.20399856567383,51.20399856567383,0,0.0,0.0
2025-04-21 11:53:00,51.18899917602539,51.18899917602539,51.18899917602539,51.18899917602539,0,0.0,0.0
2025-04-21 12:38:00,51.14799880981445,51.14799880981445,51.14799880981445,51.14799880981445,0,0.0,0.0
2025-04-21 12:43:00,51.180999755859375,51.180999755859375,51.180999755859375,51.180999755859375,0,0.0,0.0
2025-04-21 12:48:00,51.20100021362305,51.20100021362305,51.20100021362305,51.20100021362305,0,0.0,0.0
2025-04-21 12:53:00,51.22200012207031,51.22200012207031,51.22200012207031,51.22200012207031,0,0.0,0.0
2025-04-21 12:58:00,51.224998474121094,51.224998474121094,51.224998474121094,51.224998474121094,0,0.0,0.0
2025-04-21 13:03:00,51.222999572753906,51.222999572753906,51.222999572753906,51.222999572753906,0,0.0,0.0
2025-04-21 13:08:00,51.21699905395508,51.21699905395508,51.21699905395508,51.21699905395508,0,0.0,0.0
2025-04-21 13:13:00,51.23500061035156,51.23500061035156,51.23500061035156,51.23500061035156,0,0.0,0.0
2025-04-21 13:18:00,51.20399856567383,51.20399856567383,51.20399856567383,51.20399856567383,0,0.0,0.0
2025-04-21 13:23:00,51.185001373291016,51.185001373291016,51.185001373291016,51.185001373291016,0,0.0,0.0
2025-04-21 13:28:00,51.1619987487793,51.1619987487793,51.1619987487793,51.1619987487793,0,0.0,0.0
