Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,14.259400367736816,14.259400367736816,14.259400367736816,14.259400367736816,0,0.0,0.0
2025-04-21 00:08:00,14.251399993896484,14.251399993896484,14.251399993896484,14.251399993896484,0,0.0,0.0
2025-04-21 00:13:00,14.256400108337402,14.256400108337402,14.256400108337402,14.256400108337402,0,0.0,0.0
2025-04-21 00:18:00,14.260899543762207,14.260899543762207,14.260899543762207,14.260899543762207,0,0.0,0.0
2025-04-21 00:23:00,14.26099967956543,14.26099967956543,14.26099967956543,14.26099967956543,0,0.0,0.0
2025-04-21 00:28:00,14.261300086975098,14.261300086975098,14.261300086975098,14.261300086975098,0,0.0,0.0
2025-04-21 00:33:00,14.26669979095459,14.26669979095459,14.26669979095459,14.26669979095459,0,0.0,0.0
2025-04-21 00:38:00,14.263699531555176,14.263699531555176,14.263699531555176,14.263699531555176,0,0.0,0.0
2025-04-21 00:43:00,14.255900382995605,14.255900382995605,14.255900382995605,14.255900382995605,0,0.0,0.0
2025-04-21 00:48:00,14.265700340270996,14.265700340270996,14.265700340270996,14.265700340270996,0,0.0,0.0
2025-04-21 00:53:00,14.26930046081543,14.26930046081543,14.26930046081543,14.26930046081543,0,0.0,0.0
2025-04-21 00:58:00,14.256600379943848,14.256600379943848,14.256600379943848,14.256600379943848,0,0.0,0.0
2025-04-21 01:03:00,14.258000373840332,14.258000373840332,14.258000373840332,14.258000373840332,0,0.0,0.0
2025-04-21 01:08:00,14.266900062561035,14.266900062561035,14.266900062561035,14.266900062561035,0,0.0,0.0
2025-04-21 01:13:00,14.270099639892578,14.270099639892578,14.270099639892578,14.270099639892578,0,0.0,0.0
2025-04-21 01:18:00,14.273599624633789,14.273599624633789,14.273599624633789,14.273599624633789,0,0.0,0.0
2025-04-21 01:23:00,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,0,0.0,0.0
2025-04-21 01:28:00,14.268799781799316,14.268799781799316,14.268799781799316,14.268799781799316,0,0.0,0.0
2025-04-21 01:33:00,14.267800331115723,14.267800331115723,14.267800331115723,14.267800331115723,0,0.0,0.0
2025-04-21 01:38:00,14.265000343322754,14.265000343322754,14.265000343322754,14.265000343322754,0,0.0,0.0
2025-04-21 01:43:00,14.265899658203125,14.265899658203125,14.265899658203125,14.265899658203125,0,0.0,0.0
2025-04-21 01:48:00,14.256199836730957,14.256199836730957,14.256199836730957,14.256199836730957,0,0.0,0.0
2025-04-21 01:52:00,14.24209976196289,14.24209976196289,14.241399765014648,14.241399765014648,0,0.0,0.0
2025-04-21 01:53:00,14.241399765014648,14.257499694824219,14.23900032043457,14.23900032043457,0,0.0,0.0
2025-04-21 01:54:00,14.24020004272461,14.24020004272461,14.238900184631348,14.238900184631348,0,0.0,0.0
2025-04-21 01:55:00,14.238499641418457,14.241600036621094,14.238499641418457,14.241600036621094,0,0.0,0.0
2025-04-21 01:56:00,14.242199897766113,14.242199897766113,14.241900444030762,14.241900444030762,0,0.0,0.0
2025-04-21 01:57:00,14.240599632263184,14.240699768066406,14.240599632263184,14.240699768066406,0,0.0,0.0
2025-04-21 01:58:00,14.240900039672852,14.256500244140625,14.240900039672852,14.241000175476074,0,0.0,0.0
2025-04-21 01:59:00,14.239500045776367,14.240300178527832,14.239500045776367,14.240300178527832,0,0.0,0.0
2025-04-21 02:00:00,14.240400314331055,14.241600036621094,14.240400314331055,14.241600036621094,0,0.0,0.0
2025-04-21 02:01:00,14.24120044708252,14.24120044708252,14.240400314331055,14.240400314331055,0,0.0,0.0
2025-04-21 02:02:00,14.239100456237793,14.2391996383667,14.239100456237793,14.2391996383667,0,0.0,0.0
2025-04-21 02:03:00,14.24020004272461,14.257100105285645,14.24020004272461,14.24120044708252,0,0.0,0.0
2025-04-21 02:04:00,14.240799903869629,14.241800308227539,14.240799903869629,14.241800308227539,0,0.0,0.0
2025-04-21 02:05:00,14.24209976196289,14.24209976196289,14.24209976196289,14.24209976196289,0,0.0,0.0
2025-04-21 02:06:00,14.242300033569336,14.24269962310791,14.242300033569336,14.24269962310791,0,0.0,0.0
2025-04-21 02:07:00,14.241900444030762,14.241900444030762,14.241600036621094,14.241600036621094,0,0.0,0.0
2025-04-21 02:08:00,14.240300178527832,14.256500244140625,14.240300178527832,14.256500244140625,0,0.0,0.0
2025-04-21 02:09:00,14.240099906921387,14.240099906921387,14.23960018157959,14.23960018157959,0,0.0,0.0
2025-04-21 02:10:00,14.239800453186035,14.241299629211426,14.239800453186035,14.241299629211426,0,0.0,0.0
2025-04-21 02:11:00,14.241299629211426,14.241800308227539,14.241299629211426,14.241800308227539,0,0.0,0.0
2025-04-21 02:12:00,14.24269962310791,14.24269962310791,14.241100311279297,14.241100311279297,0,0.0,0.0
2025-04-21 02:13:00,14.241999626159668,14.258600234985352,14.241999626159668,14.242300033569336,0,0.0,0.0
2025-04-21 02:14:00,14.241499900817871,14.24269962310791,14.241499900817871,14.24269962310791,0,0.0,0.0
2025-04-21 02:15:00,14.243499755859375,14.243499755859375,14.243499755859375,14.243499755859375,0,0.0,0.0
2025-04-21 02:16:00,14.244799613952637,14.246100425720215,14.244799613952637,14.246100425720215,0,0.0,0.0
2025-04-21 02:17:00,14.244099617004395,14.245100021362305,14.244099617004395,14.245100021362305,0,0.0,0.0
2025-04-21 02:18:00,14.244999885559082,14.264699935913086,14.244999885559082,14.245400428771973,0,0.0,0.0
2025-04-21 02:19:00,14.245499610900879,14.245499610900879,14.24489974975586,14.24489974975586,0,0.0,0.0
2025-04-21 02:20:00,14.245200157165527,14.245200157165527,14.244500160217285,14.244500160217285,0,0.0,0.0
2025-04-21 02:21:00,14.24590015411377,14.24590015411377,14.24429988861084,14.24429988861084,0,0.0,0.0
2025-04-21 02:22:00,14.245499610900879,14.248600006103516,14.245499610900879,14.248600006103516,0,0.0,0.0
2025-04-21 02:23:00,14.250300407409668,14.266300201416016,14.250300407409668,14.250399589538574,0,0.0,0.0
2025-04-21 02:24:00,14.24839973449707,14.24839973449707,14.24839973449707,14.24839973449707,0,0.0,0.0
2025-04-21 02:25:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-04-21 02:26:00,14.25160026550293,14.25160026550293,14.250699996948242,14.250699996948242,0,0.0,0.0
2025-04-21 02:27:00,14.25220012664795,14.253899574279785,14.25220012664795,14.253899574279785,0,0.0,0.0
2025-04-21 02:28:00,14.250900268554688,14.265999794006348,14.250900268554688,14.265999794006348,0,0.0,0.0
2025-04-21 02:32:00,14.253700256347656,14.253700256347656,14.253100395202637,14.253100395202637,0,0.0,0.0
2025-04-21 02:33:00,14.268500328063965,14.268500328063965,14.252799987792969,14.252799987792969,0,0.0,0.0
2025-04-21 02:34:00,14.253600120544434,14.25510025024414,14.253600120544434,14.25510025024414,0,0.0,0.0
2025-04-21 02:35:00,14.25469970703125,14.25469970703125,14.251999855041504,14.251999855041504,0,0.0,0.0
2025-04-21 02:36:00,14.254400253295898,14.255900382995605,14.254400253295898,14.255900382995605,0,0.0,0.0
2025-04-21 02:37:00,14.256500244140625,14.256500244140625,14.255399703979492,14.255399703979492,0,0.0,0.0
2025-04-21 02:38:00,14.25529956817627,14.278400421142578,14.254799842834473,14.254799842834473,0,0.0,0.0
2025-04-21 02:39:00,14.253800392150879,14.256400108337402,14.253800392150879,14.256400108337402,0,0.0,0.0
2025-04-21 02:40:00,14.255399703979492,14.25629997253418,14.255399703979492,14.25629997253418,0,0.0,0.0
2025-04-21 02:43:00,14.272500038146973,14.272500038146973,14.272500038146973,14.272500038146973,0,0.0,0.0
2025-04-21 02:48:00,14.277400016784668,14.277400016784668,14.259200096130371,14.259200096130371,0,0.0,0.0
2025-04-21 02:49:00,14.257699966430664,14.257699966430664,14.257699966430664,14.257699966430664,0,0.0,0.0
2025-04-21 02:50:00,14.25790023803711,14.259099960327148,14.25790023803711,14.259099960327148,0,0.0,0.0
2025-04-21 02:51:00,14.26039981842041,14.26039981842041,14.257800102233887,14.257800102233887,0,0.0,0.0
2025-04-21 02:52:00,14.257699966430664,14.257699966430664,14.256099700927734,14.256099700927734,0,0.0,0.0
2025-04-21 02:53:00,14.256199836730957,14.27970027923584,14.256099700927734,14.27970027923584,0,0.0,0.0
2025-04-21 02:54:00,14.258700370788574,14.258700370788574,14.258299827575684,14.258299827575684,0,0.0,0.0
2025-04-21 02:55:00,14.257200241088867,14.258399963378906,14.257200241088867,14.258399963378906,0,0.0,0.0
2025-04-21 02:56:00,14.258899688720703,14.259599685668945,14.258899688720703,14.259599685668945,0,0.0,0.0
2025-04-21 02:57:00,14.258700370788574,14.258700370788574,14.258199691772461,14.258199691772461,0,0.0,0.0
2025-04-21 02:58:00,14.258000373840332,14.272899627685547,14.256999969482422,14.272899627685547,0,0.0,0.0
2025-04-21 02:59:00,14.255599975585938,14.255599975585938,14.255399703979492,14.255399703979492,0,0.0,0.0
2025-04-21 03:00:00,14.254799842834473,14.256400108337402,14.254799842834473,14.256400108337402,0,0.0,0.0
2025-04-21 03:01:00,14.255999565124512,14.255999565124512,14.255999565124512,14.255999565124512,0,0.0,0.0
2025-04-21 03:02:00,14.256600379943848,14.256600379943848,14.256600379943848,14.256600379943848,0,0.0,0.0
2025-04-21 03:03:00,14.25730037689209,14.275099754333496,14.25730037689209,14.275099754333496,0,0.0,0.0
2025-04-21 03:04:00,14.259599685668945,14.259900093078613,14.259599685668945,14.259900093078613,0,0.0,0.0
2025-04-21 03:05:00,14.260499954223633,14.261300086975098,14.260499954223633,14.261300086975098,0,0.0,0.0
2025-04-21 03:06:00,14.260700225830078,14.261500358581543,14.260700225830078,14.261500358581543,0,0.0,0.0
2025-04-21 03:07:00,14.261300086975098,14.261300086975098,14.261199951171875,14.261199951171875,0,0.0,0.0
2025-04-21 03:08:00,14.26099967956543,14.276800155639648,14.260299682617188,14.276800155639648,0,0.0,0.0
2025-04-21 03:09:00,14.261799812316895,14.261799812316895,14.261099815368652,14.261099815368652,0,0.0,0.0
2025-04-21 03:10:00,14.26200008392334,14.26200008392334,14.26200008392334,14.26200008392334,0,0.0,0.0
2025-04-21 03:11:00,14.261500358581543,14.261500358581543,14.2608003616333,14.2608003616333,0,0.0,0.0
2025-04-21 03:12:00,14.258600234985352,14.258600234985352,14.2568998336792,14.2568998336792,0,0.0,0.0
2025-04-21 03:13:00,14.255399703979492,14.27970027923584,14.255399703979492,14.27970027923584,0,0.0,0.0
2025-04-21 03:15:00,14.256400108337402,14.256400108337402,14.256400108337402,14.256400108337402,0,0.0,0.0
2025-04-21 03:16:00,14.255900382995605,14.255900382995605,14.255900382995605,14.255900382995605,0,0.0,0.0
2025-04-21 03:17:00,14.256199836730957,14.256199836730957,14.25570011138916,14.25570011138916,0,0.0,0.0
2025-04-21 03:18:00,14.255599975585938,14.277000427246094,14.255599975585938,14.277000427246094,0,0.0,0.0
2025-04-21 03:19:00,14.25570011138916,14.25570011138916,14.254500389099121,14.254500389099121,0,0.0,0.0
2025-04-21 03:20:00,14.253499984741211,14.253499984741211,14.253399848937988,14.253399848937988,0,0.0,0.0
2025-04-21 03:21:00,14.252699851989746,14.253000259399414,14.252699851989746,14.253000259399414,0,0.0,0.0
2025-04-21 03:22:00,14.253299713134766,14.253299713134766,14.253299713134766,14.253299713134766,0,0.0,0.0
2025-04-21 03:23:00,14.252599716186523,14.267399787902832,14.250900268554688,14.267399787902832,0,0.0,0.0
2025-04-21 03:24:00,14.250699996948242,14.250699996948242,14.250699996948242,14.250699996948242,0,0.0,0.0
2025-04-21 03:25:00,14.251700401306152,14.251700401306152,14.251099586486816,14.251099586486816,0,0.0,0.0
2025-04-21 03:26:00,14.251700401306152,14.251999855041504,14.251700401306152,14.251999855041504,0,0.0,0.0
2025-04-21 03:27:00,14.251799583435059,14.251799583435059,14.251399993896484,14.251399993896484,0,0.0,0.0
2025-04-21 03:28:00,14.25100040435791,14.267600059509277,14.25100040435791,14.267600059509277,0,0.0,0.0
2025-04-21 03:29:00,14.250900268554688,14.250900268554688,14.25059986114502,14.25059986114502,0,0.0,0.0
2025-04-21 03:30:00,14.251500129699707,14.251500129699707,14.25100040435791,14.25100040435791,0,0.0,0.0
2025-04-21 03:31:00,14.251099586486816,14.251099586486816,14.250699996948242,14.250699996948242,0,0.0,0.0
