Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:58:00,0.8589800000190735,0.8590999841690063,0.8589699864387512,0.8589900135993958,0,0.0,0.0
2025-04-21 00:59:00,0.859000027179718,0.8591200113296509,0.8589800000190735,0.8590899705886841,0,0.0,0.0
2025-04-21 01:00:00,0.8590800166130066,0.8593999743461609,0.8590800166130066,0.8593900203704834,0,0.0,0.0
2025-04-21 01:01:00,0.8593800067901611,0.8593999743461609,0.8592600226402283,0.8593400120735168,0,0.0,0.0
2025-04-21 01:02:00,0.8593299984931946,0.8593800067901611,0.8591700196266174,0.8592299818992615,0,0.0,0.0
2025-04-21 01:03:00,0.859250009059906,0.8593999743461609,0.8592100143432617,0.8593299984931946,0,0.0,0.0
2025-04-21 01:04:00,0.85930997133255,0.8594499826431274,0.85930997133255,0.8593599796295166,0,0.0,0.0
2025-04-21 01:05:00,0.8593699932098389,0.8594300150871277,0.859250009059906,0.8594300150871277,0,0.0,0.0
2025-04-21 01:06:00,0.8594200015068054,0.8596000075340271,0.8593999743461609,0.859529972076416,0,0.0,0.0
2025-04-21 01:07:00,0.8595399856567383,0.8596000075340271,0.859470009803772,0.8595899939537048,0,0.0,0.0
2025-04-21 01:08:00,0.8595799803733826,0.8595799803733826,0.8592699766159058,0.8593999743461609,0,0.0,0.0
2025-04-21 01:09:00,0.8593699932098389,0.8595200181007385,0.8592900037765503,0.8594800233840942,0,0.0,0.0
2025-04-21 01:10:00,0.859470009803772,0.8595799803733826,0.859470009803772,0.8595100045204163,0,0.0,0.0
2025-04-21 01:11:00,0.8595200181007385,0.859529972076416,0.8593800067901611,0.8594200015068054,0,0.0,0.0
2025-04-21 01:12:00,0.8594200015068054,0.8594300150871277,0.8593500256538391,0.8593900203704834,0,0.0,0.0
2025-04-21 01:13:00,0.8593599796295166,0.8594200015068054,0.859250009059906,0.8593199849128723,0,0.0,0.0
2025-04-21 01:14:00,0.8593299984931946,0.8593999743461609,0.859279990196228,0.8593699932098389,0,0.0,0.0
2025-04-21 01:15:00,0.8593599796295166,0.859499990940094,0.8593299984931946,0.8593699932098389,0,0.0,0.0
2025-04-21 01:16:00,0.8593599796295166,0.8594200015068054,0.8592900037765503,0.8594099879264832,0,0.0,0.0
2025-04-21 01:17:00,0.8594099879264832,0.8594200015068054,0.8593199849128723,0.8593900203704834,0,0.0,0.0
2025-04-21 01:18:00,0.8593999743461609,0.859499990940094,0.8593500256538391,0.8594800233840942,0,0.0,0.0
2025-04-21 01:19:00,0.859470009803772,0.8595700263977051,0.8594300150871277,0.859470009803772,0,0.0,0.0
2025-04-21 01:20:00,0.8594899773597717,0.8595100045204163,0.8594300150871277,0.8594800233840942,0,0.0,0.0
2025-04-21 01:21:00,0.859499990940094,0.8595100045204163,0.8593800067901611,0.85944002866745,0,0.0,0.0
2025-04-21 01:22:00,0.8594499826431274,0.859499990940094,0.8593900203704834,0.8594300150871277,0,0.0,0.0
2025-04-21 01:23:00,0.85944002866745,0.8595499992370605,0.8594200015068054,0.8595200181007385,0,0.0,0.0
2025-04-21 01:24:00,0.8595200181007385,0.8595499992370605,0.859470009803772,0.859470009803772,0,0.0,0.0
2025-04-21 01:25:00,0.8594800233840942,0.859529972076416,0.85944002866745,0.859499990940094,0,0.0,0.0
2025-04-21 01:26:00,0.8594499826431274,0.8594800233840942,0.859279990196228,0.8593000173568726,0,0.0,0.0
2025-04-21 01:27:00,0.8593000173568726,0.8593500256538391,0.8591499924659729,0.8591799736022949,0,0.0,0.0
2025-04-21 01:28:00,0.8591700196266174,0.8593000173568726,0.8591200113296509,0.8592399954795837,0,0.0,0.0
2025-04-21 01:29:00,0.8592399954795837,0.8593000173568726,0.8591899871826172,0.859220027923584,0,0.0,0.0
2025-04-21 01:30:00,0.8592100143432617,0.8592299818992615,0.8591099977493286,0.8592100143432617,0,0.0,0.0
2025-04-21 01:31:00,0.8592100143432617,0.8593000173568726,0.8590400218963623,0.859220027923584,0,0.0,0.0
2025-04-21 01:32:00,0.859220027923584,0.859250009059906,0.8591700196266174,0.8592000007629395,0,0.0,0.0
2025-04-21 01:33:00,0.8592000007629395,0.8593000173568726,0.8591799736022949,0.8592000007629395,0,0.0,0.0
2025-04-21 01:34:00,0.8591899871826172,0.8593000173568726,0.8591700196266174,0.8592600226402283,0,0.0,0.0
2025-04-21 01:35:00,0.859250009059906,0.8593599796295166,0.8591700196266174,0.8593299984931946,0,0.0,0.0
2025-04-21 01:36:00,0.8593299984931946,0.8593999743461609,0.859279990196228,0.85930997133255,0,0.0,0.0
2025-04-21 01:37:00,0.8593199849128723,0.8593999743461609,0.859220027923584,0.8593400120735168,0,0.0,0.0
2025-04-21 01:38:00,0.8593400120735168,0.8593999743461609,0.8593000173568726,0.8593999743461609,0,0.0,0.0
2025-04-21 01:39:00,0.8593299984931946,0.8594200015068054,0.8593199849128723,0.8593599796295166,0,0.0,0.0
2025-04-21 01:40:00,0.8593699932098389,0.8593699932098389,0.8592299818992615,0.8592900037765503,0,0.0,0.0
2025-04-21 01:41:00,0.85930997133255,0.85930997133255,0.8592399954795837,0.8592600226402283,0,0.0,0.0
2025-04-21 01:42:00,0.8592600226402283,0.8593000173568726,0.8591899871826172,0.8592000007629395,0,0.0,0.0
2025-04-21 01:43:00,0.8592000007629395,0.85930997133255,0.8592000007629395,0.8593000173568726,0,0.0,0.0
2025-04-21 01:44:00,0.859279990196228,0.8593400120735168,0.8592699766159058,0.8592900037765503,0,0.0,0.0
2025-04-21 01:45:00,0.8592900037765503,0.85930997133255,0.859220027923584,0.8593000173568726,0,0.0,0.0
2025-04-21 01:46:00,0.859250009059906,0.8593299984931946,0.8592299818992615,0.8593000173568726,0,0.0,0.0
2025-04-21 01:47:00,0.8592600226402283,0.8593000173568726,0.8591899871826172,0.8592299818992615,0,0.0,0.0
2025-04-21 01:48:00,0.8592100143432617,0.8593000173568726,0.8592000007629395,0.8592299818992615,0,0.0,0.0
2025-04-21 01:49:00,0.8592299818992615,0.8593999743461609,0.8592000007629395,0.8593400120735168,0,0.0,0.0
2025-04-21 01:50:00,0.8593500256538391,0.8594499826431274,0.8593299984931946,0.8593699932098389,0,0.0,0.0
2025-04-21 01:51:00,0.8593699932098389,0.859499990940094,0.8593199849128723,0.8594099879264832,0,0.0,0.0
2025-04-21 01:52:00,0.8594200015068054,0.8595499992370605,0.8593999743461609,0.859499990940094,0,0.0,0.0
2025-04-21 01:53:00,0.859499990940094,0.8596000075340271,0.8594800233840942,0.8595799803733826,0,0.0,0.0
2025-04-21 01:54:00,0.8595799803733826,0.8597000241279602,0.8595700263977051,0.8596500158309937,0,0.0,0.0
2025-04-21 01:55:00,0.8596400022506714,0.8596500158309937,0.8595600128173828,0.8596100211143494,0,0.0,0.0
2025-04-21 01:56:00,0.8596000075340271,0.8596199750900269,0.8594599962234497,0.8594899773597717,0,0.0,0.0
2025-04-21 01:57:00,0.8595100045204163,0.8595100045204163,0.8593999743461609,0.8594499826431274,0,0.0,0.0
2025-04-21 01:58:00,0.8594599962234497,0.8595100045204163,0.85944002866745,0.859499990940094,0,0.0,0.0
2025-04-21 01:59:00,0.8594800233840942,0.8595399856567383,0.8594499826431274,0.8595200181007385,0,0.0,0.0
2025-04-21 02:00:00,0.8595100045204163,0.8596000075340271,0.8594800233840942,0.859499990940094,0,0.0,0.0
2025-04-21 02:01:00,0.8595200181007385,0.8595700263977051,0.85944002866745,0.8595700263977051,0,0.0,0.0
2025-04-21 02:02:00,0.8595600128173828,0.8595799803733826,0.8594200015068054,0.8594599962234497,0,0.0,0.0
2025-04-21 02:03:00,0.85944002866745,0.859499990940094,0.8593500256538391,0.8593900203704834,0,0.0,0.0
2025-04-21 02:04:00,0.8593900203704834,0.859499990940094,0.8593400120735168,0.8594200015068054,0,0.0,0.0
2025-04-21 02:05:00,0.8594200015068054,0.859499990940094,0.8593599796295166,0.8594200015068054,0,0.0,0.0
2025-04-21 02:06:00,0.85944002866745,0.859499990940094,0.8593900203704834,0.8594200015068054,0,0.0,0.0
2025-04-21 02:07:00,0.85944002866745,0.859499990940094,0.8594200015068054,0.8594300150871277,0,0.0,0.0
2025-04-21 02:08:00,0.8594599962234497,0.8595200181007385,0.8594300150871277,0.859499990940094,0,0.0,0.0
2025-04-21 02:09:00,0.859499990940094,0.8596000075340271,0.8594800233840942,0.8595100045204163,0,0.0,0.0
2025-04-21 02:10:00,0.8595200181007385,0.8596000075340271,0.8594800233840942,0.859529972076416,0,0.0,0.0
2025-04-21 02:11:00,0.8595700263977051,0.8596199750900269,0.8595499992370605,0.8595700263977051,0,0.0,0.0
2025-04-21 02:12:00,0.8596100211143494,0.8596699833869934,0.8595799803733826,0.8596199750900269,0,0.0,0.0
2025-04-21 02:13:00,0.8596299886703491,0.8596500158309937,0.8595499992370605,0.8596199750900269,0,0.0,0.0
2025-04-21 02:14:00,0.8596299886703491,0.8597000241279602,0.8595700263977051,0.8595700263977051,0,0.0,0.0
2025-04-21 02:15:00,0.8595700263977051,0.8596000075340271,0.8595100045204163,0.8595499992370605,0,0.0,0.0
2025-04-21 02:16:00,0.8595399856567383,0.8595600128173828,0.859470009803772,0.8594800233840942,0,0.0,0.0
2025-04-21 02:17:00,0.859499990940094,0.8597000241279602,0.8594800233840942,0.8596100211143494,0,0.0,0.0
2025-04-21 02:18:00,0.8596000075340271,0.8597599864006042,0.8595600128173828,0.8596299886703491,0,0.0,0.0
2025-04-21 02:19:00,0.8596299886703491,0.8597999811172485,0.8596000075340271,0.8597000241279602,0,0.0,0.0
2025-04-21 02:20:00,0.8597300052642822,0.8597599864006042,0.8596699833869934,0.8597599864006042,0,0.0,0.0
2025-04-21 02:21:00,0.859749972820282,0.8597699999809265,0.8596500158309937,0.8596799969673157,0,0.0,0.0
2025-04-21 02:22:00,0.8596900105476379,0.8597099781036377,0.8595899939537048,0.8596199750900269,0,0.0,0.0
2025-04-21 02:23:00,0.8596000075340271,0.8597000241279602,0.8595899939537048,0.8596299886703491,0,0.0,0.0
2025-04-21 02:24:00,0.8596400022506714,0.8597000241279602,0.8596000075340271,0.8596400022506714,0,0.0,0.0
2025-04-21 02:25:00,0.8596600294113159,0.8598099946975708,0.8596299886703491,0.8597599864006042,0,0.0,0.0
2025-04-21 02:26:00,0.8597599864006042,0.8598099946975708,0.8596900105476379,0.8597000241279602,0,0.0,0.0
2025-04-21 02:27:00,0.8597099781036377,0.860260009765625,0.8596799969673157,0.860230028629303,0,0.0,0.0
2025-04-21 02:28:00,0.8602499961853027,0.8618699908256531,0.860069990158081,0.8607800006866455,0,0.0,0.0
2025-04-21 02:29:00,0.8608199954032898,0.8608300089836121,0.8606500029563904,0.8607900142669678,0,0.0,0.0
2025-04-21 02:30:00,0.86080002784729,0.8608800172805786,0.860509991645813,0.8607100248336792,0,0.0,0.0
2025-04-21 02:31:00,0.8606200218200684,0.8607500195503235,0.860319972038269,0.8603699803352356,0,0.0,0.0
2025-04-21 02:32:00,0.8603299856185913,0.8606500029563904,0.860260009765625,0.8605200052261353,0,0.0,0.0
2025-04-21 02:33:00,0.8604999780654907,0.8606200218200684,0.8603600263595581,0.8604099750518799,0,0.0,0.0
2025-04-21 02:34:00,0.8604099750518799,0.860729992389679,0.8603699803352356,0.8607199788093567,0,0.0,0.0
2025-04-21 02:35:00,0.8607000112533569,0.8608899712562561,0.8605999946594238,0.8606100082397461,0,0.0,0.0
2025-04-21 02:36:00,0.8606200218200684,0.8609799742698669,0.8606200218200684,0.8608199954032898,0,0.0,0.0
2025-04-21 02:37:00,0.8608199954032898,0.8610000014305115,0.8607699871063232,0.8608800172805786,0,0.0,0.0
2025-04-21 02:38:00,0.8609099984169006,0.8610000014305115,0.8607400059700012,0.8609300255775452,0,0.0,0.0
2025-04-21 02:39:00,0.8609200119972229,0.8609399795532227,0.86080002784729,0.8608400225639343,0,0.0,0.0
2025-04-21 02:40:00,0.8608499765396118,0.8608999848365784,0.8606600165367126,0.8607500195503235,0,0.0,0.0
2025-04-21 02:41:00,0.860759973526001,0.8609700202941895,0.860759973526001,0.8609300255775452,0,0.0,0.0
2025-04-21 02:42:00,0.8609200119972229,0.861020028591156,0.8608800172805786,0.8609700202941895,0,0.0,0.0
2025-04-21 02:43:00,0.8609799742698669,0.8609799742698669,0.8606799840927124,0.8607699871063232,0,0.0,0.0
2025-04-21 02:44:00,0.8607900142669678,0.8608199954032898,0.8606899976730347,0.8607199788093567,0,0.0,0.0
2025-04-21 02:45:00,0.8607400059700012,0.8608999848365784,0.8607199788093567,0.86080002784729,0,0.0,0.0
2025-04-21 02:46:00,0.8608599901199341,0.8608999848365784,0.860759973526001,0.860759973526001,0,0.0,0.0
2025-04-21 02:47:00,0.8608099818229675,0.8608800172805786,0.8605499863624573,0.8605899810791016,0,0.0,0.0
2025-04-21 02:48:00,0.8605800271034241,0.8606399893760681,0.8605300188064575,0.8606200218200684,0,0.0,0.0
2025-04-21 02:49:00,0.8606299757957458,0.8606299757957458,0.8604599833488464,0.860509991645813,0,0.0,0.0
2025-04-21 02:50:00,0.860480010509491,0.8605200052261353,0.8603900074958801,0.8604400157928467,0,0.0,0.0
2025-04-21 02:51:00,0.8604300022125244,0.860539972782135,0.8604000210762024,0.860450029373169,0,0.0,0.0
2025-04-21 02:52:00,0.8604400157928467,0.8604999780654907,0.8603799939155579,0.8604099750518799,0,0.0,0.0
2025-04-21 02:53:00,0.8603699803352356,0.8604999780654907,0.8603699803352356,0.8604199886322021,0,0.0,0.0
2025-04-21 02:54:00,0.8604000210762024,0.8604999780654907,0.8604000210762024,0.860450029373169,0,0.0,0.0
2025-04-21 02:55:00,0.860450029373169,0.8604999780654907,0.8603799939155579,0.8604599833488464,0,0.0,0.0
2025-04-21 02:56:00,0.860450029373169,0.8605999946594238,0.8604300022125244,0.8604999780654907,0,0.0,0.0
2025-04-21 02:57:00,0.8604699969291687,0.8605599999427795,0.8604400157928467,0.8605200052261353,0,0.0,0.0
2025-04-21 02:58:00,0.8604999780654907,0.860539972782135,0.8603600263595581,0.8603600263595581,0,0.0,0.0
2025-04-21 02:59:00,0.8603799939155579,0.8604400157928467,0.8603399991989136,0.8604099750518799,0,0.0,0.0
2025-04-21 03:00:00,0.8604199886322021,0.8604999780654907,0.8603900074958801,0.8604199886322021,0,0.0,0.0
2025-04-21 03:01:00,0.8604400157928467,0.8605300188064575,0.8603699803352356,0.8604300022125244,0,0.0,0.0
2025-04-21 03:02:00,0.8604400157928467,0.8604999780654907,0.8603399991989136,0.8604300022125244,0,0.0,0.0
2025-04-21 03:03:00,0.860450029373169,0.860539972782135,0.8604300022125244,0.8604999780654907,0,0.0,0.0
2025-04-21 03:04:00,0.8604400157928467,0.8605800271034241,0.8604400157928467,0.860450029373169,0,0.0,0.0
2025-04-21 03:05:00,0.860450029373169,0.8605300188064575,0.8604300022125244,0.8605200052261353,0,0.0,0.0
2025-04-21 03:06:00,0.860509991645813,0.8605999946594238,0.860509991645813,0.8605899810791016,0,0.0,0.0
2025-04-21 03:07:00,0.8605700135231018,0.8605999946594238,0.860539972782135,0.8605700135231018,0,0.0,0.0
2025-04-21 03:08:00,0.8605499863624573,0.8605899810791016,0.8604199886322021,0.8604599833488464,0,0.0,0.0
2025-04-21 03:09:00,0.8604300022125244,0.860509991645813,0.8604000210762024,0.860509991645813,0,0.0,0.0
2025-04-21 03:10:00,0.860480010509491,0.8605200052261353,0.860450029373169,0.860480010509491,0,0.0,0.0
2025-04-21 03:11:00,0.8604900240898132,0.8606600165367126,0.8604400157928467,0.8605599999427795,0,0.0,0.0
2025-04-21 03:12:00,0.8605999946594238,0.8606100082397461,0.8604999780654907,0.8605200052261353,0,0.0,0.0
2025-04-21 03:13:00,0.8605300188064575,0.860539972782135,0.8603500127792358,0.8604000210762024,0,0.0,0.0
2025-04-21 03:14:00,0.8603699803352356,0.8604199886322021,0.8603500127792358,0.8604000210762024,0,0.0,0.0
2025-04-21 03:15:00,0.8603900074958801,0.8604300022125244,0.8603600263595581,0.8604099750518799,0,0.0,0.0
2025-04-21 03:16:00,0.8603900074958801,0.8604199886322021,0.8603299856185913,0.8603900074958801,0,0.0,0.0
2025-04-21 03:17:00,0.8603699803352356,0.860539972782135,0.8603699803352356,0.8605200052261353,0,0.0,0.0
2025-04-21 03:18:00,0.860509991645813,0.8607000112533569,0.860509991645813,0.8606100082397461,0,0.0,0.0
2025-04-21 03:19:00,0.8605899810791016,0.8606500029563904,0.8605300188064575,0.8605999946594238,0,0.0,0.0
2025-04-21 03:20:00,0.8605800271034241,0.8607000112533569,0.8605700135231018,0.8606299757957458,0,0.0,0.0
2025-04-21 03:21:00,0.8606500029563904,0.8606600165367126,0.860480010509491,0.8604999780654907,0,0.0,0.0
2025-04-21 03:22:00,0.860480010509491,0.8606200218200684,0.860480010509491,0.8606100082397461,0,0.0,0.0
2025-04-21 03:23:00,0.8605899810791016,0.8606299757957458,0.860450029373169,0.8604699969291687,0,0.0,0.0
2025-04-21 03:24:00,0.8604599833488464,0.8605899810791016,0.8604099750518799,0.8604999780654907,0,0.0,0.0
2025-04-21 03:25:00,0.860509991645813,0.8607000112533569,0.8604999780654907,0.8606600165367126,0,0.0,0.0
2025-04-21 03:26:00,0.8606399893760681,0.8607000112533569,0.8606399893760681,0.8607000112533569,0,0.0,0.0
2025-04-21 03:27:00,0.8606500029563904,0.8607199788093567,0.8606299757957458,0.8606600165367126,0,0.0,0.0
2025-04-21 03:28:00,0.8606399893760681,0.8606600165367126,0.8604999780654907,0.8604999780654907,0,0.0,0.0
2025-04-21 03:29:00,0.8605200052261353,0.8605999946594238,0.8604699969291687,0.8605200052261353,0,0.0,0.0
2025-04-21 03:30:00,0.8605200052261353,0.8605999946594238,0.860480010509491,0.860539972782135,0,0.0,0.0
2025-04-21 03:31:00,0.8605499863624573,0.8606100082397461,0.8605300188064575,0.8605999946594238,0,0.0,0.0
2025-04-21 03:32:00,0.8605999946594238,0.8606600165367126,0.8605800271034241,0.8605999946594238,0,0.0,0.0
2025-04-21 03:33:00,0.8605800271034241,0.8606500029563904,0.8605499863624573,0.8605999946594238,0,0.0,0.0
2025-04-21 03:34:00,0.8606399893760681,0.86080002784729,0.8606200218200684,0.860759973526001,0,0.0,0.0
2025-04-21 03:35:00,0.8607500195503235,0.8608099818229675,0.8607199788093567,0.86080002784729,0,0.0,0.0
2025-04-21 03:36:00,0.860759973526001,0.8607699871063232,0.8606600165367126,0.8607000112533569,0,0.0,0.0
2025-04-21 03:37:00,0.8607000112533569,0.8607100248336792,0.8605899810791016,0.8607000112533569,0,0.0,0.0
2025-04-21 03:38:00,0.8606500029563904,0.8607000112533569,0.8606299757957458,0.8607000112533569,0,0.0,0.0
2025-04-21 03:39:00,0.8606699705123901,0.860729992389679,0.8605599999427795,0.8605599999427795,0,0.0,0.0
2025-04-21 03:40:00,0.8605800271034241,0.8605999946594238,0.860480010509491,0.8605499863624573,0,0.0,0.0
2025-04-21 03:41:00,0.8605499863624573,0.8607100248336792,0.860509991645813,0.8606600165367126,0,0.0,0.0
2025-04-21 03:42:00,0.8606500029563904,0.8610100150108337,0.8606399893760681,0.8607900142669678,0,0.0,0.0
2025-04-21 03:43:00,0.8607900142669678,0.86080002784729,0.8606699705123901,0.8607400059700012,0,0.0,0.0
2025-04-21 03:44:00,0.8607100248336792,0.8607500195503235,0.8605899810791016,0.8606200218200684,0,0.0,0.0
2025-04-21 03:45:00,0.8606299757957458,0.8606500029563904,0.8605700135231018,0.8605999946594238,0,0.0,0.0
2025-04-21 03:46:00,0.8606100082397461,0.8606299757957458,0.8605300188064575,0.8605599999427795,0,0.0,0.0
2025-04-21 03:47:00,0.8606399893760681,0.8606399893760681,0.8605599999427795,0.8605999946594238,0,0.0,0.0
2025-04-21 03:48:00,0.8606299757957458,0.8606500029563904,0.860539972782135,0.8605800271034241,0,0.0,0.0
2025-04-21 03:49:00,0.8605899810791016,0.8605999946594238,0.8604999780654907,0.8605499863624573,0,0.0,0.0
2025-04-21 03:50:00,0.860539972782135,0.8605599999427795,0.8604199886322021,0.8604199886322021,0,0.0,0.0
2025-04-21 03:51:00,0.8604400157928467,0.8604999780654907,0.8604000210762024,0.8604400157928467,0,0.0,0.0
2025-04-21 03:52:00,0.860450029373169,0.8604999780654907,0.8603799939155579,0.8604000210762024,0,0.0,0.0
2025-04-21 03:53:00,0.8604000210762024,0.8604599833488464,0.8603699803352356,0.8604099750518799,0,0.0,0.0
2025-04-21 03:54:00,0.8604000210762024,0.8604199886322021,0.8603699803352356,0.8604000210762024,0,0.0,0.0
2025-04-21 03:55:00,0.8604099750518799,0.8604999780654907,0.8603799939155579,0.860480010509491,0,0.0,0.0
2025-04-21 03:56:00,0.8604699969291687,0.8606299757957458,0.8604699969291687,0.8605999946594238,0,0.0,0.0
2025-04-21 03:57:00,0.8605800271034241,0.8606399893760681,0.8604999780654907,0.8605599999427795,0,0.0,0.0
