Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0,0.0,0.0
2025-04-21 00:58:00,65.35299682617188,65.35299682617188,65.35299682617188,65.35299682617188,0,0.0,0.0
2025-04-21 01:03:00,65.35800170898438,65.35800170898438,65.35800170898438,65.35800170898438,0,0.0,0.0
2025-04-21 01:08:00,65.34500122070312,65.34500122070312,65.34500122070312,65.34500122070312,0,0.0,0.0
2025-04-21 01:13:00,65.34600067138672,65.34600067138672,65.34600067138672,65.34600067138672,0,0.0,0.0
2025-04-21 01:18:00,65.35299682617188,65.35299682617188,65.35299682617188,65.35299682617188,0,0.0,0.0
2025-04-21 01:23:00,65.36299896240234,65.36299896240234,65.36299896240234,65.36299896240234,0,0.0,0.0
2025-04-21 01:28:00,65.36499786376953,65.36499786376953,65.36499786376953,65.36499786376953,0,0.0,0.0
2025-04-21 01:33:00,65.36199951171875,65.36199951171875,65.36199951171875,65.36199951171875,0,0.0,0.0
2025-04-21 01:38:00,65.36699676513672,65.36699676513672,65.36699676513672,65.36699676513672,0,0.0,0.0
2025-04-21 01:43:00,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0,0.0,0.0
2025-04-21 01:48:00,65.34700012207031,65.34700012207031,65.34700012207031,65.34700012207031,0,0.0,0.0
2025-04-21 01:53:00,65.3740005493164,65.3740005493164,65.3740005493164,65.3740005493164,0,0.0,0.0
2025-04-21 01:58:00,65.3740005493164,65.3740005493164,65.3740005493164,65.3740005493164,0,0.0,0.0
2025-04-21 02:03:00,65.38899993896484,65.38899993896484,65.38899993896484,65.38899993896484,0,0.0,0.0
2025-04-21 02:08:00,65.38700103759766,65.38700103759766,65.38700103759766,65.38700103759766,0,0.0,0.0
2025-04-21 03:03:00,65.28199768066406,65.28199768066406,65.28199768066406,65.28199768066406,0,0.0,0.0
2025-04-21 03:08:00,65.30500030517578,65.30500030517578,65.30500030517578,65.30500030517578,0,0.0,0.0
2025-04-21 03:13:00,65.29399871826172,65.29399871826172,65.29399871826172,65.29399871826172,0,0.0,0.0
2025-04-21 03:18:00,65.25399780273438,65.25399780273438,65.25399780273438,65.25399780273438,0,0.0,0.0
2025-04-21 03:23:00,65.28399658203125,65.28399658203125,65.28399658203125,65.28399658203125,0,0.0,0.0
2025-04-21 03:28:00,65.28700256347656,65.28700256347656,65.28700256347656,65.28700256347656,0,0.0,0.0
2025-04-21 03:33:00,65.27300262451172,65.27300262451172,65.27300262451172,65.27300262451172,0,0.0,0.0
2025-04-21 03:38:00,65.26399993896484,65.26399993896484,65.26399993896484,65.26399993896484,0,0.0,0.0
2025-04-21 03:43:00,65.23899841308594,65.23899841308594,65.23899841308594,65.23899841308594,0,0.0,0.0
2025-04-21 03:48:00,65.25700378417969,65.25700378417969,65.25700378417969,65.25700378417969,0,0.0,0.0
2025-04-21 03:53:00,65.2760009765625,65.2760009765625,65.2760009765625,65.2760009765625,0,0.0,0.0
2025-04-21 03:58:00,65.28399658203125,65.28399658203125,65.28399658203125,65.28399658203125,0,0.0,0.0
2025-04-21 04:03:00,65.28199768066406,65.28199768066406,65.28199768066406,65.28199768066406,0,0.0,0.0
2025-04-21 04:08:00,65.26799774169922,65.26799774169922,65.26799774169922,65.26799774169922,0,0.0,0.0
2025-04-21 04:13:00,65.26799774169922,65.26799774169922,65.26799774169922,65.26799774169922,0,0.0,0.0
2025-04-21 04:18:00,65.26399993896484,65.26399993896484,65.26399993896484,65.26399993896484,0,0.0,0.0
2025-04-21 04:23:00,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,0,0.0,0.0
2025-04-21 04:28:00,65.23400115966797,65.23400115966797,65.23400115966797,65.23400115966797,0,0.0,0.0
