Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 01:23:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 01:28:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 01:33:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 01:38:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 01:43:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 01:48:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 01:53:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 01:58:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 02:03:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 02:08:00,0.9614599943161011,0.9614599943161011,0.9614599943161011,0.9614599943161011,0,0.0,0.0
2025-04-21 05:13:00,0.9612900018692017,0.9612900018692017,0.9612900018692017,0.9612900018692017,0,0.0,0.0
2025-04-21 05:18:00,0.9612600207328796,0.9612600207328796,0.9612600207328796,0.9612600207328796,0,0.0,0.0
2025-04-21 05:23:00,0.9613400101661682,0.9613400101661682,0.9613400101661682,0.9613400101661682,0,0.0,0.0
2025-04-21 05:28:00,0.9608299732208252,0.9608299732208252,0.9608299732208252,0.9608299732208252,0,0.0,0.0
2025-04-21 05:33:00,0.9607800245285034,0.9607800245285034,0.9607800245285034,0.9607800245285034,0,0.0,0.0
2025-04-21 05:38:00,0.9538099765777588,0.9538099765777588,0.9538099765777588,0.9538099765777588,0,0.0,0.0
2025-04-21 05:43:00,0.9537799954414368,0.9537799954414368,0.9537799954414368,0.9537799954414368,0,0.0,0.0
2025-04-21 05:48:00,0.9539399743080139,0.9539399743080139,0.9539399743080139,0.9539399743080139,0,0.0,0.0
2025-04-21 05:53:00,0.9536600112915039,0.9536600112915039,0.9536600112915039,0.9536600112915039,0,0.0,0.0
2025-04-21 05:58:00,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0,0.0,0.0
2025-04-21 06:03:00,0.953760027885437,0.953760027885437,0.953760027885437,0.953760027885437,0,0.0,0.0
2025-04-21 06:08:00,0.9537799954414368,0.9537799954414368,0.9537799954414368,0.9537799954414368,0,0.0,0.0
2025-04-21 06:13:00,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0,0.0,0.0
2025-04-21 06:18:00,0.9550899863243103,0.9550899863243103,0.9550899863243103,0.9550899863243103,0,0.0,0.0
2025-04-21 06:23:00,0.9547600150108337,0.9547600150108337,0.9547600150108337,0.9547600150108337,0,0.0,0.0
2025-04-21 06:28:00,0.9545400142669678,0.9545400142669678,0.9545400142669678,0.9545400142669678,0,0.0,0.0
2025-04-21 06:33:00,0.954509973526001,0.954509973526001,0.954509973526001,0.954509973526001,0,0.0,0.0
2025-04-21 06:38:00,0.9546800255775452,0.9546800255775452,0.9546800255775452,0.9546800255775452,0,0.0,0.0
2025-04-21 06:43:00,0.954509973526001,0.954509973526001,0.954509973526001,0.954509973526001,0,0.0,0.0
2025-04-21 06:48:00,0.9515699744224548,0.9515699744224548,0.9515699744224548,0.9515699744224548,0,0.0,0.0
2025-04-21 06:53:00,0.9514300227165222,0.9514300227165222,0.9514300227165222,0.9514300227165222,0,0.0,0.0
2025-04-21 06:58:00,0.9514600038528442,0.9514600038528442,0.9514600038528442,0.9514600038528442,0,0.0,0.0
2025-04-21 07:03:00,0.9496700167655945,0.9496700167655945,0.9496700167655945,0.9496700167655945,0,0.0,0.0
