Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,52.39500045776367,52.39500045776367,52.39500045776367,52.39500045776367,0,0.0,0.0
2025-04-21 01:23:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
2025-04-21 01:28:00,52.441001892089844,52.441001892089844,52.441001892089844,52.441001892089844,0,0.0,0.0
2025-04-21 01:33:00,52.428001403808594,52.428001403808594,52.428001403808594,52.428001403808594,0,0.0,0.0
2025-04-21 01:38:00,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,0,0.0,0.0
2025-04-21 01:43:00,52.4109992980957,52.4109992980957,52.4109992980957,52.4109992980957,0,0.0,0.0
2025-04-21 01:48:00,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,0,0.0,0.0
2025-04-21 01:53:00,52.441001892089844,52.441001892089844,52.441001892089844,52.441001892089844,0,0.0,0.0
2025-04-21 01:58:00,52.430999755859375,52.430999755859375,52.430999755859375,52.430999755859375,0,0.0,0.0
2025-04-21 02:03:00,52.430999755859375,52.430999755859375,52.430999755859375,52.430999755859375,0,0.0,0.0
2025-04-21 02:08:00,52.42499923706055,52.42499923706055,52.42499923706055,52.42499923706055,0,0.0,0.0
2025-04-21 05:13:00,52.46099853515625,52.46099853515625,52.46099853515625,52.46099853515625,0,0.0,0.0
2025-04-21 05:18:00,52.46799850463867,52.46799850463867,52.46799850463867,52.46799850463867,0,0.0,0.0
2025-04-21 05:23:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0,0.0,0.0
2025-04-21 05:28:00,52.481998443603516,52.481998443603516,52.481998443603516,52.481998443603516,0,0.0,0.0
2025-04-21 05:33:00,52.51599884033203,52.51599884033203,52.51599884033203,52.51599884033203,0,0.0,0.0
2025-04-21 05:38:00,52.125,52.125,52.125,52.125,0,0.0,0.0
2025-04-21 05:43:00,52.12099838256836,52.12099838256836,52.12099838256836,52.12099838256836,0,0.0,0.0
2025-04-21 05:48:00,52.15299987792969,52.15299987792969,52.15299987792969,52.15299987792969,0,0.0,0.0
2025-04-21 05:53:00,52.125999450683594,52.125999450683594,52.125999450683594,52.125999450683594,0,0.0,0.0
2025-04-21 05:58:00,52.15299987792969,52.15299987792969,52.15299987792969,52.15299987792969,0,0.0,0.0
2025-04-21 06:03:00,52.14099884033203,52.14099884033203,52.14099884033203,52.14099884033203,0,0.0,0.0
2025-04-21 06:08:00,52.13199996948242,52.13199996948242,52.13199996948242,52.13199996948242,0,0.0,0.0
2025-04-21 06:13:00,52.14899826049805,52.14899826049805,52.14899826049805,52.14899826049805,0,0.0,0.0
2025-04-21 06:18:00,52.138999938964844,52.138999938964844,52.138999938964844,52.138999938964844,0,0.0,0.0
2025-04-21 06:23:00,52.13399887084961,52.13399887084961,52.13399887084961,52.13399887084961,0,0.0,0.0
2025-04-21 06:28:00,52.14500045776367,52.14500045776367,52.14500045776367,52.14500045776367,0,0.0,0.0
2025-04-21 06:33:00,52.14400100708008,52.14400100708008,52.14400100708008,52.14400100708008,0,0.0,0.0
2025-04-21 06:38:00,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0,0.0,0.0
2025-04-21 06:43:00,52.17100143432617,52.17100143432617,52.17100143432617,52.17100143432617,0,0.0,0.0
2025-04-21 06:48:00,51.981998443603516,51.981998443603516,51.981998443603516,51.981998443603516,0,0.0,0.0
2025-04-21 06:53:00,51.96200180053711,51.96200180053711,51.96200180053711,51.96200180053711,0,0.0,0.0
2025-04-21 06:58:00,51.99700164794922,51.99700164794922,51.99700164794922,51.99700164794922,0,0.0,0.0
2025-04-21 07:03:00,51.92100143432617,51.92100143432617,51.92100143432617,51.92100143432617,0,0.0,0.0
2025-04-21 07:08:00,51.75699996948242,51.75699996948242,51.75699996948242,51.75699996948242,0,0.0,0.0
2025-04-21 07:13:00,51.76100158691406,51.76100158691406,51.76100158691406,51.76100158691406,0,0.0,0.0
2025-04-21 07:18:00,51.75699996948242,51.75699996948242,51.75699996948242,51.75699996948242,0,0.0,0.0
2025-04-21 07:23:00,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,0,0.0,0.0
2025-04-21 07:28:00,51.632999420166016,51.632999420166016,51.632999420166016,51.632999420166016,0,0.0,0.0
2025-04-21 07:33:00,51.685001373291016,51.685001373291016,51.685001373291016,51.685001373291016,0,0.0,0.0
2025-04-21 07:38:00,51.66299819946289,51.66299819946289,51.66299819946289,51.66299819946289,0,0.0,0.0
2025-04-21 07:43:00,51.6870002746582,51.6870002746582,51.6870002746582,51.6870002746582,0,0.0,0.0
2025-04-21 07:48:00,51.770999908447266,51.770999908447266,51.770999908447266,51.770999908447266,0,0.0,0.0
2025-04-21 07:53:00,51.79600143432617,51.79600143432617,51.79600143432617,51.79600143432617,0,0.0,0.0
