Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.10255999863147736,0.10255999863147736,0.10255999863147736,0.10255999863147736,0,0.0,0.0
2025-04-21 01:23:00,0.10254000127315521,0.10254000127315521,0.10254000127315521,0.10254000127315521,0,0.0,0.0
2025-04-21 01:28:00,0.1025099977850914,0.1025099977850914,0.1025099977850914,0.1025099977850914,0,0.0,0.0
2025-04-21 01:33:00,0.10254999995231628,0.10254999995231628,0.10254999995231628,0.10254999995231628,0,0.0,0.0
2025-04-21 01:38:00,0.10271000117063522,0.10271000117063522,0.10271000117063522,0.10271000117063522,0,0.0,0.0
2025-04-21 01:43:00,0.10266000032424927,0.10266000032424927,0.10266000032424927,0.10266000032424927,0,0.0,0.0
2025-04-21 01:48:00,0.1026500016450882,0.1026500016450882,0.1026500016450882,0.1026500016450882,0,0.0,0.0
2025-04-21 01:53:00,0.10264000296592712,0.10264000296592712,0.10264000296592712,0.10264000296592712,0,0.0,0.0
2025-04-21 01:58:00,0.1026500016450882,0.1026500016450882,0.1026500016450882,0.1026500016450882,0,0.0,0.0
2025-04-21 02:03:00,0.10266000032424927,0.10266000032424927,0.10266000032424927,0.10266000032424927,0,0.0,0.0
2025-04-21 02:08:00,0.10266999900341034,0.10266999900341034,0.10266999900341034,0.10266999900341034,0,0.0,0.0
2025-04-21 02:13:00,0.10262999683618546,0.10262999683618546,0.10262999683618546,0.10262999683618546,0,0.0,0.0
2025-04-21 02:18:00,0.10259000211954117,0.10259000211954117,0.10259000211954117,0.10259000211954117,0,0.0,0.0
2025-04-21 02:23:00,0.10256999731063843,0.10256999731063843,0.10256999731063843,0.10256999731063843,0,0.0,0.0
2025-04-21 02:28:00,0.10249000042676926,0.10249000042676926,0.10249000042676926,0.10249000042676926,0,0.0,0.0
2025-04-21 02:33:00,0.10251999646425247,0.10251999646425247,0.10251999646425247,0.10251999646425247,0,0.0,0.0
2025-04-21 02:38:00,0.10251999646425247,0.10251999646425247,0.10251999646425247,0.10251999646425247,0,0.0,0.0
2025-04-21 02:43:00,0.10254999995231628,0.10254999995231628,0.10254999995231628,0.10254999995231628,0,0.0,0.0
2025-04-21 02:48:00,0.10255999863147736,0.10255999863147736,0.10255999863147736,0.10255999863147736,0,0.0,0.0
2025-04-21 02:53:00,0.10254999995231628,0.10254999995231628,0.10254999995231628,0.10254999995231628,0,0.0,0.0
2025-04-21 02:58:00,0.10253000259399414,0.10253000259399414,0.10253000259399414,0.10253000259399414,0,0.0,0.0
2025-04-21 03:03:00,0.10253000259399414,0.10253000259399414,0.10253000259399414,0.10253000259399414,0,0.0,0.0
2025-04-21 03:08:00,0.10253000259399414,0.10253000259399414,0.10253000259399414,0.10253000259399414,0,0.0,0.0
2025-04-21 03:13:00,0.10254000127315521,0.10254000127315521,0.10254000127315521,0.10254000127315521,0,0.0,0.0
2025-04-21 03:18:00,0.1025099977850914,0.1025099977850914,0.1025099977850914,0.1025099977850914,0,0.0,0.0
2025-04-21 03:23:00,0.1025099977850914,0.1025099977850914,0.1025099977850914,0.1025099977850914,0,0.0,0.0
2025-04-21 03:28:00,0.10253000259399414,0.10253000259399414,0.10253000259399414,0.10253000259399414,0,0.0,0.0
2025-04-21 03:33:00,0.10251999646425247,0.10251999646425247,0.10251999646425247,0.10251999646425247,0,0.0,0.0
2025-04-21 03:38:00,0.10251999646425247,0.10251999646425247,0.10251999646425247,0.10251999646425247,0,0.0,0.0
2025-04-21 03:43:00,0.10249000042676926,0.10249000042676926,0.10249000042676926,0.10249000042676926,0,0.0,0.0
2025-04-21 03:48:00,0.1025099977850914,0.1025099977850914,0.1025099977850914,0.1025099977850914,0,0.0,0.0
2025-04-21 03:53:00,0.10251999646425247,0.10251999646425247,0.10251999646425247,0.10251999646425247,0,0.0,0.0
2025-04-21 03:58:00,0.10249000042676926,0.10249000042676926,0.10249000042676926,0.10249000042676926,0,0.0,0.0
2025-04-21 04:03:00,0.10256999731063843,0.10256999731063843,0.10256999731063843,0.10256999731063843,0,0.0,0.0
2025-04-21 04:08:00,0.10259000211954117,0.10259000211954117,0.10259000211954117,0.10259000211954117,0,0.0,0.0
2025-04-21 04:13:00,0.1025800034403801,0.1025800034403801,0.1025800034403801,0.1025800034403801,0,0.0,0.0
2025-04-21 04:18:00,0.1025099977850914,0.1025099977850914,0.1025099977850914,0.1025099977850914,0,0.0,0.0
2025-04-21 04:23:00,0.10253000259399414,0.10253000259399414,0.10253000259399414,0.10253000259399414,0,0.0,0.0
2025-04-21 04:28:00,0.1025099977850914,0.1025099977850914,0.1025099977850914,0.1025099977850914,0,0.0,0.0
2025-04-21 04:33:00,0.10249999910593033,0.10249999910593033,0.10249999910593033,0.10249999910593033,0,0.0,0.0
2025-04-21 04:38:00,0.10248000174760818,0.10248000174760818,0.10248000174760818,0.10248000174760818,0,0.0,0.0
2025-04-21 04:43:00,0.10253000259399414,0.10253000259399414,0.10253000259399414,0.10253000259399414,0,0.0,0.0
2025-04-21 04:48:00,0.10249999910593033,0.10249999910593033,0.10249999910593033,0.10249999910593033,0,0.0,0.0
2025-04-21 04:53:00,0.10247000306844711,0.10247000306844711,0.10247000306844711,0.10247000306844711,0,0.0,0.0
2025-04-21 04:58:00,0.10249000042676926,0.10249000042676926,0.10249000042676926,0.10249000042676926,0,0.0,0.0
2025-04-21 05:03:00,0.10248000174760818,0.10248000174760818,0.10248000174760818,0.10248000174760818,0,0.0,0.0
2025-04-21 05:08:00,0.1024399995803833,0.1024399995803833,0.1024399995803833,0.1024399995803833,0,0.0,0.0
2025-04-21 05:13:00,0.10245999693870544,0.10245999693870544,0.10245999693870544,0.10245999693870544,0,0.0,0.0
2025-04-21 05:18:00,0.10244999825954437,0.10244999825954437,0.10244999825954437,0.10244999825954437,0,0.0,0.0
2025-04-21 05:23:00,0.10244999825954437,0.10244999825954437,0.10244999825954437,0.10244999825954437,0,0.0,0.0
2025-04-21 05:28:00,0.10244999825954437,0.10244999825954437,0.10244999825954437,0.10244999825954437,0,0.0,0.0
2025-04-21 05:33:00,0.10242000222206116,0.10242000222206116,0.10242000222206116,0.10242000222206116,0,0.0,0.0
2025-04-21 05:38:00,0.10243000090122223,0.10243000090122223,0.10243000090122223,0.10243000090122223,0,0.0,0.0
2025-04-21 05:43:00,0.10245999693870544,0.10245999693870544,0.10245999693870544,0.10245999693870544,0,0.0,0.0
2025-04-21 05:48:00,0.1024399995803833,0.1024399995803833,0.1024399995803833,0.1024399995803833,0,0.0,0.0
2025-04-21 05:53:00,0.10248000174760818,0.10248000174760818,0.10248000174760818,0.10248000174760818,0,0.0,0.0
2025-04-21 05:58:00,0.10245999693870544,0.10245999693870544,0.10245999693870544,0.10245999693870544,0,0.0,0.0
2025-04-21 06:03:00,0.10247000306844711,0.10247000306844711,0.10247000306844711,0.10247000306844711,0,0.0,0.0
2025-04-21 06:08:00,0.10248000174760818,0.10248000174760818,0.10248000174760818,0.10248000174760818,0,0.0,0.0
2025-04-21 06:13:00,0.10251999646425247,0.10251999646425247,0.10251999646425247,0.10251999646425247,0,0.0,0.0
2025-04-21 06:18:00,0.10251999646425247,0.10251999646425247,0.10251999646425247,0.10251999646425247,0,0.0,0.0
2025-04-21 06:23:00,0.10253000259399414,0.10253000259399414,0.10253000259399414,0.10253000259399414,0,0.0,0.0
2025-04-21 06:28:00,0.1025099977850914,0.1025099977850914,0.1025099977850914,0.1025099977850914,0,0.0,0.0
