Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:49:00,0.0132039999589324,0.0132039999589324,0.0132039999589324,0.0132039999589324,0,0.0,0.0
2025-04-21 01:51:00,0.013212000019848347,0.013212000019848347,0.013212000019848347,0.013212000019848347,0,0.0,0.0
2025-04-21 01:53:00,0.01321600005030632,0.01321600005030632,0.01321600005030632,0.01321600005030632,0,0.0,0.0
2025-04-21 01:55:00,0.013213999569416046,0.013213999569416046,0.013213999569416046,0.013213999569416046,0,0.0,0.0
2025-04-21 01:57:00,0.013217000290751457,0.013217000290751457,0.013217000290751457,0.013217000290751457,0,0.0,0.0
2025-04-21 01:59:00,0.01320900022983551,0.01320900022983551,0.01320900022983551,0.01320900022983551,0,0.0,0.0
2025-04-21 02:01:00,0.013209999538958073,0.013209999538958073,0.013209999538958073,0.013209999538958073,0,0.0,0.0
2025-04-21 02:03:00,0.01320900022983551,0.01320900022983551,0.01320900022983551,0.01320900022983551,0,0.0,0.0
2025-04-21 02:05:00,0.013209999538958073,0.013209999538958073,0.013209999538958073,0.013209999538958073,0,0.0,0.0
2025-04-21 02:07:00,0.013212000019848347,0.013212000019848347,0.013212000019848347,0.013212000019848347,0,0.0,0.0
2025-04-21 02:09:00,0.013214999809861183,0.013214999809861183,0.013214999809861183,0.013214999809861183,0,0.0,0.0
2025-04-21 02:11:00,0.013214999809861183,0.013214999809861183,0.013214999809861183,0.013214999809861183,0,0.0,0.0
2025-04-21 02:13:00,0.013213999569416046,0.013213999569416046,0.013213999569416046,0.013213999569416046,0,0.0,0.0
2025-04-21 02:15:00,0.013213000260293484,0.013213000260293484,0.013213000260293484,0.013213000260293484,0,0.0,0.0
2025-04-21 02:17:00,0.013213000260293484,0.013213000260293484,0.013213000260293484,0.013213000260293484,0,0.0,0.0
2025-04-21 02:19:00,0.013217000290751457,0.013217000290751457,0.013217000290751457,0.013217000290751457,0,0.0,0.0
2025-04-21 02:21:00,0.013221999630331993,0.013221999630331993,0.013221999630331993,0.013221999630331993,0,0.0,0.0
2025-04-21 02:23:00,0.013214999809861183,0.013214999809861183,0.013214999809861183,0.013214999809861183,0,0.0,0.0
2025-04-21 02:25:00,0.013212000019848347,0.013212000019848347,0.013212000019848347,0.013212000019848347,0,0.0,0.0
2025-04-21 02:27:00,0.013217000290751457,0.013217000290751457,0.013217000290751457,0.013217000290751457,0,0.0,0.0
2025-04-21 02:29:00,0.013206999748945236,0.013206999748945236,0.013206999748945236,0.013206999748945236,0,0.0,0.0
2025-04-21 02:31:00,0.0132020004093647,0.0132020004093647,0.0132020004093647,0.0132020004093647,0,0.0,0.0
2025-04-21 02:33:00,0.013212000019848347,0.013212000019848347,0.013212000019848347,0.013212000019848347,0,0.0,0.0
2025-04-21 02:35:00,0.013209999538958073,0.013209999538958073,0.013209999538958073,0.013209999538958073,0,0.0,0.0
2025-04-21 02:37:00,0.013207999989390373,0.013207999989390373,0.013207999989390373,0.013207999989390373,0,0.0,0.0
2025-04-21 02:39:00,0.013205000199377537,0.013205000199377537,0.013205000199377537,0.013205000199377537,0,0.0,0.0
2025-04-21 02:41:00,0.0132020004093647,0.0132020004093647,0.0132020004093647,0.0132020004093647,0,0.0,0.0
2025-04-21 02:43:00,0.013206000439822674,0.013206000439822674,0.013206000439822674,0.013206000439822674,0,0.0,0.0
2025-04-21 02:45:00,0.013205000199377537,0.013205000199377537,0.013205000199377537,0.013205000199377537,0,0.0,0.0
2025-04-21 02:47:00,0.013214999809861183,0.013214999809861183,0.013214999809861183,0.013214999809861183,0,0.0,0.0
2025-04-21 02:49:00,0.013207999989390373,0.013207999989390373,0.013207999989390373,0.013207999989390373,0,0.0,0.0
2025-04-21 02:51:00,0.01320900022983551,0.01320900022983551,0.01320900022983551,0.01320900022983551,0,0.0,0.0
2025-04-21 02:53:00,0.013206000439822674,0.013206000439822674,0.013206000439822674,0.013206000439822674,0,0.0,0.0
2025-04-21 02:55:00,0.01320900022983551,0.01320900022983551,0.01320900022983551,0.01320900022983551,0,0.0,0.0
2025-04-21 02:57:00,0.013213000260293484,0.013213000260293484,0.013213000260293484,0.013213000260293484,0,0.0,0.0
2025-04-21 02:59:00,0.013213000260293484,0.013213000260293484,0.013213000260293484,0.013213000260293484,0,0.0,0.0
2025-04-21 03:01:00,0.01322299987077713,0.01322299987077713,0.01322299987077713,0.01322299987077713,0,0.0,0.0
2025-04-21 03:03:00,0.013214999809861183,0.013214999809861183,0.013214999809861183,0.013214999809861183,0,0.0,0.0
2025-04-21 03:05:00,0.013212000019848347,0.013212000019848347,0.013212000019848347,0.013212000019848347,0,0.0,0.0
2025-04-21 03:07:00,0.013217000290751457,0.013217000290751457,0.013217000290751457,0.013217000290751457,0,0.0,0.0
2025-04-21 03:09:00,0.013217000290751457,0.013217000290751457,0.013217000290751457,0.013217000290751457,0,0.0,0.0
2025-04-21 03:11:00,0.01322299987077713,0.01322299987077713,0.01322299987077713,0.01322299987077713,0,0.0,0.0
2025-04-21 03:13:00,0.013224000111222267,0.013224000111222267,0.013224000111222267,0.013224000111222267,0,0.0,0.0
2025-04-21 03:15:00,0.01322100032120943,0.01322100032120943,0.01322100032120943,0.01322100032120943,0,0.0,0.0
2025-04-21 03:17:00,0.01321099977940321,0.01321099977940321,0.01321099977940321,0.01321099977940321,0,0.0,0.0
2025-04-21 03:19:00,0.013214999809861183,0.013214999809861183,0.013214999809861183,0.013214999809861183,0,0.0,0.0
2025-04-21 03:21:00,0.013213999569416046,0.013213999569416046,0.013213999569416046,0.013213999569416046,0,0.0,0.0
2025-04-21 03:23:00,0.013213000260293484,0.013213000260293484,0.013213000260293484,0.013213000260293484,0,0.0,0.0
2025-04-21 03:25:00,0.013220000080764294,0.013220000080764294,0.013220000080764294,0.013220000080764294,0,0.0,0.0
2025-04-21 03:27:00,0.01323499996215105,0.01323499996215105,0.01323499996215105,0.01323499996215105,0,0.0,0.0
2025-04-21 03:29:00,0.01324199978262186,0.01324199978262186,0.01324199978262186,0.01324199978262186,0,0.0,0.0
2025-04-21 03:31:00,0.013244000263512135,0.013244000263512135,0.013244000263512135,0.013244000263512135,0,0.0,0.0
2025-04-21 03:33:00,0.013245999813079834,0.013245999813079834,0.013245999813079834,0.013245999813079834,0,0.0,0.0
2025-04-21 03:35:00,0.013255000114440918,0.013255000114440918,0.013255000114440918,0.013255000114440918,0,0.0,0.0
2025-04-21 03:37:00,0.013253999873995781,0.013253999873995781,0.013253999873995781,0.013253999873995781,0,0.0,0.0
2025-04-21 03:39:00,0.013253999873995781,0.013253999873995781,0.013253999873995781,0.013253999873995781,0,0.0,0.0
2025-04-21 03:41:00,0.013253999873995781,0.013253999873995781,0.013253999873995781,0.013253999873995781,0,0.0,0.0
2025-04-21 03:43:00,0.013248000293970108,0.013248000293970108,0.013248000293970108,0.013248000293970108,0,0.0,0.0
2025-04-21 03:45:00,0.013252999633550644,0.013252999633550644,0.013252999633550644,0.013252999633550644,0,0.0,0.0
2025-04-21 03:49:00,0.013236000202596188,0.013236000202596188,0.013236000202596188,0.013236000202596188,0,0.0,0.0
2025-04-21 03:51:00,0.01322999969124794,0.01322999969124794,0.01322999969124794,0.01322999969124794,0,0.0,0.0
2025-04-21 03:53:00,0.013232000172138214,0.013232000172138214,0.013232000172138214,0.013232000172138214,0,0.0,0.0
2025-04-21 03:55:00,0.013233000412583351,0.013233000412583351,0.013233000412583351,0.013233000412583351,0,0.0,0.0
2025-04-21 03:57:00,0.013221999630331993,0.013221999630331993,0.013221999630331993,0.013221999630331993,0,0.0,0.0
2025-04-21 03:59:00,0.013214999809861183,0.013214999809861183,0.013214999809861183,0.013214999809861183,0,0.0,0.0
2025-04-21 04:01:00,0.013213999569416046,0.013213999569416046,0.013213999569416046,0.013213999569416046,0,0.0,0.0
2025-04-21 04:03:00,0.013212000019848347,0.013212000019848347,0.013212000019848347,0.013212000019848347,0,0.0,0.0
2025-04-21 04:05:00,0.013209999538958073,0.013209999538958073,0.013209999538958073,0.013209999538958073,0,0.0,0.0
2025-04-21 04:07:00,0.013206999748945236,0.013206999748945236,0.013206999748945236,0.013206999748945236,0,0.0,0.0
2025-04-21 04:09:00,0.013213999569416046,0.013213999569416046,0.013213999569416046,0.013213999569416046,0,0.0,0.0
2025-04-21 04:11:00,0.013217000290751457,0.013217000290751457,0.013217000290751457,0.013217000290751457,0,0.0,0.0
2025-04-21 04:13:00,0.01322999969124794,0.01322999969124794,0.01322999969124794,0.01322999969124794,0,0.0,0.0
2025-04-21 04:15:00,0.013226999901235104,0.013226999901235104,0.013226999901235104,0.013226999901235104,0,0.0,0.0
2025-04-21 04:17:00,0.013229000382125378,0.013229000382125378,0.013229000382125378,0.013229000382125378,0,0.0,0.0
2025-04-21 04:19:00,0.013226999901235104,0.013226999901235104,0.013226999901235104,0.013226999901235104,0,0.0,0.0
2025-04-21 04:21:00,0.01321600005030632,0.01321600005030632,0.01321600005030632,0.01321600005030632,0,0.0,0.0
2025-04-21 04:23:00,0.013217000290751457,0.013217000290751457,0.013217000290751457,0.013217000290751457,0,0.0,0.0
2025-04-21 04:25:00,0.01321600005030632,0.01321600005030632,0.01321600005030632,0.01321600005030632,0,0.0,0.0
2025-04-21 04:27:00,0.013214999809861183,0.013214999809861183,0.013214999809861183,0.013214999809861183,0,0.0,0.0
2025-04-21 04:29:00,0.013213999569416046,0.013213999569416046,0.013213999569416046,0.013213999569416046,0,0.0,0.0
2025-04-21 04:31:00,0.013218999840319157,0.013218999840319157,0.013218999840319157,0.013218999840319157,0,0.0,0.0
2025-04-21 04:33:00,0.013213999569416046,0.013213999569416046,0.013213999569416046,0.013213999569416046,0,0.0,0.0
2025-04-21 04:35:00,0.013207999989390373,0.013207999989390373,0.013207999989390373,0.013207999989390373,0,0.0,0.0
2025-04-21 04:37:00,0.013214999809861183,0.013214999809861183,0.013214999809861183,0.013214999809861183,0,0.0,0.0
2025-04-21 04:39:00,0.01321099977940321,0.01321099977940321,0.01321099977940321,0.01321099977940321,0,0.0,0.0
2025-04-21 04:41:00,0.01321799959987402,0.01321799959987402,0.01321799959987402,0.01321799959987402,0,0.0,0.0
2025-04-21 04:43:00,0.01321099977940321,0.01321099977940321,0.01321099977940321,0.01321099977940321,0,0.0,0.0
2025-04-21 04:45:00,0.01320900022983551,0.01320900022983551,0.01320900022983551,0.01320900022983551,0,0.0,0.0
2025-04-21 04:47:00,0.013209999538958073,0.013209999538958073,0.013209999538958073,0.013209999538958073,0,0.0,0.0
2025-04-21 04:49:00,0.013207999989390373,0.013207999989390373,0.013207999989390373,0.013207999989390373,0,0.0,0.0
2025-04-21 04:51:00,0.013206999748945236,0.013206999748945236,0.013206999748945236,0.013206999748945236,0,0.0,0.0
2025-04-21 04:53:00,0.0132020004093647,0.0132020004093647,0.0132020004093647,0.0132020004093647,0,0.0,0.0
2025-04-21 04:55:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-04-21 04:57:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-04-21 04:59:00,0.013193000108003616,0.013193000108003616,0.013193000108003616,0.013193000108003616,0,0.0,0.0
2025-04-21 05:01:00,0.013194999657571316,0.013194999657571316,0.013194999657571316,0.013194999657571316,0,0.0,0.0
2025-04-21 05:03:00,0.013194000348448753,0.013194000348448753,0.013194000348448753,0.013194000348448753,0,0.0,0.0
2025-04-21 05:05:00,0.013195999898016453,0.013195999898016453,0.013195999898016453,0.013195999898016453,0,0.0,0.0
2025-04-21 05:07:00,0.013190999627113342,0.013190999627113342,0.013190999627113342,0.013190999627113342,0,0.0,0.0
2025-04-21 05:09:00,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.013199999928474426,0,0.0,0.0
2025-04-21 05:11:00,0.013189000077545643,0.013189000077545643,0.013189000077545643,0.013189000077545643,0,0.0,0.0
2025-04-21 05:13:00,0.013186999596655369,0.013186999596655369,0.013186999596655369,0.013186999596655369,0,0.0,0.0
2025-04-21 05:15:00,0.013198000378906727,0.013198000378906727,0.013198000378906727,0.013198000378906727,0,0.0,0.0
2025-04-21 05:17:00,0.01319000031799078,0.01319000031799078,0.01319000031799078,0.01319000031799078,0,0.0,0.0
2025-04-21 05:19:00,0.013198000378906727,0.013198000378906727,0.013198000378906727,0.013198000378906727,0,0.0,0.0
2025-04-21 05:21:00,0.013187999837100506,0.013187999837100506,0.013187999837100506,0.013187999837100506,0,0.0,0.0
2025-04-21 05:23:00,0.01319199986755848,0.01319199986755848,0.01319199986755848,0.01319199986755848,0,0.0,0.0
2025-04-21 05:25:00,0.013193000108003616,0.013193000108003616,0.013193000108003616,0.013193000108003616,0,0.0,0.0
2025-04-21 05:27:00,0.013187999837100506,0.013187999837100506,0.013187999837100506,0.013187999837100506,0,0.0,0.0
2025-04-21 05:29:00,0.013183999806642532,0.013183999806642532,0.013183999806642532,0.013183999806642532,0,0.0,0.0
2025-04-21 05:31:00,0.013176999986171722,0.013176999986171722,0.013176999986171722,0.013176999986171722,0,0.0,0.0
2025-04-21 05:33:00,0.013175000436604023,0.013175000436604023,0.013175000436604023,0.013175000436604023,0,0.0,0.0
2025-04-21 05:35:00,0.013172999955713749,0.013172999955713749,0.013172999955713749,0.013172999955713749,0,0.0,0.0
2025-04-21 05:37:00,0.013186000287532806,0.013186000287532806,0.013186000287532806,0.013186000287532806,0,0.0,0.0
2025-04-21 05:39:00,0.013176999986171722,0.013176999986171722,0.013176999986171722,0.013176999986171722,0,0.0,0.0
2025-04-21 05:41:00,0.013178999535739422,0.013178999535739422,0.013178999535739422,0.013178999535739422,0,0.0,0.0
2025-04-21 05:43:00,0.013178999535739422,0.013178999535739422,0.013178999535739422,0.013178999535739422,0,0.0,0.0
2025-04-21 05:45:00,0.013182999566197395,0.013182999566197395,0.013182999566197395,0.013182999566197395,0,0.0,0.0
2025-04-21 05:47:00,0.013186000287532806,0.013186000287532806,0.013186000287532806,0.013186000287532806,0,0.0,0.0
2025-04-21 05:49:00,0.013182999566197395,0.013182999566197395,0.013182999566197395,0.013182999566197395,0,0.0,0.0
2025-04-21 05:51:00,0.013182999566197395,0.013182999566197395,0.013182999566197395,0.013182999566197395,0,0.0,0.0
2025-04-21 05:53:00,0.013198000378906727,0.013198000378906727,0.013198000378906727,0.013198000378906727,0,0.0,0.0
2025-04-21 05:55:00,0.013209999538958073,0.013209999538958073,0.013209999538958073,0.013209999538958073,0,0.0,0.0
2025-04-21 05:57:00,0.01321600005030632,0.01321600005030632,0.01321600005030632,0.01321600005030632,0,0.0,0.0
2025-04-21 05:59:00,0.013207999989390373,0.013207999989390373,0.013207999989390373,0.013207999989390373,0,0.0,0.0
2025-04-21 06:01:00,0.01319700013846159,0.01319700013846159,0.01319700013846159,0.01319700013846159,0,0.0,0.0
2025-04-21 06:03:00,0.013207999989390373,0.013207999989390373,0.013207999989390373,0.013207999989390373,0,0.0,0.0
2025-04-21 06:05:00,0.013229000382125378,0.013229000382125378,0.013229000382125378,0.013229000382125378,0,0.0,0.0
2025-04-21 06:07:00,0.013238999992609024,0.013238999992609024,0.013238999992609024,0.013238999992609024,0,0.0,0.0
2025-04-21 06:09:00,0.013225999660789967,0.013225999660789967,0.013225999660789967,0.013225999660789967,0,0.0,0.0
2025-04-21 06:11:00,0.013213999569416046,0.013213999569416046,0.013213999569416046,0.013213999569416046,0,0.0,0.0
2025-04-21 06:13:00,0.01321799959987402,0.01321799959987402,0.01321799959987402,0.01321799959987402,0,0.0,0.0
2025-04-21 06:15:00,0.013224000111222267,0.013224000111222267,0.013224000111222267,0.013224000111222267,0,0.0,0.0
2025-04-21 06:17:00,0.013217000290751457,0.013217000290751457,0.013217000290751457,0.013217000290751457,0,0.0,0.0
2025-04-21 06:19:00,0.013217000290751457,0.013217000290751457,0.013217000290751457,0.013217000290751457,0,0.0,0.0
2025-04-21 06:21:00,0.013217000290751457,0.013217000290751457,0.013217000290751457,0.013217000290751457,0,0.0,0.0
2025-04-21 06:23:00,0.013214999809861183,0.013214999809861183,0.013214999809861183,0.013214999809861183,0,0.0,0.0
2025-04-21 06:25:00,0.01320900022983551,0.01320900022983551,0.01320900022983551,0.01320900022983551,0,0.0,0.0
2025-04-21 06:27:00,0.013207999989390373,0.013207999989390373,0.013207999989390373,0.013207999989390373,0,0.0,0.0
2025-04-21 06:29:00,0.01320900022983551,0.01320900022983551,0.01320900022983551,0.01320900022983551,0,0.0,0.0
2025-04-21 06:31:00,0.013220000080764294,0.013220000080764294,0.013220000080764294,0.013220000080764294,0,0.0,0.0
2025-04-21 06:33:00,0.013226999901235104,0.013226999901235104,0.013226999901235104,0.013226999901235104,0,0.0,0.0
2025-04-21 06:35:00,0.013224000111222267,0.013224000111222267,0.013224000111222267,0.013224000111222267,0,0.0,0.0
2025-04-21 06:37:00,0.013213999569416046,0.013213999569416046,0.013213999569416046,0.013213999569416046,0,0.0,0.0
2025-04-21 06:39:00,0.0132039999589324,0.0132039999589324,0.0132039999589324,0.0132039999589324,0,0.0,0.0
2025-04-21 06:41:00,0.013207999989390373,0.013207999989390373,0.013207999989390373,0.013207999989390373,0,0.0,0.0
2025-04-21 06:43:00,0.013207999989390373,0.013207999989390373,0.013207999989390373,0.013207999989390373,0,0.0,0.0
2025-04-21 06:45:00,0.013202999718487263,0.013202999718487263,0.013202999718487263,0.013202999718487263,0,0.0,0.0
2025-04-21 06:47:00,0.0132020004093647,0.0132020004093647,0.0132020004093647,0.0132020004093647,0,0.0,0.0
2025-04-21 06:49:00,0.013194000348448753,0.013194000348448753,0.013194000348448753,0.013194000348448753,0,0.0,0.0
2025-04-21 06:51:00,0.013193000108003616,0.013193000108003616,0.013193000108003616,0.013193000108003616,0,0.0,0.0
2025-04-21 06:53:00,0.013193000108003616,0.013193000108003616,0.013193000108003616,0.013193000108003616,0,0.0,0.0
2025-04-21 06:55:00,0.01319199986755848,0.01319199986755848,0.01319199986755848,0.01319199986755848,0,0.0,0.0
2025-04-21 06:57:00,0.013194999657571316,0.013194999657571316,0.013194999657571316,0.013194999657571316,0,0.0,0.0
2025-04-21 06:59:00,0.013193000108003616,0.013193000108003616,0.013193000108003616,0.013193000108003616,0,0.0,0.0
2025-04-21 07:01:00,0.013190999627113342,0.013190999627113342,0.013190999627113342,0.013190999627113342,0,0.0,0.0
2025-04-21 07:03:00,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.013199999928474426,0,0.0,0.0
2025-04-21 07:05:00,0.013193000108003616,0.013193000108003616,0.013193000108003616,0.013193000108003616,0,0.0,0.0
2025-04-21 07:07:00,0.01319700013846159,0.01319700013846159,0.01319700013846159,0.01319700013846159,0,0.0,0.0
2025-04-21 07:09:00,0.013195999898016453,0.013195999898016453,0.013195999898016453,0.013195999898016453,0,0.0,0.0
2025-04-21 07:11:00,0.0132020004093647,0.0132020004093647,0.0132020004093647,0.0132020004093647,0,0.0,0.0
2025-04-21 07:13:00,0.01319700013846159,0.01319700013846159,0.01319700013846159,0.01319700013846159,0,0.0,0.0
2025-04-21 07:15:00,0.013202999718487263,0.013202999718487263,0.013202999718487263,0.013202999718487263,0,0.0,0.0
2025-04-21 07:17:00,0.013198000378906727,0.013198000378906727,0.013198000378906727,0.013198000378906727,0,0.0,0.0
2025-04-21 07:19:00,0.013194999657571316,0.013194999657571316,0.013194999657571316,0.013194999657571316,0,0.0,0.0
2025-04-21 07:21:00,0.01319199986755848,0.01319199986755848,0.01319199986755848,0.01319199986755848,0,0.0,0.0
2025-04-21 07:23:00,0.013190999627113342,0.013190999627113342,0.013190999627113342,0.013190999627113342,0,0.0,0.0
2025-04-21 07:25:00,0.013195999898016453,0.013195999898016453,0.013195999898016453,0.013195999898016453,0,0.0,0.0
2025-04-21 07:27:00,0.013195999898016453,0.013195999898016453,0.013195999898016453,0.013195999898016453,0,0.0,0.0
2025-04-21 07:29:00,0.013195999898016453,0.013195999898016453,0.013195999898016453,0.013195999898016453,0,0.0,0.0
2025-04-21 07:31:00,0.013186999596655369,0.013186999596655369,0.013186999596655369,0.013186999596655369,0,0.0,0.0
2025-04-21 07:33:00,0.013175000436604023,0.013175000436604023,0.013175000436604023,0.013175000436604023,0,0.0,0.0
2025-04-21 07:35:00,0.01317800022661686,0.01317800022661686,0.01317800022661686,0.01317800022661686,0,0.0,0.0
2025-04-21 07:37:00,0.013183999806642532,0.013183999806642532,0.013183999806642532,0.013183999806642532,0,0.0,0.0
2025-04-21 07:39:00,0.013193000108003616,0.013193000108003616,0.013193000108003616,0.013193000108003616,0,0.0,0.0
2025-04-21 07:41:00,0.013187999837100506,0.013187999837100506,0.013187999837100506,0.013187999837100506,0,0.0,0.0
2025-04-21 07:43:00,0.013194000348448753,0.013194000348448753,0.013194000348448753,0.013194000348448753,0,0.0,0.0
2025-04-21 07:45:00,0.013194999657571316,0.013194999657571316,0.013194999657571316,0.013194999657571316,0,0.0,0.0
2025-04-21 07:47:00,0.013205000199377537,0.013205000199377537,0.013205000199377537,0.013205000199377537,0,0.0,0.0
2025-04-21 07:49:00,0.013202999718487263,0.013202999718487263,0.013202999718487263,0.013202999718487263,0,0.0,0.0
2025-04-21 07:51:00,0.013201000168919563,0.013201000168919563,0.013201000168919563,0.013201000168919563,0,0.0,0.0
2025-04-21 07:53:00,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.013199999928474426,0,0.0,0.0
