Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 06:33:00,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328,0,0.0,0.0
2025-04-21 06:38:00,148.77000427246094,148.77000427246094,148.77000427246094,148.77000427246094,0,0.0,0.0
2025-04-21 06:43:00,148.86000061035156,148.86000061035156,148.86000061035156,148.86000061035156,0,0.0,0.0
2025-04-21 06:48:00,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,0,0.0,0.0
2025-04-21 06:53:00,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,0,0.0,0.0
2025-04-21 06:58:00,148.86000061035156,148.86000061035156,148.86000061035156,148.86000061035156,0,0.0,0.0
2025-04-21 07:03:00,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,0,0.0,0.0
2025-04-21 07:08:00,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0,0.0,0.0
2025-04-21 07:13:00,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,0,0.0,0.0
2025-04-21 07:18:00,148.75,148.75,148.75,148.75,0,0.0,0.0
2025-04-21 07:23:00,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,0,0.0,0.0
2025-04-21 07:28:00,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,0,0.0,0.0
2025-04-21 07:33:00,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,0,0.0,0.0
2025-04-21 07:38:00,148.8699951171875,148.8699951171875,148.8699951171875,148.8699951171875,0,0.0,0.0
2025-04-21 07:43:00,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,0,0.0,0.0
2025-04-21 07:48:00,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,0,0.0,0.0
2025-04-21 07:53:00,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,0,0.0,0.0
2025-04-21 07:58:00,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,0,0.0,0.0
2025-04-21 08:03:00,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,0,0.0,0.0
2025-04-21 08:08:00,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,0,0.0,0.0
2025-04-21 08:13:00,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,0,0.0,0.0
2025-04-21 08:18:00,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,0,0.0,0.0
2025-04-21 08:23:00,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,0,0.0,0.0
2025-04-21 08:28:00,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,0,0.0,0.0
2025-04-21 08:33:00,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,0,0.0,0.0
2025-04-21 08:38:00,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,0,0.0,0.0
2025-04-21 08:43:00,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0,0.0,0.0
2025-04-21 08:48:00,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,0,0.0,0.0
2025-04-21 08:53:00,149.27000427246094,149.27000427246094,149.27000427246094,149.27000427246094,0,0.0,0.0
2025-04-21 08:58:00,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,0,0.0,0.0
2025-04-21 09:03:00,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,0,0.0,0.0
2025-04-21 09:08:00,149.2899932861328,149.2899932861328,149.2899932861328,149.2899932861328,0,0.0,0.0
2025-04-21 09:13:00,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0
2025-04-21 09:18:00,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,0,0.0,0.0
2025-04-21 09:23:00,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0
2025-04-21 09:28:00,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,0,0.0,0.0
2025-04-21 09:33:00,149.2899932861328,149.2899932861328,149.2899932861328,149.2899932861328,0,0.0,0.0
2025-04-21 09:38:00,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,0.0,0.0
2025-04-21 09:43:00,149.0800018310547,149.0800018310547,149.0800018310547,149.0800018310547,0,0.0,0.0
2025-04-21 09:48:00,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0,0.0,0.0
2025-04-21 09:53:00,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0.0,0.0
2025-04-21 09:58:00,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,0,0.0,0.0
2025-04-21 10:03:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,0.0,0.0
2025-04-21 10:08:00,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,0,0.0,0.0
2025-04-21 10:13:00,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,0,0.0,0.0
2025-04-21 10:18:00,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,0,0.0,0.0
2025-04-21 10:23:00,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,0,0.0,0.0
2025-04-21 10:28:00,148.9199981689453,148.9199981689453,148.9199981689453,148.9199981689453,0,0.0,0.0
2025-04-21 10:33:00,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,0,0.0,0.0
2025-04-21 10:38:00,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,0,0.0,0.0
2025-04-21 10:43:00,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,0,0.0,0.0
2025-04-21 10:48:00,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,0,0.0,0.0
2025-04-21 10:53:00,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,0,0.0,0.0
2025-04-21 10:58:00,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,0,0.0,0.0
2025-04-21 11:03:00,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,0,0.0,0.0
2025-04-21 11:08:00,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0,0.0,0.0
2025-04-21 11:13:00,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,0.0,0.0
2025-04-21 11:18:00,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0,0.0,0.0
2025-04-21 11:23:00,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,0,0.0,0.0
2025-04-21 11:28:00,149.27000427246094,149.27000427246094,149.27000427246094,149.27000427246094,0,0.0,0.0
2025-04-21 11:33:00,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,0,0.0,0.0
2025-04-21 11:38:00,149.33999633789062,149.33999633789062,149.33999633789062,149.33999633789062,0,0.0,0.0
2025-04-21 11:43:00,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,0,0.0,0.0
2025-04-21 11:48:00,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,0,0.0,0.0
2025-04-21 11:53:00,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,0,0.0,0.0
2025-04-21 11:58:00,149.3800048828125,149.3800048828125,149.3800048828125,149.3800048828125,0,0.0,0.0
2025-04-21 12:03:00,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,0,0.0,0.0
2025-04-21 12:08:00,149.50999450683594,149.50999450683594,149.50999450683594,149.50999450683594,0,0.0,0.0
2025-04-21 12:13:00,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0
2025-04-21 12:18:00,149.50999450683594,149.50999450683594,149.50999450683594,149.50999450683594,0,0.0,0.0
2025-04-21 12:23:00,149.27999877929688,149.27999877929688,149.27999877929688,149.27999877929688,0,0.0,0.0
2025-04-21 12:28:00,149.25,149.25,149.25,149.25,0,0.0,0.0
2025-04-21 12:33:00,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0,0.0,0.0
2025-04-21 12:38:00,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,0,0.0,0.0
2025-04-21 12:43:00,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,0.0,0.0
2025-04-21 12:48:00,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,0,0.0,0.0
2025-04-21 12:53:00,149.5,149.5,149.5,149.5,0,0.0,0.0
2025-04-21 12:58:00,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,0,0.0,0.0
2025-04-21 13:03:00,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,0,0.0,0.0
2025-04-21 13:08:00,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0,0.0,0.0
2025-04-21 13:13:00,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,0,0.0,0.0
2025-04-21 13:18:00,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,0,0.0,0.0
2025-04-21 13:23:00,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,0,0.0,0.0
2025-04-21 13:28:00,149.0,149.0,149.0,149.0,0,0.0,0.0
2025-04-21 13:33:00,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,0,0.0,0.0
2025-04-21 13:38:00,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,0,0.0,0.0
2025-04-21 13:43:00,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,0,0.0,0.0
2025-04-21 13:48:00,149.24000549316406,149.24000549316406,149.24000549316406,149.24000549316406,0,0.0,0.0
2025-04-21 13:53:00,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,0,0.0,0.0
2025-04-21 13:58:00,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,0,0.0,0.0
2025-04-21 14:03:00,149.08999633789062,149.08999633789062,149.08999633789062,149.08999633789062,0,0.0,0.0
2025-04-21 14:08:00,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,0,0.0,0.0
