Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,4.3470001220703125,4.3470001220703125,4.3470001220703125,4.3470001220703125,0,0.0,0.0
2025-04-21 01:23:00,4.3480000495910645,4.3480000495910645,4.3480000495910645,4.3480000495910645,0,0.0,0.0
2025-04-21 01:28:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0
2025-04-21 01:33:00,4.348999977111816,4.348999977111816,4.348999977111816,4.348999977111816,0,0.0,0.0
2025-04-21 01:38:00,4.3420000076293945,4.3420000076293945,4.3420000076293945,4.3420000076293945,0,0.0,0.0
2025-04-21 01:43:00,4.3429999351501465,4.3429999351501465,4.3429999351501465,4.3429999351501465,0,0.0,0.0
2025-04-21 01:48:00,4.343999862670898,4.343999862670898,4.343999862670898,4.343999862670898,0,0.0,0.0
2025-04-21 01:53:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,0,0.0,0.0
2025-04-21 01:58:00,4.3460001945495605,4.3460001945495605,4.3460001945495605,4.3460001945495605,0,0.0,0.0
2025-04-21 02:03:00,4.3470001220703125,4.3470001220703125,4.3470001220703125,4.3470001220703125,0,0.0,0.0
2025-04-21 02:08:00,4.3460001945495605,4.3460001945495605,4.3460001945495605,4.3460001945495605,0,0.0,0.0
2025-04-21 02:13:00,4.3470001220703125,4.3470001220703125,4.3470001220703125,4.3470001220703125,0,0.0,0.0
2025-04-21 02:18:00,4.348999977111816,4.348999977111816,4.348999977111816,4.348999977111816,0,0.0,0.0
2025-04-21 02:23:00,4.348999977111816,4.348999977111816,4.348999977111816,4.348999977111816,0,0.0,0.0
2025-04-21 02:28:00,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0,0.0,0.0
2025-04-21 02:33:00,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0,0.0,0.0
2025-04-21 02:38:00,4.35099983215332,4.35099983215332,4.35099983215332,4.35099983215332,0,0.0,0.0
2025-04-21 02:43:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0
2025-04-21 02:48:00,4.3480000495910645,4.3480000495910645,4.3480000495910645,4.3480000495910645,0,0.0,0.0
2025-04-21 02:53:00,4.353000164031982,4.353000164031982,4.353000164031982,4.353000164031982,0,0.0,0.0
2025-04-21 02:58:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0,0.0,0.0
2025-04-21 03:03:00,4.354000091552734,4.354000091552734,4.354000091552734,4.354000091552734,0,0.0,0.0
2025-04-21 03:08:00,4.35699987411499,4.35699987411499,4.35699987411499,4.35699987411499,0,0.0,0.0
2025-04-21 03:13:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0
2025-04-21 03:18:00,4.359000205993652,4.359000205993652,4.359000205993652,4.359000205993652,0,0.0,0.0
2025-04-21 03:23:00,4.35699987411499,4.35699987411499,4.35699987411499,4.35699987411499,0,0.0,0.0
2025-04-21 03:28:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0
2025-04-21 03:33:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0
2025-04-21 03:38:00,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,0,0.0,0.0
2025-04-21 03:43:00,4.367000102996826,4.367000102996826,4.367000102996826,4.367000102996826,0,0.0,0.0
2025-04-21 03:48:00,4.366000175476074,4.366000175476074,4.366000175476074,4.366000175476074,0,0.0,0.0
2025-04-21 03:53:00,4.367000102996826,4.367000102996826,4.367000102996826,4.367000102996826,0,0.0,0.0
2025-04-21 03:58:00,4.36899995803833,4.36899995803833,4.36899995803833,4.36899995803833,0,0.0,0.0
2025-04-21 04:03:00,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,0,0.0,0.0
2025-04-21 04:08:00,4.361999988555908,4.361999988555908,4.361999988555908,4.361999988555908,0,0.0,0.0
2025-04-21 04:13:00,4.361999988555908,4.361999988555908,4.361999988555908,4.361999988555908,0,0.0,0.0
2025-04-21 04:18:00,4.36299991607666,4.36299991607666,4.36299991607666,4.36299991607666,0,0.0,0.0
2025-04-21 04:23:00,4.361999988555908,4.361999988555908,4.361999988555908,4.361999988555908,0,0.0,0.0
2025-04-21 04:28:00,4.359000205993652,4.359000205993652,4.359000205993652,4.359000205993652,0,0.0,0.0
2025-04-21 04:33:00,4.361999988555908,4.361999988555908,4.361999988555908,4.361999988555908,0,0.0,0.0
2025-04-21 04:38:00,4.361000061035156,4.361000061035156,4.361000061035156,4.361000061035156,0,0.0,0.0
2025-04-21 04:43:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0
2025-04-21 04:48:00,4.361999988555908,4.361999988555908,4.361999988555908,4.361999988555908,0,0.0,0.0
2025-04-21 04:53:00,4.363999843597412,4.363999843597412,4.363999843597412,4.363999843597412,0,0.0,0.0
2025-04-21 04:58:00,4.363999843597412,4.363999843597412,4.363999843597412,4.363999843597412,0,0.0,0.0
2025-04-21 05:03:00,4.366000175476074,4.366000175476074,4.366000175476074,4.366000175476074,0,0.0,0.0
2025-04-21 05:08:00,4.366000175476074,4.366000175476074,4.366000175476074,4.366000175476074,0,0.0,0.0
2025-04-21 05:13:00,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,0,0.0,0.0
2025-04-21 05:18:00,4.366000175476074,4.366000175476074,4.366000175476074,4.366000175476074,0,0.0,0.0
2025-04-21 05:23:00,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,0,0.0,0.0
2025-04-21 05:28:00,4.367000102996826,4.367000102996826,4.367000102996826,4.367000102996826,0,0.0,0.0
2025-04-21 05:33:00,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0,0.0,0.0
2025-04-21 05:38:00,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0,0.0,0.0
2025-04-21 05:43:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0.0,0.0
2025-04-21 05:48:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 05:53:00,4.372000217437744,4.372000217437744,4.372000217437744,4.372000217437744,0,0.0,0.0
2025-04-21 05:58:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2025-04-21 06:03:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 06:08:00,4.372000217437744,4.372000217437744,4.372000217437744,4.372000217437744,0,0.0,0.0
2025-04-21 06:13:00,4.368000030517578,4.368000030517578,4.368000030517578,4.368000030517578,0,0.0,0.0
2025-04-21 06:18:00,4.367000102996826,4.367000102996826,4.367000102996826,4.367000102996826,0,0.0,0.0
2025-04-21 06:23:00,4.367000102996826,4.367000102996826,4.367000102996826,4.367000102996826,0,0.0,0.0
2025-04-21 06:28:00,4.36899995803833,4.36899995803833,4.36899995803833,4.36899995803833,0,0.0,0.0
2025-04-21 06:33:00,4.36899995803833,4.36899995803833,4.36899995803833,4.36899995803833,0,0.0,0.0
2025-04-21 06:38:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0.0,0.0
