Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:24:00,14.721799850463867,14.721799850463867,14.720800399780273,14.720800399780273,0,0.0,0.0
2025-04-21 02:25:00,14.718899726867676,14.718899726867676,14.717900276184082,14.717900276184082,0,0.0,0.0
2025-04-21 02:26:00,14.720399856567383,14.72089958190918,14.720399856567383,14.72089958190918,0,0.0,0.0
2025-04-21 02:27:00,14.720600128173828,14.725600242614746,14.720600128173828,14.725600242614746,0,0.0,0.0
2025-04-21 02:28:00,14.676199913024902,14.720000267028809,14.676199913024902,14.70740032196045,0,0.0,0.0
2025-04-21 02:29:00,14.71679973602295,14.71679973602295,14.69890022277832,14.69890022277832,0,0.0,0.0
2025-04-21 02:30:00,14.697799682617188,14.698699951171875,14.697799682617188,14.698699951171875,0,0.0,0.0
2025-04-21 02:31:00,14.714599609375,14.714599609375,14.69480037689209,14.69480037689209,0,0.0,0.0
2025-04-21 02:32:00,14.706299781799316,14.710100173950195,14.706299781799316,14.710100173950195,0,0.0,0.0
2025-04-21 02:33:00,14.68850040435791,14.723999977111816,14.68850040435791,14.716899871826172,0,0.0,0.0
2025-04-21 02:34:00,14.711299896240234,14.711299896240234,14.695199966430664,14.695199966430664,0,0.0,0.0
2025-04-21 02:35:00,14.701199531555176,14.711000442504883,14.701199531555176,14.711000442504883,0,0.0,0.0
2025-04-21 02:36:00,14.708999633789062,14.708999633789062,14.706999778747559,14.706999778747559,0,0.0,0.0
2025-04-21 02:37:00,14.70199966430664,14.70199966430664,14.687299728393555,14.687299728393555,0,0.0,0.0
2025-04-21 02:38:00,14.698599815368652,14.720999717712402,14.698599815368652,14.713399887084961,0,0.0,0.0
2025-04-21 02:39:00,14.705900192260742,14.707799911499023,14.705900192260742,14.707799911499023,0,0.0,0.0
2025-04-21 02:40:00,14.706700325012207,14.71030044555664,14.706700325012207,14.71030044555664,0,0.0,0.0
2025-04-21 02:41:00,14.704299926757812,14.707900047302246,14.704299926757812,14.707900047302246,0,0.0,0.0
2025-04-21 02:42:00,14.705900192260742,14.705900192260742,14.704700469970703,14.704700469970703,0,0.0,0.0
2025-04-21 02:43:00,14.710399627685547,14.718700408935547,14.710399627685547,14.718700408935547,0,0.0,0.0
2025-04-21 02:44:00,14.718299865722656,14.72070026397705,14.718299865722656,14.72070026397705,0,0.0,0.0
2025-04-21 02:45:00,14.721699714660645,14.722399711608887,14.721699714660645,14.722399711608887,0,0.0,0.0
2025-04-21 02:46:00,14.72350025177002,14.72350025177002,14.722900390625,14.722900390625,0,0.0,0.0
2025-04-21 02:47:00,14.724499702453613,14.724499702453613,14.723899841308594,14.723899841308594,0,0.0,0.0
2025-04-21 02:48:00,14.721699714660645,14.730999946594238,14.721699714660645,14.724300384521484,0,0.0,0.0
2025-04-21 02:49:00,14.719099998474121,14.719099998474121,14.719099998474121,14.719099998474121,0,0.0,0.0
2025-04-21 02:50:00,14.720100402832031,14.723400115966797,14.720100402832031,14.723400115966797,0,0.0,0.0
2025-04-21 02:51:00,14.724499702453613,14.726699829101562,14.724499702453613,14.726699829101562,0,0.0,0.0
2025-04-21 02:52:00,14.727399826049805,14.730400085449219,14.727399826049805,14.730400085449219,0,0.0,0.0
2025-04-21 02:53:00,14.726799964904785,14.736000061035156,14.726799964904785,14.736000061035156,0,0.0,0.0
2025-04-21 02:54:00,14.725799560546875,14.725799560546875,14.724699974060059,14.724699974060059,0,0.0,0.0
2025-04-21 02:55:00,14.730199813842773,14.738100051879883,14.730199813842773,14.738100051879883,0,0.0,0.0
2025-04-21 02:56:00,14.73490047454834,14.73490047454834,14.73390007019043,14.73390007019043,0,0.0,0.0
2025-04-21 02:57:00,14.734000205993652,14.734000205993652,14.734000205993652,14.734000205993652,0,0.0,0.0
2025-04-21 02:58:00,14.73639965057373,14.741000175476074,14.73639965057373,14.741000175476074,0,0.0,0.0
2025-04-21 02:59:00,14.737199783325195,14.737199783325195,14.736300468444824,14.736300468444824,0,0.0,0.0
2025-04-21 03:00:00,14.736800193786621,14.736800193786621,14.73639965057373,14.73639965057373,0,0.0,0.0
2025-04-21 03:01:00,14.736900329589844,14.736900329589844,14.736599922180176,14.736599922180176,0,0.0,0.0
2025-04-21 03:02:00,14.735099792480469,14.735300064086914,14.735099792480469,14.735300064086914,0,0.0,0.0
2025-04-21 03:03:00,14.733200073242188,14.741000175476074,14.733200073242188,14.741000175476074,0,0.0,0.0
2025-04-21 03:04:00,14.737199783325195,14.737199783325195,14.735899925231934,14.735899925231934,0,0.0,0.0
2025-04-21 03:05:00,14.734399795532227,14.734399795532227,14.732799530029297,14.732799530029297,0,0.0,0.0
2025-04-21 03:06:00,14.733599662780762,14.733599662780762,14.733200073242188,14.733200073242188,0,0.0,0.0
2025-04-21 03:07:00,14.732500076293945,14.733599662780762,14.732500076293945,14.733599662780762,0,0.0,0.0
2025-04-21 03:08:00,14.733599662780762,14.736000061035156,14.732600212097168,14.736000061035156,0,0.0,0.0
2025-04-21 03:09:00,14.734999656677246,14.734999656677246,14.734600067138672,14.734600067138672,0,0.0,0.0
2025-04-21 03:10:00,14.736300468444824,14.736300468444824,14.736100196838379,14.736100196838379,0,0.0,0.0
2025-04-21 03:11:00,14.737799644470215,14.73799991607666,14.737799644470215,14.73799991607666,0,0.0,0.0
2025-04-21 03:12:00,14.73900032043457,14.73900032043457,14.73900032043457,14.73900032043457,0,0.0,0.0
2025-04-21 03:13:00,14.739100456237793,14.739999771118164,14.736000061035156,14.739999771118164,0,0.0,0.0
2025-04-21 03:14:00,14.737299919128418,14.741600036621094,14.737299919128418,14.741600036621094,0,0.0,0.0
2025-04-21 03:15:00,14.742400169372559,14.742400169372559,14.739100456237793,14.739100456237793,0,0.0,0.0
2025-04-21 03:16:00,14.739500045776367,14.739500045776367,14.739100456237793,14.739100456237793,0,0.0,0.0
2025-04-21 03:17:00,14.740799903869629,14.744099617004395,14.740799903869629,14.744099617004395,0,0.0,0.0
2025-04-21 03:18:00,14.744500160217285,14.75,14.744500160217285,14.75,0,0.0,0.0
2025-04-21 03:19:00,14.745499610900879,14.745499610900879,14.744600296020508,14.744600296020508,0,0.0,0.0
2025-04-21 03:20:00,14.745200157165527,14.745499610900879,14.745200157165527,14.745499610900879,0,0.0,0.0
2025-04-21 03:21:00,14.744600296020508,14.745200157165527,14.744600296020508,14.745200157165527,0,0.0,0.0
2025-04-21 03:22:00,14.744400024414062,14.74489974975586,14.744400024414062,14.74489974975586,0,0.0,0.0
2025-04-21 03:23:00,14.745400428771973,14.746000289916992,14.742400169372559,14.746000289916992,0,0.0,0.0
2025-04-21 03:24:00,14.742500305175781,14.742600440979004,14.742500305175781,14.742600440979004,0,0.0,0.0
2025-04-21 03:25:00,14.742400169372559,14.742600440979004,14.742400169372559,14.742600440979004,0,0.0,0.0
2025-04-21 03:26:00,14.744099617004395,14.744099617004395,14.743499755859375,14.743499755859375,0,0.0,0.0
2025-04-21 03:27:00,14.743399620056152,14.745200157165527,14.743399620056152,14.745200157165527,0,0.0,0.0
2025-04-21 03:28:00,14.745400428771973,14.75,14.745400428771973,14.75,0,0.0,0.0
2025-04-21 03:29:00,14.746500015258789,14.746600151062012,14.746500015258789,14.746600151062012,0,0.0,0.0
2025-04-21 03:30:00,14.746500015258789,14.746500015258789,14.746100425720215,14.746100425720215,0,0.0,0.0
2025-04-21 03:31:00,14.745800018310547,14.746700286865234,14.745800018310547,14.746700286865234,0,0.0,0.0
2025-04-21 03:32:00,14.746999740600586,14.7475004196167,14.746999740600586,14.7475004196167,0,0.0,0.0
2025-04-21 03:33:00,14.745599746704102,14.753000259399414,14.745599746704102,14.753000259399414,0,0.0,0.0
2025-04-21 03:34:00,14.748600006103516,14.748700141906738,14.748600006103516,14.748700141906738,0,0.0,0.0
2025-04-21 03:35:00,14.749600410461426,14.749600410461426,14.748700141906738,14.748700141906738,0,0.0,0.0
2025-04-21 03:36:00,14.74779987335205,14.74779987335205,14.74779987335205,14.74779987335205,0,0.0,0.0
2025-04-21 03:37:00,14.746999740600586,14.746999740600586,14.746700286865234,14.746700286865234,0,0.0,0.0
2025-04-21 03:38:00,14.747099876403809,14.75100040435791,14.747099876403809,14.75100040435791,0,0.0,0.0
2025-04-21 03:39:00,14.747200012207031,14.747200012207031,14.745100021362305,14.745100021362305,0,0.0,0.0
2025-04-21 03:40:00,14.74590015411377,14.746199607849121,14.74590015411377,14.746199607849121,0,0.0,0.0
2025-04-21 03:41:00,14.746299743652344,14.746299743652344,14.743399620056152,14.743399620056152,0,0.0,0.0
2025-04-21 03:42:00,14.743900299072266,14.753299713134766,14.743900299072266,14.753299713134766,0,0.0,0.0
2025-04-21 03:43:00,14.750200271606445,14.753999710083008,14.749699592590332,14.753999710083008,0,0.0,0.0
2025-04-21 03:44:00,14.75,14.75,14.747699737548828,14.747699737548828,0,0.0,0.0
2025-04-21 03:45:00,14.7475004196167,14.749300003051758,14.7475004196167,14.749300003051758,0,0.0,0.0
2025-04-21 03:46:00,14.750200271606445,14.750200271606445,14.748800277709961,14.748800277709961,0,0.0,0.0
2025-04-21 03:48:00,14.746299743652344,14.751999855041504,14.746299743652344,14.751999855041504,0,0.0,0.0
2025-04-21 03:49:00,14.74779987335205,14.748000144958496,14.74779987335205,14.748000144958496,0,0.0,0.0
2025-04-21 03:50:00,14.746199607849121,14.746199607849121,14.746100425720215,14.746100425720215,0,0.0,0.0
2025-04-21 03:51:00,14.746000289916992,14.746700286865234,14.746000289916992,14.746700286865234,0,0.0,0.0
2025-04-21 03:52:00,14.74489974975586,14.74489974975586,14.743800163269043,14.743800163269043,0,0.0,0.0
2025-04-21 03:53:00,14.74370002746582,14.746999740600586,14.74370002746582,14.746999740600586,0,0.0,0.0
2025-04-21 03:54:00,14.744099617004395,14.744099617004395,14.743800163269043,14.743800163269043,0,0.0,0.0
2025-04-21 03:55:00,14.744799613952637,14.746100425720215,14.744799613952637,14.746100425720215,0,0.0,0.0
2025-04-21 03:56:00,14.748299598693848,14.748299598693848,14.74779987335205,14.74779987335205,0,0.0,0.0
2025-04-21 03:57:00,14.747200012207031,14.74779987335205,14.747200012207031,14.74779987335205,0,0.0,0.0
2025-04-21 03:58:00,14.7475004196167,14.753000259399414,14.7475004196167,14.753000259399414,0,0.0,0.0
2025-04-21 03:59:00,14.749699592590332,14.749699592590332,14.748200416564941,14.748200416564941,0,0.0,0.0
2025-04-21 04:00:00,14.746399879455566,14.746399879455566,14.746100425720215,14.746100425720215,0,0.0,0.0
2025-04-21 04:01:00,14.750300407409668,14.752799987792969,14.750300407409668,14.752799987792969,0,0.0,0.0
2025-04-21 04:02:00,14.752400398254395,14.753899574279785,14.752400398254395,14.753899574279785,0,0.0,0.0
2025-04-21 04:03:00,14.75570011138916,14.758999824523926,14.75570011138916,14.758999824523926,0,0.0,0.0
2025-04-21 04:04:00,14.75220012664795,14.752400398254395,14.75220012664795,14.752400398254395,0,0.0,0.0
2025-04-21 04:05:00,14.751700401306152,14.751700401306152,14.750800132751465,14.750800132751465,0,0.0,0.0
2025-04-21 04:06:00,14.750300407409668,14.750300407409668,14.747699737548828,14.747699737548828,0,0.0,0.0
2025-04-21 04:07:00,14.747400283813477,14.747400283813477,14.747400283813477,14.747400283813477,0,0.0,0.0
2025-04-21 04:08:00,14.743200302124023,14.75,14.743200302124023,14.75,0,0.0,0.0
2025-04-21 04:09:00,14.748000144958496,14.750100135803223,14.748000144958496,14.750100135803223,0,0.0,0.0
2025-04-21 04:10:00,14.752799987792969,14.752799987792969,14.75059986114502,14.75059986114502,0,0.0,0.0
2025-04-21 04:11:00,14.75220012664795,14.752400398254395,14.75220012664795,14.752400398254395,0,0.0,0.0
2025-04-21 04:12:00,14.749899864196777,14.753800392150879,14.749899864196777,14.753800392150879,0,0.0,0.0
2025-04-21 04:13:00,14.755499839782715,14.76200008392334,14.753899574279785,14.76200008392334,0,0.0,0.0
2025-04-21 04:14:00,14.756099700927734,14.756099700927734,14.753499984741211,14.753499984741211,0,0.0,0.0
2025-04-21 04:15:00,14.7524995803833,14.753000259399414,14.7524995803833,14.753000259399414,0,0.0,0.0
2025-04-21 04:16:00,14.753000259399414,14.755599975585938,14.753000259399414,14.755599975585938,0,0.0,0.0
2025-04-21 04:17:00,14.754300117492676,14.756099700927734,14.754300117492676,14.756099700927734,0,0.0,0.0
2025-04-21 04:18:00,14.757699966430664,14.762999534606934,14.757499694824219,14.762999534606934,0,0.0,0.0
2025-04-21 04:19:00,14.756799697875977,14.759599685668945,14.756799697875977,14.759599685668945,0,0.0,0.0
2025-04-21 04:20:00,14.76159954071045,14.762900352478027,14.76159954071045,14.762900352478027,0,0.0,0.0
2025-04-21 04:21:00,14.766300201416016,14.766300201416016,14.765199661254883,14.765199661254883,0,0.0,0.0
2025-04-21 04:22:00,14.766900062561035,14.766900062561035,14.76609992980957,14.76609992980957,0,0.0,0.0
2025-04-21 04:23:00,14.765800476074219,14.77299976348877,14.765800476074219,14.77299976348877,0,0.0,0.0
2025-04-21 04:24:00,14.766500473022461,14.766500473022461,14.765199661254883,14.765199661254883,0,0.0,0.0
2025-04-21 04:25:00,14.765600204467773,14.765600204467773,14.764300346374512,14.764300346374512,0,0.0,0.0
2025-04-21 04:26:00,14.764800071716309,14.76550006866455,14.764800071716309,14.76550006866455,0,0.0,0.0
2025-04-21 04:27:00,14.76830005645752,14.769100189208984,14.76830005645752,14.769100189208984,0,0.0,0.0
2025-04-21 04:28:00,14.76990032196045,14.779000282287598,14.76990032196045,14.779000282287598,0,0.0,0.0
2025-04-21 04:29:00,14.770000457763672,14.770000457763672,14.76990032196045,14.76990032196045,0,0.0,0.0
2025-04-21 04:30:00,14.76930046081543,14.76930046081543,14.767900466918945,14.767900466918945,0,0.0,0.0
2025-04-21 04:31:00,14.766200065612793,14.766200065612793,14.763899803161621,14.763899803161621,0,0.0,0.0
2025-04-21 04:32:00,14.762999534606934,14.763500213623047,14.762999534606934,14.763500213623047,0,0.0,0.0
2025-04-21 04:33:00,14.763299942016602,14.770000457763672,14.763299942016602,14.770000457763672,0,0.0,0.0
2025-04-21 04:34:00,14.763299942016602,14.764399528503418,14.763299942016602,14.764399528503418,0,0.0,0.0
2025-04-21 04:35:00,14.770099639892578,14.772100448608398,14.770099639892578,14.772100448608398,0,0.0,0.0
2025-04-21 04:36:00,14.771599769592285,14.773200035095215,14.771599769592285,14.773200035095215,0,0.0,0.0
2025-04-21 04:37:00,14.773099899291992,14.773099899291992,14.772700309753418,14.772700309753418,0,0.0,0.0
2025-04-21 04:38:00,14.772600173950195,14.777000427246094,14.772600173950195,14.777000427246094,0,0.0,0.0
2025-04-21 04:39:00,14.769800186157227,14.769800186157227,14.769100189208984,14.769100189208984,0,0.0,0.0
2025-04-21 04:40:00,14.770099639892578,14.770099639892578,14.768099784851074,14.768099784851074,0,0.0,0.0
2025-04-21 04:41:00,14.767900466918945,14.767900466918945,14.766500473022461,14.766500473022461,0,0.0,0.0
2025-04-21 04:42:00,14.766599655151367,14.766900062561035,14.766599655151367,14.766900062561035,0,0.0,0.0
2025-04-21 04:43:00,14.766900062561035,14.77400016784668,14.766900062561035,14.77400016784668,0,0.0,0.0
2025-04-21 04:44:00,14.768099784851074,14.768099784851074,14.76729965209961,14.76729965209961,0,0.0,0.0
2025-04-21 04:45:00,14.766900062561035,14.76729965209961,14.766900062561035,14.76729965209961,0,0.0,0.0
2025-04-21 04:46:00,14.766500473022461,14.766500473022461,14.766400337219238,14.766400337219238,0,0.0,0.0
2025-04-21 04:47:00,14.766300201416016,14.766400337219238,14.766300201416016,14.766400337219238,0,0.0,0.0
2025-04-21 04:48:00,14.76609992980957,14.770000457763672,14.76609992980957,14.770000457763672,0,0.0,0.0
2025-04-21 04:49:00,14.7677001953125,14.773099899291992,14.7677001953125,14.773099899291992,0,0.0,0.0
2025-04-21 04:50:00,14.77299976348877,14.77299976348877,14.769800186157227,14.769800186157227,0,0.0,0.0
2025-04-21 04:51:00,14.76990032196045,14.76990032196045,14.769599914550781,14.769599914550781,0,0.0,0.0
2025-04-21 04:52:00,14.767800331115723,14.767800331115723,14.767800331115723,14.767800331115723,0,0.0,0.0
2025-04-21 04:53:00,14.7677001953125,14.777000427246094,14.7677001953125,14.777000427246094,0,0.0,0.0
2025-04-21 04:54:00,14.767800331115723,14.768699645996094,14.767800331115723,14.768699645996094,0,0.0,0.0
2025-04-21 04:55:00,14.768899917602539,14.768899917602539,14.767800331115723,14.767800331115723,0,0.0,0.0
2025-04-21 04:56:00,14.772299766540527,14.772299766540527,14.770700454711914,14.770700454711914,0,0.0,0.0
2025-04-21 04:57:00,14.769700050354004,14.769700050354004,14.765399932861328,14.765399932861328,0,0.0,0.0
2025-04-21 04:58:00,14.763799667358398,14.77400016784668,14.763799667358398,14.77400016784668,0,0.0,0.0
2025-04-21 04:59:00,14.765600204467773,14.765600204467773,14.765299797058105,14.765299797058105,0,0.0,0.0
2025-04-21 05:00:00,14.763899803161621,14.773599624633789,14.763899803161621,14.773599624633789,0,0.0,0.0
2025-04-21 05:01:00,14.772500038146973,14.772500038146973,14.771200180053711,14.771200180053711,0,0.0,0.0
2025-04-21 05:02:00,14.771499633789062,14.771499633789062,14.770700454711914,14.770700454711914,0,0.0,0.0
2025-04-21 05:03:00,14.770500183105469,14.779000282287598,14.770400047302246,14.779000282287598,0,0.0,0.0
2025-04-21 05:04:00,14.76990032196045,14.76990032196045,14.765700340270996,14.765700340270996,0,0.0,0.0
2025-04-21 05:05:00,14.767000198364258,14.767499923706055,14.767000198364258,14.767499923706055,0,0.0,0.0
2025-04-21 05:06:00,14.767800331115723,14.772299766540527,14.767800331115723,14.772299766540527,0,0.0,0.0
2025-04-21 05:07:00,14.776000022888184,14.776000022888184,14.774499893188477,14.774499893188477,0,0.0,0.0
2025-04-21 05:08:00,14.772000312805176,14.781000137329102,14.771300315856934,14.781000137329102,0,0.0,0.0
2025-04-21 05:09:00,14.770999908447266,14.774399757385254,14.770999908447266,14.774399757385254,0,0.0,0.0
2025-04-21 05:10:00,14.775199890136719,14.778300285339355,14.775199890136719,14.778300285339355,0,0.0,0.0
2025-04-21 05:11:00,14.777899742126465,14.777899742126465,14.776900291442871,14.776900291442871,0,0.0,0.0
2025-04-21 05:12:00,14.777299880981445,14.778200149536133,14.777299880981445,14.778200149536133,0,0.0,0.0
2025-04-21 05:13:00,14.777999877929688,14.786999702453613,14.777999877929688,14.786999702453613,0,0.0,0.0
2025-04-21 05:14:00,14.784000396728516,14.784899711608887,14.784000396728516,14.784899711608887,0,0.0,0.0
2025-04-21 05:15:00,14.787199974060059,14.787199974060059,14.785799980163574,14.785799980163574,0,0.0,0.0
2025-04-21 05:16:00,14.78909969329834,14.791600227355957,14.78909969329834,14.791600227355957,0,0.0,0.0
2025-04-21 05:17:00,14.788200378417969,14.790800094604492,14.788200378417969,14.790800094604492,0,0.0,0.0
2025-04-21 05:18:00,14.787500381469727,14.800999641418457,14.787500381469727,14.800999641418457,0,0.0,0.0
2025-04-21 05:19:00,14.792499542236328,14.792499542236328,14.791899681091309,14.791899681091309,0,0.0,0.0
2025-04-21 05:20:00,14.793999671936035,14.793999671936035,14.792200088500977,14.792200088500977,0,0.0,0.0
2025-04-21 05:21:00,14.795100212097168,14.795100212097168,14.794500350952148,14.794500350952148,0,0.0,0.0
2025-04-21 05:22:00,14.793899536132812,14.793999671936035,14.793899536132812,14.793999671936035,0,0.0,0.0
2025-04-21 05:23:00,14.790399551391602,14.800999641418457,14.78909969329834,14.800999641418457,0,0.0,0.0
2025-04-21 05:24:00,14.78950023651123,14.792200088500977,14.78950023651123,14.792200088500977,0,0.0,0.0
2025-04-21 05:25:00,14.791399955749512,14.791399955749512,14.788700103759766,14.788700103759766,0,0.0,0.0
2025-04-21 05:26:00,14.78909969329834,14.78909969329834,14.788999557495117,14.788999557495117,0,0.0,0.0
2025-04-21 05:27:00,14.794500350952148,14.794500350952148,14.788200378417969,14.788200378417969,0,0.0,0.0
2025-04-21 05:28:00,14.787799835205078,14.79800033569336,14.78689956665039,14.79800033569336,0,0.0,0.0
2025-04-21 05:29:00,14.789999961853027,14.791600227355957,14.789999961853027,14.791600227355957,0,0.0,0.0
2025-04-21 05:30:00,14.788399696350098,14.788399696350098,14.772299766540527,14.772299766540527,0,0.0,0.0
2025-04-21 05:31:00,14.795599937438965,14.795599937438965,14.795599937438965,14.795599937438965,0,0.0,0.0
2025-04-21 05:32:00,14.786700248718262,14.788599967956543,14.786700248718262,14.788599967956543,0,0.0,0.0
2025-04-21 05:33:00,14.786299705505371,14.800999641418457,14.786299705505371,14.800999641418457,0,0.0,0.0
2025-04-21 05:34:00,14.790900230407715,14.79580020904541,14.790900230407715,14.79580020904541,0,0.0,0.0
2025-04-21 05:35:00,14.795499801635742,14.795499801635742,14.787500381469727,14.787500381469727,0,0.0,0.0
2025-04-21 05:36:00,14.781399726867676,14.792499542236328,14.781399726867676,14.792499542236328,0,0.0,0.0
2025-04-21 05:37:00,14.793100357055664,14.793100357055664,14.793100357055664,14.793100357055664,0,0.0,0.0
2025-04-21 05:38:00,14.788900375366211,14.8100004196167,14.787199974060059,14.8100004196167,0,0.0,0.0
2025-04-21 05:39:00,14.798299789428711,14.803099632263184,14.798299789428711,14.803099632263184,0,0.0,0.0
2025-04-21 05:40:00,14.803299903869629,14.803299903869629,14.800600051879883,14.800600051879883,0,0.0,0.0
2025-04-21 05:41:00,14.80150032043457,14.802900314331055,14.80150032043457,14.802900314331055,0,0.0,0.0
2025-04-21 05:42:00,14.802200317382812,14.802200317382812,14.800600051879883,14.800600051879883,0,0.0,0.0
2025-04-21 05:43:00,14.80150032043457,14.803000450134277,14.799099922180176,14.803000450134277,0,0.0,0.0
2025-04-21 05:44:00,14.797699928283691,14.800200462341309,14.797699928283691,14.800200462341309,0,0.0,0.0
