Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:23:00,0.09645000100135803,0.09645000100135803,0.09645000100135803,0.09645000100135803,0,0.0,0.0
2025-04-21 01:28:00,0.09640999883413315,0.09640999883413315,0.09640999883413315,0.09640999883413315,0,0.0,0.0
2025-04-21 01:33:00,0.09645000100135803,0.09645000100135803,0.09645000100135803,0.09645000100135803,0,0.0,0.0
2025-04-21 01:38:00,0.09650000184774399,0.09650000184774399,0.09650000184774399,0.09650000184774399,0,0.0,0.0
2025-04-21 01:43:00,0.09651000052690506,0.09651000052690506,0.09651000052690506,0.09651000052690506,0,0.0,0.0
2025-04-21 01:48:00,0.09650000184774399,0.09650000184774399,0.09650000184774399,0.09650000184774399,0,0.0,0.0
2025-04-21 01:53:00,0.0964599996805191,0.0964599996805191,0.0964599996805191,0.0964599996805191,0,0.0,0.0
2025-04-21 01:58:00,0.09645000100135803,0.09645000100135803,0.09645000100135803,0.09645000100135803,0,0.0,0.0
2025-04-21 02:03:00,0.09645000100135803,0.09645000100135803,0.09645000100135803,0.09645000100135803,0,0.0,0.0
2025-04-21 02:08:00,0.09646999835968018,0.09646999835968018,0.09646999835968018,0.09646999835968018,0,0.0,0.0
2025-04-21 02:13:00,0.09645000100135803,0.09645000100135803,0.09645000100135803,0.09645000100135803,0,0.0,0.0
2025-04-21 02:18:00,0.096390001475811,0.096390001475811,0.096390001475811,0.096390001475811,0,0.0,0.0
2025-04-21 02:23:00,0.09636999666690826,0.09636999666690826,0.09636999666690826,0.09636999666690826,0,0.0,0.0
2025-04-21 02:28:00,0.09628999978303909,0.09628999978303909,0.09628999978303909,0.09628999978303909,0,0.0,0.0
2025-04-21 02:33:00,0.09629999846220016,0.09629999846220016,0.09629999846220016,0.09629999846220016,0,0.0,0.0
2025-04-21 02:38:00,0.09625999629497528,0.09625999629497528,0.09625999629497528,0.09625999629497528,0,0.0,0.0
2025-04-21 02:43:00,0.09628999978303909,0.09628999978303909,0.09628999978303909,0.09628999978303909,0,0.0,0.0
2025-04-21 02:48:00,0.09633000195026398,0.09633000195026398,0.09633000195026398,0.09633000195026398,0,0.0,0.0
2025-04-21 02:53:00,0.0963200032711029,0.0963200032711029,0.0963200032711029,0.0963200032711029,0,0.0,0.0
2025-04-21 02:58:00,0.09630999714136124,0.09630999714136124,0.09630999714136124,0.09630999714136124,0,0.0,0.0
2025-04-21 03:03:00,0.09630999714136124,0.09630999714136124,0.09630999714136124,0.09630999714136124,0,0.0,0.0
2025-04-21 03:08:00,0.09628000110387802,0.09628000110387802,0.09628000110387802,0.09628000110387802,0,0.0,0.0
2025-04-21 03:13:00,0.09628000110387802,0.09628000110387802,0.09628000110387802,0.09628000110387802,0,0.0,0.0
2025-04-21 03:18:00,0.09625999629497528,0.09625999629497528,0.09625999629497528,0.09625999629497528,0,0.0,0.0
2025-04-21 03:23:00,0.09628000110387802,0.09628000110387802,0.09628000110387802,0.09628000110387802,0,0.0,0.0
2025-04-21 03:28:00,0.09627000242471695,0.09627000242471695,0.09627000242471695,0.09627000242471695,0,0.0,0.0
2025-04-21 03:33:00,0.09625999629497528,0.09625999629497528,0.09625999629497528,0.09625999629497528,0,0.0,0.0
2025-04-21 03:38:00,0.09625999629497528,0.09625999629497528,0.09625999629497528,0.09625999629497528,0,0.0,0.0
2025-04-21 03:43:00,0.09623000025749207,0.09623000025749207,0.09623000025749207,0.09623000025749207,0,0.0,0.0
2025-04-21 03:48:00,0.09623999893665314,0.09623999893665314,0.09623999893665314,0.09623999893665314,0,0.0,0.0
2025-04-21 03:53:00,0.09623999893665314,0.09623999893665314,0.09623999893665314,0.09623999893665314,0,0.0,0.0
2025-04-21 03:58:00,0.096220001578331,0.096220001578331,0.096220001578331,0.096220001578331,0,0.0,0.0
2025-04-21 04:03:00,0.09628999978303909,0.09628999978303909,0.09628999978303909,0.09628999978303909,0,0.0,0.0
2025-04-21 04:08:00,0.09630999714136124,0.09630999714136124,0.09630999714136124,0.09630999714136124,0,0.0,0.0
2025-04-21 04:13:00,0.0963200032711029,0.0963200032711029,0.0963200032711029,0.0963200032711029,0,0.0,0.0
2025-04-21 04:18:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0.0,0.0
2025-04-21 04:23:00,0.09628000110387802,0.09628000110387802,0.09628000110387802,0.09628000110387802,0,0.0,0.0
2025-04-21 04:28:00,0.09625999629497528,0.09625999629497528,0.09625999629497528,0.09625999629497528,0,0.0,0.0
2025-04-21 04:33:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0.0,0.0
2025-04-21 04:38:00,0.09623999893665314,0.09623999893665314,0.09623999893665314,0.09623999893665314,0,0.0,0.0
2025-04-21 04:43:00,0.09628000110387802,0.09628000110387802,0.09628000110387802,0.09628000110387802,0,0.0,0.0
2025-04-21 04:48:00,0.09624999761581421,0.09624999761581421,0.09624999761581421,0.09624999761581421,0,0.0,0.0
2025-04-21 04:53:00,0.096220001578331,0.096220001578331,0.096220001578331,0.096220001578331,0,0.0,0.0
2025-04-21 04:58:00,0.09623000025749207,0.09623000025749207,0.09623000025749207,0.09623000025749207,0,0.0,0.0
2025-04-21 05:03:00,0.096220001578331,0.096220001578331,0.096220001578331,0.096220001578331,0,0.0,0.0
2025-04-21 05:08:00,0.09617000073194504,0.09617000073194504,0.09617000073194504,0.09617000073194504,0,0.0,0.0
2025-04-21 05:13:00,0.09619999676942825,0.09619999676942825,0.09619999676942825,0.09619999676942825,0,0.0,0.0
2025-04-21 05:18:00,0.09618999809026718,0.09618999809026718,0.09618999809026718,0.09618999809026718,0,0.0,0.0
2025-04-21 05:23:00,0.09617000073194504,0.09617000073194504,0.09617000073194504,0.09617000073194504,0,0.0,0.0
2025-04-21 05:28:00,0.09616000205278397,0.09616000205278397,0.09616000205278397,0.09616000205278397,0,0.0,0.0
2025-04-21 05:33:00,0.09613999724388123,0.09613999724388123,0.09613999724388123,0.09613999724388123,0,0.0,0.0
2025-04-21 05:38:00,0.09613999724388123,0.09613999724388123,0.09613999724388123,0.09613999724388123,0,0.0,0.0
2025-04-21 05:43:00,0.09613999724388123,0.09613999724388123,0.09613999724388123,0.09613999724388123,0,0.0,0.0
2025-04-21 05:48:00,0.09613999724388123,0.09613999724388123,0.09613999724388123,0.09613999724388123,0,0.0,0.0
2025-04-21 05:53:00,0.09616000205278397,0.09616000205278397,0.09616000205278397,0.09616000205278397,0,0.0,0.0
2025-04-21 05:58:00,0.09613999724388123,0.09613999724388123,0.09613999724388123,0.09613999724388123,0,0.0,0.0
2025-04-21 06:03:00,0.0961500033736229,0.0961500033736229,0.0961500033736229,0.0961500033736229,0,0.0,0.0
2025-04-21 06:08:00,0.09617999941110611,0.09617999941110611,0.09617999941110611,0.09617999941110611,0,0.0,0.0
2025-04-21 06:13:00,0.09623000025749207,0.09623000025749207,0.09623000025749207,0.09623000025749207,0,0.0,0.0
2025-04-21 06:18:00,0.09625999629497528,0.09625999629497528,0.09625999629497528,0.09625999629497528,0,0.0,0.0
2025-04-21 06:23:00,0.09627000242471695,0.09627000242471695,0.09627000242471695,0.09627000242471695,0,0.0,0.0
2025-04-21 06:28:00,0.09628000110387802,0.09628000110387802,0.09628000110387802,0.09628000110387802,0,0.0,0.0
2025-04-21 06:33:00,0.09628999978303909,0.09628999978303909,0.09628999978303909,0.09628999978303909,0,0.0,0.0
2025-04-21 06:38:00,0.09625999629497528,0.09625999629497528,0.09625999629497528,0.09625999629497528,0,0.0,0.0
2025-04-21 06:43:00,0.09623999893665314,0.09623999893665314,0.09623999893665314,0.09623999893665314,0,0.0,0.0
2025-04-21 06:48:00,0.09625999629497528,0.09625999629497528,0.09625999629497528,0.09625999629497528,0,0.0,0.0
2025-04-21 06:53:00,0.09625999629497528,0.09625999629497528,0.09625999629497528,0.09625999629497528,0,0.0,0.0
2025-04-21 06:58:00,0.09623999893665314,0.09623999893665314,0.09623999893665314,0.09623999893665314,0,0.0,0.0
2025-04-21 07:03:00,0.09618999809026718,0.09618999809026718,0.09618999809026718,0.09618999809026718,0,0.0,0.0
2025-04-21 07:08:00,0.09623000025749207,0.09623000025749207,0.09623000025749207,0.09623000025749207,0,0.0,0.0
2025-04-21 07:13:00,0.09623000025749207,0.09623000025749207,0.09623000025749207,0.09623000025749207,0,0.0,0.0
2025-04-21 07:18:00,0.096220001578331,0.096220001578331,0.096220001578331,0.096220001578331,0,0.0,0.0
2025-04-21 07:23:00,0.09616000205278397,0.09616000205278397,0.09616000205278397,0.09616000205278397,0,0.0,0.0
2025-04-21 07:28:00,0.09617000073194504,0.09617000073194504,0.09617000073194504,0.09617000073194504,0,0.0,0.0
2025-04-21 07:33:00,0.09611000120639801,0.09611000120639801,0.09611000120639801,0.09611000120639801,0,0.0,0.0
2025-04-21 07:38:00,0.09611999988555908,0.09611999988555908,0.09611999988555908,0.09611999988555908,0,0.0,0.0
2025-04-21 07:43:00,0.09611000120639801,0.09611000120639801,0.09611000120639801,0.09611000120639801,0,0.0,0.0
2025-04-21 07:48:00,0.09611000120639801,0.09611000120639801,0.09611000120639801,0.09611000120639801,0,0.0,0.0
2025-04-21 07:53:00,0.09608999639749527,0.09608999639749527,0.09608999639749527,0.09608999639749527,0,0.0,0.0
2025-04-21 07:58:00,0.09602999687194824,0.09602999687194824,0.09602999687194824,0.09602999687194824,0,0.0,0.0
2025-04-21 08:03:00,0.09604000300168991,0.09604000300168991,0.09604000300168991,0.09604000300168991,0,0.0,0.0
2025-04-21 08:08:00,0.09604000300168991,0.09604000300168991,0.09604000300168991,0.09604000300168991,0,0.0,0.0
2025-04-21 08:13:00,0.09606999903917313,0.09606999903917313,0.09606999903917313,0.09606999903917313,0,0.0,0.0
2025-04-21 08:18:00,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.09610000252723694,0,0.0,0.0
2025-04-21 08:23:00,0.09612999856472015,0.09612999856472015,0.09612999856472015,0.09612999856472015,0,0.0,0.0
2025-04-21 08:28:00,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.09610000252723694,0,0.0,0.0
2025-04-21 08:33:00,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.09610000252723694,0,0.0,0.0
2025-04-21 08:38:00,0.0960799977183342,0.0960799977183342,0.0960799977183342,0.0960799977183342,0,0.0,0.0
2025-04-21 08:43:00,0.09605000168085098,0.09605000168085098,0.09605000168085098,0.09605000168085098,0,0.0,0.0
2025-04-21 08:48:00,0.0960099995136261,0.0960099995136261,0.0960099995136261,0.0960099995136261,0,0.0,0.0
2025-04-21 08:53:00,0.0960099995136261,0.0960099995136261,0.0960099995136261,0.0960099995136261,0,0.0,0.0
2025-04-21 08:58:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.0,0.0
2025-04-21 09:03:00,0.0960099995136261,0.0960099995136261,0.0960099995136261,0.0960099995136261,0,0.0,0.0
2025-04-21 09:08:00,0.0960099995136261,0.0960099995136261,0.0960099995136261,0.0960099995136261,0,0.0,0.0
2025-04-21 09:13:00,0.09598000347614288,0.09598000347614288,0.09598000347614288,0.09598000347614288,0,0.0,0.0
2025-04-21 09:18:00,0.09599000215530396,0.09599000215530396,0.09599000215530396,0.09599000215530396,0,0.0,0.0
2025-04-21 09:23:00,0.09596999734640121,0.09596999734640121,0.09596999734640121,0.09596999734640121,0,0.0,0.0
2025-04-21 09:28:00,0.09601999819278717,0.09601999819278717,0.09601999819278717,0.09601999819278717,0,0.0,0.0
2025-04-21 09:33:00,0.09598000347614288,0.09598000347614288,0.09598000347614288,0.09598000347614288,0,0.0,0.0
2025-04-21 09:38:00,0.09598000347614288,0.09598000347614288,0.09598000347614288,0.09598000347614288,0,0.0,0.0
2025-04-21 09:43:00,0.09605000168085098,0.09605000168085098,0.09605000168085098,0.09605000168085098,0,0.0,0.0
2025-04-21 09:48:00,0.09606000036001205,0.09606000036001205,0.09606000036001205,0.09606000036001205,0,0.0,0.0
2025-04-21 09:53:00,0.0960799977183342,0.0960799977183342,0.0960799977183342,0.0960799977183342,0,0.0,0.0
2025-04-21 09:58:00,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.09610000252723694,0,0.0,0.0
2025-04-21 10:03:00,0.09611000120639801,0.09611000120639801,0.09611000120639801,0.09611000120639801,0,0.0,0.0
2025-04-21 10:08:00,0.09608999639749527,0.09608999639749527,0.09608999639749527,0.09608999639749527,0,0.0,0.0
2025-04-21 10:13:00,0.09612999856472015,0.09612999856472015,0.09612999856472015,0.09612999856472015,0,0.0,0.0
2025-04-21 10:18:00,0.09611000120639801,0.09611000120639801,0.09611000120639801,0.09611000120639801,0,0.0,0.0
2025-04-21 10:23:00,0.09612999856472015,0.09612999856472015,0.09612999856472015,0.09612999856472015,0,0.0,0.0
2025-04-21 10:28:00,0.09613999724388123,0.09613999724388123,0.09613999724388123,0.09613999724388123,0,0.0,0.0
2025-04-21 10:33:00,0.09616000205278397,0.09616000205278397,0.09616000205278397,0.09616000205278397,0,0.0,0.0
2025-04-21 10:38:00,0.09617999941110611,0.09617999941110611,0.09617999941110611,0.09617999941110611,0,0.0,0.0
2025-04-21 10:43:00,0.09617999941110611,0.09617999941110611,0.09617999941110611,0.09617999941110611,0,0.0,0.0
2025-04-21 10:48:00,0.09616000205278397,0.09616000205278397,0.09616000205278397,0.09616000205278397,0,0.0,0.0
2025-04-21 10:53:00,0.09616000205278397,0.09616000205278397,0.09616000205278397,0.09616000205278397,0,0.0,0.0
2025-04-21 10:58:00,0.09618999809026718,0.09618999809026718,0.09618999809026718,0.09618999809026718,0,0.0,0.0
2025-04-21 11:03:00,0.09618999809026718,0.09618999809026718,0.09618999809026718,0.09618999809026718,0,0.0,0.0
2025-04-21 11:08:00,0.096220001578331,0.096220001578331,0.096220001578331,0.096220001578331,0,0.0,0.0
2025-04-21 11:13:00,0.096220001578331,0.096220001578331,0.096220001578331,0.096220001578331,0,0.0,0.0
2025-04-21 11:18:00,0.096220001578331,0.096220001578331,0.096220001578331,0.096220001578331,0,0.0,0.0
2025-04-21 11:23:00,0.09617000073194504,0.09617000073194504,0.09617000073194504,0.09617000073194504,0,0.0,0.0
2025-04-21 11:28:00,0.09619999676942825,0.09619999676942825,0.09619999676942825,0.09619999676942825,0,0.0,0.0
2025-04-21 11:33:00,0.09618999809026718,0.09618999809026718,0.09618999809026718,0.09618999809026718,0,0.0,0.0
2025-04-21 11:38:00,0.09613999724388123,0.09613999724388123,0.09613999724388123,0.09613999724388123,0,0.0,0.0
2025-04-21 11:43:00,0.09613999724388123,0.09613999724388123,0.09613999724388123,0.09613999724388123,0,0.0,0.0
2025-04-21 11:48:00,0.09611999988555908,0.09611999988555908,0.09611999988555908,0.09611999988555908,0,0.0,0.0
2025-04-21 11:53:00,0.09611999988555908,0.09611999988555908,0.09611999988555908,0.09611999988555908,0,0.0,0.0
2025-04-21 11:58:00,0.09612999856472015,0.09612999856472015,0.09612999856472015,0.09612999856472015,0,0.0,0.0
2025-04-21 12:03:00,0.09611000120639801,0.09611000120639801,0.09611000120639801,0.09611000120639801,0,0.0,0.0
2025-04-21 12:08:00,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.09610000252723694,0,0.0,0.0
2025-04-21 12:13:00,0.09612999856472015,0.09612999856472015,0.09612999856472015,0.09612999856472015,0,0.0,0.0
2025-04-21 12:18:00,0.09612999856472015,0.09612999856472015,0.09612999856472015,0.09612999856472015,0,0.0,0.0
2025-04-21 12:23:00,0.09617000073194504,0.09617000073194504,0.09617000073194504,0.09617000073194504,0,0.0,0.0
2025-04-21 12:28:00,0.09617999941110611,0.09617999941110611,0.09617999941110611,0.09617999941110611,0,0.0,0.0
2025-04-21 12:33:00,0.09617999941110611,0.09617999941110611,0.09617999941110611,0.09617999941110611,0,0.0,0.0
2025-04-21 12:38:00,0.09621000289916992,0.09621000289916992,0.09621000289916992,0.09621000289916992,0,0.0,0.0
2025-04-21 12:43:00,0.09621000289916992,0.09621000289916992,0.09621000289916992,0.09621000289916992,0,0.0,0.0
2025-04-21 12:48:00,0.0961500033736229,0.0961500033736229,0.0961500033736229,0.0961500033736229,0,0.0,0.0
2025-04-21 12:53:00,0.09611000120639801,0.09611000120639801,0.09611000120639801,0.09611000120639801,0,0.0,0.0
2025-04-21 12:58:00,0.09608999639749527,0.09608999639749527,0.09608999639749527,0.09608999639749527,0,0.0,0.0
2025-04-21 13:03:00,0.09608999639749527,0.09608999639749527,0.09608999639749527,0.09608999639749527,0,0.0,0.0
2025-04-21 13:08:00,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.09610000252723694,0,0.0,0.0
2025-04-21 13:13:00,0.09606999903917313,0.09606999903917313,0.09606999903917313,0.09606999903917313,0,0.0,0.0
2025-04-21 13:18:00,0.09611999988555908,0.09611999988555908,0.09611999988555908,0.09611999988555908,0,0.0,0.0
2025-04-21 13:23:00,0.09616000205278397,0.09616000205278397,0.09616000205278397,0.09616000205278397,0,0.0,0.0
2025-04-21 13:28:00,0.09617999941110611,0.09617999941110611,0.09617999941110611,0.09617999941110611,0,0.0,0.0
2025-04-21 13:33:00,0.09617999941110611,0.09617999941110611,0.09617999941110611,0.09617999941110611,0,0.0,0.0
2025-04-21 13:38:00,0.09616000205278397,0.09616000205278397,0.09616000205278397,0.09616000205278397,0,0.0,0.0
2025-04-21 13:43:00,0.0961500033736229,0.0961500033736229,0.0961500033736229,0.0961500033736229,0,0.0,0.0
2025-04-21 13:48:00,0.09606000036001205,0.09606000036001205,0.09606000036001205,0.09606000036001205,0,0.0,0.0
2025-04-21 13:53:00,0.09608999639749527,0.09608999639749527,0.09608999639749527,0.09608999639749527,0,0.0,0.0
2025-04-21 13:58:00,0.09606000036001205,0.09606000036001205,0.09606000036001205,0.09606000036001205,0,0.0,0.0
2025-04-21 14:03:00,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.09610000252723694,0,0.0,0.0
2025-04-21 14:08:00,0.09611000120639801,0.09611000120639801,0.09611000120639801,0.09611000120639801,0,0.0,0.0
