Price,Close,High,Low,Open,Volume
Ticker,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
Datetime,,,,,
2025-04-18 03:16:00+00:00,1.7847800254821777,1.7851699590682983,1.784600019454956,1.7849700450897217,0
2025-04-18 03:17:00+00:00,1.7842799425125122,1.7850799560546875,1.7842799425125122,1.7849700450897217,0
2025-04-18 03:18:00+00:00,1.7843899726867676,1.7850699424743652,1.7842899560928345,1.7847199440002441,0
2025-04-18 03:19:00+00:00,1.7844200134277344,1.7848600149154663,1.7842299938201904,1.784540057182312,0
2025-04-18 03:20:00+00:00,1.784440040588379,1.784809947013855,1.784119963645935,1.7844699621200562,0
2025-04-18 03:21:00+00:00,1.7844300270080566,1.7848399877548218,1.7841999530792236,1.784440040588379,0
2025-04-18 03:22:00+00:00,1.7847100496292114,1.7848999500274658,1.784250020980835,1.784369945526123,0
2025-04-18 03:23:00+00:00,1.7845499515533447,1.7848399877548218,1.7840900421142578,1.7847700119018555,0
2025-04-18 03:24:00+00:00,1.784250020980835,1.7848299741744995,1.7839200496673584,1.7845799922943115,0
2025-04-18 03:25:00+00:00,1.7845100164413452,1.7846800088882446,1.784000039100647,1.7845300436019897,0
2025-04-18 03:26:00+00:00,1.7847299575805664,1.7849299907684326,1.7840700149536133,1.784600019454956,0
2025-04-18 03:27:00+00:00,1.784500002861023,1.7849700450897217,1.78410005569458,1.7844699621200562,0
2025-04-18 03:28:00+00:00,1.784540057182312,1.784909963607788,1.7839800119400024,1.7846699953079224,0
2025-04-18 03:29:00+00:00,1.784309983253479,1.784690022468567,1.7836400270462036,1.784559965133667,0
2025-04-18 03:30:00+00:00,1.783400058746338,1.784369945526123,1.782789945602417,1.783869981765747,0
2025-04-18 03:31:00+00:00,1.7832399606704712,1.7835999727249146,1.7826199531555176,1.783400058746338,0
2025-04-18 03:32:00+00:00,1.7822799682617188,1.783370018005371,1.7821999788284302,1.7829699516296387,0
2025-04-18 03:33:00+00:00,1.7820500135421753,1.7827099561691284,1.781730055809021,1.782520055770874,0
2025-04-18 03:34:00+00:00,1.7823899984359741,1.7825599908828735,1.7817000150680542,1.7824599742889404,0
2025-04-18 03:35:00+00:00,1.7820099592208862,1.7823599576950073,1.781290054321289,1.7819499969482422,0
2025-04-18 03:36:00+00:00,1.7818800210952759,1.782170057296753,1.781309962272644,1.7819000482559204,0
2025-04-18 03:37:00+00:00,1.7820899486541748,1.7822999954223633,1.7814300060272217,1.7817200422286987,0
2025-04-18 03:38:00+00:00,1.7820299863815308,1.7822099924087524,1.781000018119812,1.7821300029754639,0
2025-04-18 03:39:00+00:00,1.7821999788284302,1.7822500467300415,1.781000018119812,1.781730055809021,0
2025-04-18 03:40:00+00:00,1.7824599742889404,1.7826000452041626,1.7811199426651,1.7819700241088867,0
2025-04-18 03:41:00+00:00,1.782420039176941,1.7826299667358398,1.7817000150680542,1.782439947128296,0
2025-04-18 03:42:00+00:00,1.7824900150299072,1.7827399969100952,1.7815099954605103,1.782420039176941,0
2025-04-18 03:43:00+00:00,1.782420039176941,1.782670021057129,1.7816599607467651,1.7824100255966187,0
2025-04-18 03:44:00+00:00,1.7823200225830078,1.7826900482177734,1.7816599607467651,1.7826000452041626,0
2025-04-18 03:45:00+00:00,1.7824000120162964,1.7825700044631958,1.7818900346755981,1.7822699546813965,0
2025-04-18 03:46:00+00:00,1.7828700542449951,1.783329963684082,1.781599998474121,1.7822200059890747,0
2025-04-18 03:47:00+00:00,1.783139944076538,1.7833900451660156,1.7819700241088867,1.7829500436782837,0
2025-04-18 03:48:00+00:00,1.783210039138794,1.7834099531173706,1.7823599576950073,1.7832900285720825,0
2025-04-18 03:49:00+00:00,1.783120036125183,1.7834800481796265,1.7823599576950073,1.783079981803894,0
2025-04-18 03:50:00+00:00,1.7831000089645386,1.7833499908447266,1.7826900482177734,1.7831699848175049,0
2025-04-18 03:51:00+00:00,1.7830400466918945,1.783310055732727,1.7826999425888062,1.7831000089645386,0
2025-04-18 03:52:00+00:00,1.7829999923706055,1.7834199666976929,1.782770037651062,1.7829899787902832,0
2025-04-18 03:53:00+00:00,1.7831300497055054,1.783310055732727,1.7827199697494507,1.7831499576568604,0
2025-04-18 03:54:00+00:00,1.7828600406646729,1.783270001411438,1.782670021057129,1.7829099893569946,0
2025-04-18 03:55:00+00:00,1.7831900119781494,1.7832800149917603,1.7826499938964844,1.783079981803894,0
2025-04-18 03:56:00+00:00,1.7830400466918945,1.7833199501037598,1.7826600074768066,1.7830599546432495,0
2025-04-18 03:57:00+00:00,1.7830899953842163,1.7835099697113037,1.782729983329773,1.7831300497055054,0
2025-04-18 03:58:00+00:00,1.7836099863052368,1.7836999893188477,1.7828199863433838,1.7834099531173706,0
2025-04-18 03:59:00+00:00,1.78371000289917,1.7838200330734253,1.7830300331115723,1.783460021018982,0
2025-04-18 04:00:00+00:00,1.783370018005371,1.7837599515914917,1.7827999591827393,1.7833399772644043,0
2025-04-18 04:01:00+00:00,1.7835700511932373,1.7837300300598145,1.7828400135040283,1.7833000421524048,0
2025-04-18 04:02:00+00:00,1.7833600044250488,1.7836699485778809,1.7828799486160278,1.7835899591445923,0
2025-04-18 04:03:00+00:00,1.783270001411438,1.7834700345993042,1.7828500270843506,1.783370018005371,0
2025-04-18 04:04:00+00:00,1.7832900285720825,1.7835299968719482,1.782789945602417,1.7831900119781494,0
2025-04-18 04:05:00+00:00,1.7833399772644043,1.7834800481796265,1.7827500104904175,1.783270001411438,0
2025-04-18 04:06:00+00:00,1.7832599878311157,1.783460021018982,1.782580018043518,1.7832399606704712,0
2025-04-18 04:07:00+00:00,1.7833199501037598,1.7834299802780151,1.7826900482177734,1.783400058746338,0
2025-04-18 04:08:00+00:00,1.7831000089645386,1.7834700345993042,1.782789945602417,1.7833499908447266,0
2025-04-18 04:09:00+00:00,1.7830899953842163,1.783329963684082,1.7826900482177734,1.7831100225448608,0
2025-04-18 04:10:00+00:00,1.7828999757766724,1.783229947090149,1.782639980316162,1.7831100225448608,0
2025-04-18 04:11:00+00:00,1.7830699682235718,1.783210039138794,1.782670021057129,1.7828799486160278,0
2025-04-18 04:12:00+00:00,1.7830599546432495,1.783270001411438,1.782729983329773,1.7830400466918945,0
2025-04-18 04:13:00+00:00,1.7831799983978271,1.7833399772644043,1.7828999757766724,1.783120036125183,0
2025-04-18 04:14:00+00:00,1.783210039138794,1.7832900285720825,1.7828799486160278,1.7832200527191162,0
2025-04-18 04:15:00+00:00,1.7831300497055054,1.783310055732727,1.7827999591827393,1.7832599878311157,0
2025-04-18 04:16:00+00:00,1.7831699848175049,1.7832599878311157,1.7827999591827393,1.7832200527191162,0
2025-04-18 04:17:00+00:00,1.7829899787902832,1.7832900285720825,1.7826000452041626,1.7831100225448608,0
2025-04-18 04:18:00+00:00,1.7831499576568604,1.7833000421524048,1.7826999425888062,1.7830899953842163,0
2025-04-18 04:19:00+00:00,1.783120036125183,1.7835299968719482,1.7827199697494507,1.7831900119781494,0
2025-04-18 04:20:00+00:00,1.7830499410629272,1.783229947090149,1.7825599908828735,1.7829999923706055,0
2025-04-18 04:21:00+00:00,1.782960057258606,1.783229947090149,1.7825299501419067,1.7829999923706055,0
2025-04-18 04:22:00+00:00,1.7828700542449951,1.783210039138794,1.7824699878692627,1.7829899787902832,0
2025-04-18 04:23:00+00:00,1.7824499607086182,1.7829099893569946,1.7821799516677856,1.7827999591827393,0
2025-04-18 04:24:00+00:00,1.7821099758148193,1.7825900316238403,1.7818399667739868,1.7825299501419067,0
2025-04-18 04:25:00+00:00,1.7822099924087524,1.7823400497436523,1.7817399501800537,1.782170057296753,0
2025-04-18 04:26:00+00:00,1.7822200059890747,1.7824300527572632,1.7818000316619873,1.7821600437164307,0
2025-04-18 04:27:00+00:00,1.7818700075149536,1.7824300527572632,1.7815500497817993,1.782289981842041,0
2025-04-18 04:28:00+00:00,1.781730055809021,1.7822099924087524,1.7806799411773682,1.7818800210952759,0
2025-04-18 04:29:00+00:00,1.7815899848937988,1.7819199562072754,1.7813600301742554,1.7818800210952759,0
2025-04-18 04:30:00+00:00,1.7817399501800537,1.7820299863815308,1.7812000513076782,1.781749963760376,0
2025-04-18 04:31:00+00:00,1.7817200422286987,1.7820099592208862,1.7812700271606445,1.7817699909210205,0
2025-04-18 04:32:00+00:00,1.7812700271606445,1.782039999961853,1.7810900211334229,1.781790018081665,0
2025-04-18 04:33:00+00:00,1.7815099954605103,1.7815699577331543,1.780900001525879,1.7813600301742554,0
2025-04-18 04:34:00+00:00,1.7811199426651,1.7818900346755981,1.7808799743652344,1.7814699411392212,0
2025-04-18 04:35:00+00:00,1.7811100482940674,1.7815099954605103,1.7807999849319458,1.7811599969863892,0
2025-04-18 04:36:00+00:00,1.7812700271606445,1.7815500497817993,1.7801400423049927,1.7811100482940674,0
2025-04-18 04:37:00+00:00,1.7822999954223633,1.7822999954223633,1.7801400423049927,1.78125,0
2025-04-18 04:38:00+00:00,1.7820299863815308,1.7823599576950073,1.7818900346755981,1.7821199893951416,0
2025-04-18 04:39:00+00:00,1.7824300527572632,1.7827199697494507,1.7818900346755981,1.782230019569397,0
2025-04-18 04:40:00+00:00,1.782189965248108,1.7826199531555176,1.7818900346755981,1.7823599576950073,0
2025-04-18 04:41:00+00:00,1.7820600271224976,1.782349944114685,1.78125,1.7822699546813965,0
2025-04-18 04:42:00+00:00,1.78233003616333,1.782580018043518,1.7819000482559204,1.7821199893951416,0
2025-04-18 04:43:00+00:00,1.782420039176941,1.7825499773025513,1.7814899682998657,1.782289981842041,0
2025-04-18 04:44:00+00:00,1.7825499773025513,1.782829999923706,1.7813800573349,1.7823799848556519,0
2025-04-18 04:45:00+00:00,1.7825700044631958,1.782829999923706,1.7816100120544434,1.7825499773025513,0
2025-04-18 04:46:00+00:00,1.7825599908828735,1.7828099727630615,1.781540036201477,1.782539963722229,0
2025-04-18 04:47:00+00:00,1.7822799682617188,1.7828199863433838,1.781690001487732,1.7826199531555176,0
2025-04-18 04:48:00+00:00,1.7822799682617188,1.7826299667358398,1.782099962234497,1.7823200225830078,0
2025-04-18 04:49:00+00:00,1.7821199893951416,1.7825000286102295,1.7818800210952759,1.782189965248108,0
2025-04-18 04:50:00+00:00,1.781630039215088,1.7824499607086182,1.7813600301742554,1.7821199893951416,0
2025-04-18 04:51:00+00:00,1.7814300060272217,1.7817100286483765,1.7812000513076782,1.7813800573349,0
2025-04-18 04:52:00+00:00,1.7813700437545776,1.7816499471664429,1.7811000347137451,1.7814300060272217,0
2025-04-18 04:53:00+00:00,1.7813299894332886,1.7816699743270874,1.7811000347137451,1.7814899682998657,0
2025-04-18 04:54:00+00:00,1.7811000347137451,1.781690001487732,1.7810800075531006,1.781309962272644,0
2025-04-18 04:55:00+00:00,1.781209945678711,1.7815500497817993,1.7801200151443481,1.7811299562454224,0
2025-04-18 04:56:00+00:00,1.7809499502182007,1.781350016593933,1.7801300287246704,1.7813199758529663,0
2025-04-18 04:57:00+00:00,1.7807400226593018,1.7814199924468994,1.7802599668502808,1.7809300422668457,0
2025-04-18 04:58:00+00:00,1.7811700105667114,1.7814899682998657,1.7800699472427368,1.7806799411773682,0
2025-04-18 04:59:00+00:00,1.7813899517059326,1.781540036201477,1.7803800106048584,1.781309962272644,0
2025-04-18 05:00:00+00:00,1.7819700241088867,1.7822599411010742,1.7806199789047241,1.7814500331878662,0
2025-04-18 05:01:00+00:00,1.7821999788284302,1.7825100421905518,1.7818299531936646,1.7822099924087524,0
2025-04-18 05:02:00+00:00,1.7825900316238403,1.7826299667358398,1.7812999486923218,1.782230019569397,0
2025-04-18 05:03:00+00:00,1.782439947128296,1.7826499938964844,1.7815899848937988,1.7825100421905518,0
2025-04-18 05:04:00+00:00,1.7826000452041626,1.7826600074768066,1.7817000150680542,1.7825499773025513,0
2025-04-18 05:05:00+00:00,1.7831000089645386,1.783310055732727,1.7817699909210205,1.7825299501419067,0
2025-04-18 05:06:00+00:00,1.7831699848175049,1.7834500074386597,1.7823599576950073,1.7831799983978271,0
2025-04-18 05:07:00+00:00,1.78302001953125,1.7833499908447266,1.7822799682617188,1.7831699848175049,0
2025-04-18 05:08:00+00:00,1.7830699682235718,1.7833800315856934,1.7825000286102295,1.7828999757766724,0
2025-04-18 05:09:00+00:00,1.7829500436782837,1.7834099531173706,1.782420039176941,1.7831599712371826,0
2025-04-18 05:10:00+00:00,1.7827600240707397,1.7831900119781494,1.7822699546813965,1.7830300331115723,0
2025-04-18 05:11:00+00:00,1.782639980316162,1.7830599546432495,1.7820099592208862,1.7827800512313843,0
2025-04-18 05:12:00+00:00,1.7825499773025513,1.7829699516296387,1.7820199728012085,1.7827999591827393,0
2025-04-18 05:13:00+00:00,1.7824300527572632,1.78288996219635,1.781749963760376,1.7826100587844849,0
2025-04-18 05:14:00+00:00,1.782080054283142,1.7825700044631958,1.7815200090408325,1.7822799682617188,0
2025-04-18 05:15:00+00:00,1.7822099924087524,1.782480001449585,1.7816599607467651,1.7821999788284302,0
2025-04-18 05:16:00+00:00,1.782349944114685,1.7824100255966187,1.781630039215088,1.782189965248108,0
2025-04-18 05:17:00+00:00,1.7823200225830078,1.7824699878692627,1.7816599607467651,1.7822799682617188,0
2025-04-18 05:18:00+00:00,1.782539963722229,1.7825499773025513,1.7816599607467651,1.7823100090026855,0
2025-04-18 05:19:00+00:00,1.782439947128296,1.782639980316162,1.7816799879074097,1.7825100421905518,0
2025-04-18 05:20:00+00:00,1.7824900150299072,1.7826100587844849,1.781559944152832,1.7824300527572632,0
2025-04-18 05:21:00+00:00,1.7824599742889404,1.7826499938964844,1.7816599607467651,1.7824900150299072,0
2025-04-18 05:22:00+00:00,1.782520055770874,1.782580018043518,1.781630039215088,1.782439947128296,0
2025-04-18 05:23:00+00:00,1.782520055770874,1.782729983329773,1.781630039215088,1.782439947128296,0
2025-04-18 05:24:00+00:00,1.7824499607086182,1.7826800346374512,1.7817100286483765,1.7824900150299072,0
2025-04-18 05:25:00+00:00,1.782580018043518,1.7826499938964844,1.7816599607467651,1.7825000286102295,0
2025-04-18 05:26:00+00:00,1.781599998474121,1.7826999425888062,1.7812399864196777,1.7825299501419067,0
2025-04-18 05:27:00+00:00,1.7815200090408325,1.7817800045013428,1.780750036239624,1.7817800045013428,0
2025-04-18 05:28:00+00:00,1.7816699743270874,1.7818599939346313,1.7807199954986572,1.781559944152832,0
2025-04-18 05:29:00+00:00,1.7819199562072754,1.7819199562072754,1.780709981918335,1.7816200256347656,0
2025-04-18 05:30:00+00:00,1.7816100120544434,1.7820700407028198,1.7810399532318115,1.7818399667739868,0
2025-04-18 05:31:00+00:00,1.7816100120544434,1.7819199562072754,1.781000018119812,1.7815799713134766,0
2025-04-18 05:32:00+00:00,1.7816100120544434,1.7819600105285645,1.7812800407409668,1.781630039215088,0
2025-04-18 05:33:00+00:00,1.781630039215088,1.7819199562072754,1.7812800407409668,1.781730055809021,0
2025-04-18 05:34:00+00:00,1.7816200256347656,1.7818700075149536,1.7808400392532349,1.781599998474121,0
2025-04-18 05:35:00+00:00,1.7817000150680542,1.7819499969482422,1.781000018119812,1.7816400527954102,0
2025-04-18 05:36:00+00:00,1.7819000482559204,1.78193998336792,1.781309962272644,1.7817200422286987,0
2025-04-18 05:37:00+00:00,1.7819000482559204,1.781980037689209,1.7814899682998657,1.7817100286483765,0
2025-04-18 05:38:00+00:00,1.7818000316619873,1.7819600105285645,1.7809100151062012,1.7819000482559204,0
2025-04-18 05:39:00+00:00,1.7820199728012085,1.7824499607086182,1.7814500331878662,1.7817800045013428,0
2025-04-18 05:40:00+00:00,1.7820899486541748,1.7823400497436523,1.7814199924468994,1.7820600271224976,0
2025-04-18 05:41:00+00:00,1.7820700407028198,1.7822799682617188,1.7815500497817993,1.782080054283142,0
2025-04-18 05:42:00+00:00,1.782080054283142,1.7823100090026855,1.7814099788665771,1.782080054283142,0
2025-04-18 05:43:00+00:00,1.782099962234497,1.7824599742889404,1.7814099788665771,1.7821500301361084,0
2025-04-18 05:44:00+00:00,1.7821600437164307,1.7823200225830078,1.781999945640564,1.782099962234497,0
2025-04-18 05:45:00+00:00,1.7821999788284302,1.7823599576950073,1.7819499969482422,1.7822400331497192,0
2025-04-18 05:46:00+00:00,1.7823599576950073,1.7823899984359741,1.781999945640564,1.782170057296753,0
2025-04-18 05:47:00+00:00,1.7822799682617188,1.7824499607086182,1.7815500497817993,1.782289981842041,0
2025-04-18 05:48:00+00:00,1.7830599546432495,1.783229947090149,1.7815099954605103,1.7822400331497192,0
2025-04-18 05:49:00+00:00,1.783210039138794,1.7833000421524048,1.7824599742889404,1.78302001953125,0
2025-04-18 05:50:00+00:00,1.7830699682235718,1.783270001411438,1.7829999923706055,1.7829999923706055,0
2025-04-18 05:51:00+00:00,1.7830499410629272,1.7833499908447266,1.7825700044631958,1.7831599712371826,0
2025-04-18 05:52:00+00:00,1.7833499908447266,1.78357994556427,1.7825700044631958,1.7830499410629272,0
2025-04-18 05:53:00+00:00,1.7836799621582031,1.7840299606323242,1.7829400300979614,1.7835099697113037,0
2025-04-18 05:54:00+00:00,1.7839299440383911,1.7840499877929688,1.7833499908447266,1.7836099863052368,0
2025-04-18 05:55:00+00:00,1.7831300497055054,1.7839800119400024,1.7827800512313843,1.7839000225067139,0
2025-04-18 05:56:00+00:00,1.7829500436782837,1.7832900285720825,1.782580018043518,1.783120036125183,0
2025-04-18 05:57:00+00:00,1.78288996219635,1.7832800149917603,1.7824300527572632,1.7826999425888062,0
2025-04-18 05:58:00+00:00,1.7828600406646729,1.7831499576568604,1.7826100587844849,1.7828700542449951,0
2025-04-18 05:59:00+00:00,1.782770037651062,1.783079981803894,1.7821099758148193,1.7829699516296387,0
2025-04-18 06:00:00+00:00,1.7833399772644043,1.7835899591445923,1.7825100421905518,1.7828999757766724,0
2025-04-18 06:01:00+00:00,1.7829699516296387,1.783329963684082,1.7823699712753296,1.7830599546432495,0
2025-04-18 06:02:00+00:00,1.782539963722229,1.7830499410629272,1.7820899486541748,1.78288996219635,0
2025-04-18 06:03:00+00:00,1.7827600240707397,1.7827999591827393,1.782080054283142,1.7825000286102295,0
2025-04-18 06:04:00+00:00,1.782789945602417,1.7830100059509277,1.7821099758148193,1.7827199697494507,0
2025-04-18 06:05:00+00:00,1.7827199697494507,1.782960057258606,1.7824000120162964,1.7828099727630615,0
2025-04-18 06:06:00+00:00,1.7825900316238403,1.7829099893569946,1.782349944114685,1.7827800512313843,0
2025-04-18 06:07:00+00:00,1.7826199531555176,1.7829899787902832,1.781690001487732,1.7826199531555176,0
2025-04-18 06:08:00+00:00,1.7826800346374512,1.7828600406646729,1.7825299501419067,1.7826299667358398,0
2025-04-18 06:09:00+00:00,1.782729983329773,1.7829400300979614,1.7824900150299072,1.7826600074768066,0
2025-04-18 06:10:00+00:00,1.782729983329773,1.7830100059509277,1.7825000286102295,1.782729983329773,0
2025-04-18 06:11:00+00:00,1.782789945602417,1.7829300165176392,1.7825700044631958,1.7827399969100952,0
2025-04-18 06:12:00+00:00,1.7828799486160278,1.782960057258606,1.7824599742889404,1.782829999923706,0
2025-04-18 06:13:00+00:00,1.7827600240707397,1.7829999923706055,1.7823599576950073,1.7828600406646729,0
2025-04-18 06:14:00+00:00,1.7827999591827393,1.7831000089645386,1.782230019569397,1.782539963722229,0
2025-04-18 06:15:00+00:00,1.7825499773025513,1.7828799486160278,1.7820299863815308,1.7828700542449951,0
2025-04-18 06:16:00+00:00,1.7825000286102295,1.7827999591827393,1.7822500467300415,1.7826299667358398,0
2025-04-18 06:17:00+00:00,1.7828799486160278,1.7830599546432495,1.7822599411010742,1.7825700044631958,0
2025-04-18 06:18:00+00:00,1.7831000089645386,1.783270001411438,1.782289981842041,1.7828500270843506,0
2025-04-18 06:19:00+00:00,1.7822999954223633,1.7831599712371826,1.7817800045013428,1.7830699682235718,0
2025-04-18 06:20:00+00:00,1.7823699712753296,1.7824499607086182,1.7816200256347656,1.78233003616333,0
2025-04-18 06:21:00+00:00,1.7827999591827393,1.7830300331115723,1.781749963760376,1.7823799848556519,0
2025-04-18 06:22:00+00:00,1.78302001953125,1.7833000421524048,1.7822999954223633,1.7827999591827393,0
2025-04-18 06:23:00+00:00,1.783120036125183,1.7832399606704712,1.7825900316238403,1.783079981803894,0
2025-04-18 06:24:00+00:00,1.7827399969100952,1.7831499576568604,1.7823699712753296,1.7829899787902832,0
2025-04-18 06:25:00+00:00,1.7822200059890747,1.782979965209961,1.7818599939346313,1.782729983329773,0
2025-04-18 06:26:00+00:00,1.7822400331497192,1.7827999591827393,1.7818599939346313,1.7825000286102295,0
2025-04-18 06:27:00+00:00,1.7830699682235718,1.7831000089645386,1.7818800210952759,1.7823400497436523,0
2025-04-18 06:28:00+00:00,1.78288996219635,1.7832399606704712,1.782349944114685,1.7828700542449951,0
2025-04-18 06:29:00+00:00,1.7824599742889404,1.7830699682235718,1.7822699546813965,1.7826499938964844,0
2025-04-18 06:30:00+00:00,1.7816799879074097,1.7826299667358398,1.7816100120544434,1.782349944114685,0
2025-04-18 06:31:00+00:00,1.78233003616333,1.7823799848556519,1.7814500331878662,1.7816699743270874,0
2025-04-18 06:32:00+00:00,1.7826499938964844,1.782829999923706,1.78193998336792,1.78233003616333,0
2025-04-18 06:33:00+00:00,1.7827199697494507,1.7830300331115723,1.7824000120162964,1.782670021057129,0
2025-04-18 06:34:00+00:00,1.7827800512313843,1.7830899953842163,1.782670021057129,1.7828199863433838,0
2025-04-18 06:35:00+00:00,1.7825299501419067,1.7829999923706055,1.7823400497436523,1.7827600240707397,0
2025-04-18 06:36:00+00:00,1.7819700241088867,1.7825499773025513,1.7815099954605103,1.7825299501419067,0
2025-04-18 06:37:00+00:00,1.7826199531555176,1.7827399969100952,1.7817000150680542,1.7819900512695312,0
2025-04-18 06:38:00+00:00,1.782770037651062,1.782960057258606,1.7825000286102295,1.7827099561691284,0
2025-04-18 06:39:00+00:00,1.7827500104904175,1.7828600406646729,1.7823799848556519,1.7828500270843506,0
2025-04-18 06:40:00+00:00,1.7826900482177734,1.7829999923706055,1.7822999954223633,1.782670021057129,0
2025-04-18 06:41:00+00:00,1.7820099592208862,1.782789945602417,1.781540036201477,1.7826999425888062,0
2025-04-18 06:42:00+00:00,1.7820899486541748,1.782349944114685,1.7811100482940674,1.7819499969482422,0
2025-04-18 06:43:00+00:00,1.7821999788284302,1.782420039176941,1.7814799547195435,1.7820099592208862,0
2025-04-18 06:44:00+00:00,1.7823200225830078,1.782480001449585,1.7817599773406982,1.7822099924087524,0
2025-04-18 06:45:00+00:00,1.7818599939346313,1.7824900150299072,1.7814099788665771,1.782289981842041,0
2025-04-18 06:46:00+00:00,1.781849980354309,1.782230019569397,1.7811599969863892,1.7818599939346313,0
2025-04-18 06:47:00+00:00,1.7819299697875977,1.7821600437164307,1.7808899879455566,1.7819000482559204,0
2025-04-18 06:48:00+00:00,1.782099962234497,1.7823799848556519,1.7808200120925903,1.7818200588226318,0
2025-04-18 06:49:00+00:00,1.7823100090026855,1.782520055770874,1.7814600467681885,1.782170057296753,0
2025-04-18 06:50:00+00:00,1.781999945640564,1.782420039176941,1.7812399864196777,1.782289981842041,0
2025-04-18 06:51:00+00:00,1.7821600437164307,1.7822500467300415,1.7812399864196777,1.7821300029754639,0
2025-04-18 06:52:00+00:00,1.7825000286102295,1.7826299667358398,1.7816599607467651,1.7821500301361084,0
2025-04-18 06:53:00+00:00,1.7825599908828735,1.7829099893569946,1.7821300029754639,1.782439947128296,0
2025-04-18 06:54:00+00:00,1.7825000286102295,1.7829500436782837,1.7819299697875977,1.782480001449585,0
2025-04-18 06:55:00+00:00,1.782770037651062,1.7831599712371826,1.7820199728012085,1.7825599908828735,0
2025-04-18 06:56:00+00:00,1.782520055770874,1.7828799486160278,1.7821500301361084,1.7826900482177734,0
2025-04-18 06:57:00+00:00,1.781540036201477,1.7826600074768066,1.7814899682998657,1.7823899984359741,0
2025-04-18 06:58:00+00:00,1.7808300256729126,1.7820299863815308,1.780460000038147,1.781559944152832,0
2025-04-18 06:59:00+00:00,1.780329942703247,1.7811199426651,1.7799700498580933,1.7808300256729126,0
2025-04-18 07:00:00+00:00,1.780500054359436,1.780709981918335,1.7796000242233276,1.780329942703247,0
2025-04-18 07:01:00+00:00,1.7809100151062012,1.7813700437545776,1.779960036277771,1.7801799774169922,0
2025-04-18 07:02:00+00:00,1.7814699411392212,1.7815300226211548,1.779979944229126,1.780500054359436,0
2025-04-18 07:03:00+00:00,1.7800999879837036,1.7815300226211548,1.7800400257110596,1.7802400588989258,0
2025-04-18 07:04:00+00:00,1.7805900573730469,1.7811199426651,1.7800999879837036,1.780310034751892,0
2025-04-18 07:05:00+00:00,1.7818200588226318,1.7820199728012085,1.7805900573730469,1.7806600332260132,0
2025-04-18 07:06:00+00:00,1.7815500497817993,1.7818399667739868,1.7807999849319458,1.7817699909210205,0
2025-04-18 07:07:00+00:00,1.7820700407028198,1.7824300527572632,1.781350016593933,1.7816699743270874,0
2025-04-18 07:08:00+00:00,1.7823799848556519,1.7825700044631958,1.7818200588226318,1.7820099592208862,0
2025-04-18 07:09:00+00:00,1.7824000120162964,1.782539963722229,1.7818200588226318,1.7823699712753296,0
2025-04-18 07:10:00+00:00,1.782670021057129,1.7828500270843506,1.7819099426269531,1.7824000120162964,0
2025-04-18 07:11:00+00:00,1.7826999425888062,1.7828199863433838,1.782230019569397,1.782670021057129,0
2025-04-18 07:12:00+00:00,1.7828799486160278,1.7831900119781494,1.7823799848556519,1.7826800346374512,0
2025-04-18 07:13:00+00:00,1.782729983329773,1.7831300497055054,1.782439947128296,1.7829899787902832,0
2025-04-18 07:14:00+00:00,1.7831000089645386,1.7832000255584717,1.782189965248108,1.7827999591827393,0
2025-04-18 07:15:00+00:00,1.783270001411438,1.7833900451660156,1.7824900150299072,1.78302001953125,0
2025-04-18 07:16:00+00:00,1.783310055732727,1.7835400104522705,1.7828400135040283,1.783120036125183,0
2025-04-18 07:17:00+00:00,1.7827999591827393,1.783519983291626,1.7825000286102295,1.7831599712371826,0
2025-04-18 07:18:00+00:00,1.7825900316238403,1.7829999923706055,1.7823599576950073,1.78288996219635,0
2025-04-18 07:19:00+00:00,1.7828999757766724,1.7830499410629272,1.782080054283142,1.7826000452041626,0
2025-04-18 07:20:00+00:00,1.7831900119781494,1.783370018005371,1.782539963722229,1.7828799486160278,0
2025-04-18 07:21:00+00:00,1.7833800315856934,1.7834999561309814,1.782770037651062,1.7833199501037598,0
2025-04-18 07:22:00+00:00,1.7827999591827393,1.7834199666976929,1.7825100421905518,1.7832599878311157,0
2025-04-18 07:23:00+00:00,1.7822099924087524,1.783120036125183,1.7821400165557861,1.7828099727630615,0
2025-04-18 07:24:00+00:00,1.7829099893569946,1.7830599546432495,1.7820600271224976,1.7823100090026855,0
2025-04-18 07:25:00+00:00,1.782920002937317,1.783270001411438,1.7823200225830078,1.78302001953125,0
2025-04-18 07:26:00+00:00,1.7832000255584717,1.783519983291626,1.7826299667358398,1.782920002937317,0
2025-04-18 07:27:00+00:00,1.782770037651062,1.7834800481796265,1.782580018043518,1.7832000255584717,0
2025-04-18 07:28:00+00:00,1.7825900316238403,1.7831499576568604,1.7822400331497192,1.7828700542449951,0
2025-04-18 07:29:00+00:00,1.7827399969100952,1.7828199863433838,1.782170057296753,1.7825700044631958,0
2025-04-18 07:30:00+00:00,1.783079981803894,1.7831599712371826,1.7825000286102295,1.7826299667358398,0
2025-04-18 07:31:00+00:00,1.7824499607086182,1.7831300497055054,1.782099962234497,1.78302001953125,0
2025-04-18 07:32:00+00:00,1.7827999591827393,1.78302001953125,1.782289981842041,1.782539963722229,0
2025-04-18 07:33:00+00:00,1.782480001449585,1.7831300497055054,1.78233003616333,1.7827800512313843,0
