Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.7480999827384949,0.7480999827384949,0.7480999827384949,0.7480999827384949,0,0.0,0.0
2025-04-21 01:23:00,0.7480999827384949,0.7480999827384949,0.7480999827384949,0.7480999827384949,0,0.0,0.0
2025-04-21 01:28:00,0.7480999827384949,0.7480999827384949,0.7480999827384949,0.7480999827384949,0,0.0,0.0
2025-04-21 01:33:00,0.7480900287628174,0.7480900287628174,0.7480900287628174,0.7480900287628174,0,0.0,0.0
2025-04-21 01:38:00,0.7480900287628174,0.7480900287628174,0.7480900287628174,0.7480900287628174,0,0.0,0.0
2025-04-21 01:43:00,0.7480900287628174,0.7480900287628174,0.7480900287628174,0.7480900287628174,0,0.0,0.0
2025-04-21 01:48:00,0.7480700016021729,0.7480700016021729,0.7480700016021729,0.7480700016021729,0,0.0,0.0
2025-04-21 01:53:00,0.7480400204658508,0.7480400204658508,0.7480400204658508,0.7480400204658508,0,0.0,0.0
2025-04-21 01:58:00,0.7480599880218506,0.7480599880218506,0.7480599880218506,0.7480599880218506,0,0.0,0.0
2025-04-21 02:03:00,0.7480599880218506,0.7480599880218506,0.7480599880218506,0.7480599880218506,0,0.0,0.0
2025-04-21 02:08:00,0.7480499744415283,0.7480499744415283,0.7480499744415283,0.7480499744415283,0,0.0,0.0
2025-04-21 09:03:00,0.7473300099372864,0.7473300099372864,0.7473300099372864,0.7473300099372864,0,0.0,0.0
2025-04-21 09:08:00,0.7473199963569641,0.7473199963569641,0.7473199963569641,0.7473199963569641,0,0.0,0.0
2025-04-21 09:13:00,0.7473000288009644,0.7473000288009644,0.7473000288009644,0.7473000288009644,0,0.0,0.0
2025-04-21 09:18:00,0.7473300099372864,0.7473300099372864,0.7473300099372864,0.7473300099372864,0,0.0,0.0
2025-04-21 09:23:00,0.7473099827766418,0.7473099827766418,0.7473099827766418,0.7473099827766418,0,0.0,0.0
2025-04-21 09:28:00,0.7473300099372864,0.7473300099372864,0.7473300099372864,0.7473300099372864,0,0.0,0.0
2025-04-21 11:23:00,0.7472400069236755,0.7472400069236755,0.7472400069236755,0.7472400069236755,0,0.0,0.0
2025-04-21 11:28:00,0.7472599744796753,0.7472599744796753,0.7472599744796753,0.7472599744796753,0,0.0,0.0
2025-04-21 11:33:00,0.7480400204658508,0.7480400204658508,0.7480400204658508,0.7480400204658508,0,0.0,0.0
2025-04-21 11:38:00,0.7480499744415283,0.7480499744415283,0.7480499744415283,0.7480499744415283,0,0.0,0.0
2025-04-21 11:43:00,0.7480599880218506,0.7480599880218506,0.7480599880218506,0.7480599880218506,0,0.0,0.0
2025-04-21 11:48:00,0.7480999827384949,0.7480999827384949,0.7480999827384949,0.7480999827384949,0,0.0,0.0
2025-04-21 11:53:00,0.7480599880218506,0.7480599880218506,0.7480599880218506,0.7480599880218506,0,0.0,0.0
2025-04-21 11:58:00,0.7480999827384949,0.7480999827384949,0.7480999827384949,0.7480999827384949,0,0.0,0.0
2025-04-21 12:18:00,0.7473099827766418,0.7473099827766418,0.7473099827766418,0.7473099827766418,0,0.0,0.0
2025-04-21 12:23:00,0.7472699880599976,0.7472699880599976,0.7472699880599976,0.7472699880599976,0,0.0,0.0
2025-04-21 12:28:00,0.7473099827766418,0.7473099827766418,0.7473099827766418,0.7473099827766418,0,0.0,0.0
2025-04-21 12:33:00,0.7473099827766418,0.7473099827766418,0.7473099827766418,0.7473099827766418,0,0.0,0.0
2025-04-21 12:38:00,0.7473499774932861,0.7473499774932861,0.7473499774932861,0.7473499774932861,0,0.0,0.0
2025-04-21 12:43:00,0.7473499774932861,0.7473499774932861,0.7473499774932861,0.7473499774932861,0,0.0,0.0
2025-04-21 12:48:00,0.7473099827766418,0.7473099827766418,0.7473099827766418,0.7473099827766418,0,0.0,0.0
2025-04-21 12:53:00,0.7480900287628174,0.7480900287628174,0.7480900287628174,0.7480900287628174,0,0.0,0.0
2025-04-21 12:58:00,0.7464100122451782,0.7464100122451782,0.7464100122451782,0.7464100122451782,0,0.0,0.0
2025-04-21 13:03:00,0.7480599880218506,0.7480599880218506,0.7480599880218506,0.7480599880218506,0,0.0,0.0
2025-04-21 13:08:00,0.7480700016021729,0.7480700016021729,0.7480700016021729,0.7480700016021729,0,0.0,0.0
2025-04-21 13:13:00,0.7480700016021729,0.7480700016021729,0.7480700016021729,0.7480700016021729,0,0.0,0.0
2025-04-21 13:18:00,0.7480700016021729,0.7480700016021729,0.7480700016021729,0.7480700016021729,0,0.0,0.0
2025-04-21 13:23:00,0.7480700016021729,0.7480700016021729,0.7480700016021729,0.7480700016021729,0,0.0,0.0
2025-04-21 13:28:00,0.7480599880218506,0.7480599880218506,0.7480599880218506,0.7480599880218506,0,0.0,0.0
