Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:08:00,1.6518000364303589,1.6518000364303589,1.6518000364303589,1.6518000364303589,0,0.0,0.0
2025-04-21 04:13:00,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,0,0.0,0.0
2025-04-21 04:18:00,1.6521999835968018,1.6521999835968018,1.6521999835968018,1.6521999835968018,0,0.0,0.0
2025-04-21 04:23:00,1.6539000272750854,1.6539000272750854,1.6539000272750854,1.6539000272750854,0,0.0,0.0
2025-04-21 04:28:00,1.6539000272750854,1.6539000272750854,1.6539000272750854,1.6539000272750854,0,0.0,0.0
2025-04-21 04:33:00,1.652400016784668,1.652400016784668,1.652400016784668,1.652400016784668,0,0.0,0.0
2025-04-21 04:38:00,1.6526000499725342,1.6526000499725342,1.6526000499725342,1.6526000499725342,0,0.0,0.0
2025-04-21 04:43:00,1.6526000499725342,1.6526000499725342,1.6526000499725342,1.6526000499725342,0,0.0,0.0
2025-04-21 04:48:00,1.652899980545044,1.652899980545044,1.652899980545044,1.652899980545044,0,0.0,0.0
2025-04-21 04:53:00,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,0,0.0,0.0
2025-04-21 04:58:00,1.6512000560760498,1.6512000560760498,1.6512000560760498,1.6512000560760498,0,0.0,0.0
2025-04-21 05:03:00,1.6513999700546265,1.6513999700546265,1.6513999700546265,1.6513999700546265,0,0.0,0.0
2025-04-21 05:08:00,1.6506999731063843,1.6506999731063843,1.6506999731063843,1.6506999731063843,0,0.0,0.0
2025-04-21 05:13:00,1.6512000560760498,1.6512000560760498,1.6512000560760498,1.6512000560760498,0,0.0,0.0
2025-04-21 05:18:00,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,0,0.0,0.0
2025-04-21 05:23:00,1.6516000032424927,1.6516000032424927,1.6516000032424927,1.6516000032424927,0,0.0,0.0
2025-04-21 05:28:00,1.6505999565124512,1.6505999565124512,1.6505999565124512,1.6505999565124512,0,0.0,0.0
2025-04-21 05:33:00,1.6497999429702759,1.6497999429702759,1.6497999429702759,1.6497999429702759,0,0.0,0.0
2025-04-21 05:38:00,1.6502000093460083,1.6502000093460083,1.6502000093460083,1.6502000093460083,0,0.0,0.0
2025-04-21 05:43:00,1.6505999565124512,1.6505999565124512,1.6505999565124512,1.6505999565124512,0,0.0,0.0
2025-04-21 05:48:00,1.6509000062942505,1.6509000062942505,1.6509000062942505,1.6509000062942505,0,0.0,0.0
2025-04-21 05:53:00,1.6507999897003174,1.6507999897003174,1.6507999897003174,1.6507999897003174,0,0.0,0.0
2025-04-21 05:58:00,1.6497000455856323,1.6497000455856323,1.6497000455856323,1.6497000455856323,0,0.0,0.0
2025-04-21 06:03:00,1.6503000259399414,1.6503000259399414,1.6503000259399414,1.6503000259399414,0,0.0,0.0
2025-04-21 06:08:00,1.6504000425338745,1.6504000425338745,1.6504000425338745,1.6504000425338745,0,0.0,0.0
2025-04-21 06:13:00,1.6510000228881836,1.6510000228881836,1.6510000228881836,1.6510000228881836,0,0.0,0.0
2025-04-21 06:18:00,1.6512000560760498,1.6512000560760498,1.6512000560760498,1.6512000560760498,0,0.0,0.0
2025-04-21 06:23:00,1.6510000228881836,1.6510000228881836,1.6510000228881836,1.6510000228881836,0,0.0,0.0
2025-04-21 06:28:00,1.6512999534606934,1.6512999534606934,1.6512999534606934,1.6512999534606934,0,0.0,0.0
2025-04-21 06:33:00,1.6510000228881836,1.6510000228881836,1.6510000228881836,1.6510000228881836,0,0.0,0.0
2025-04-21 06:38:00,1.6509000062942505,1.6509000062942505,1.6509000062942505,1.6509000062942505,0,0.0,0.0
2025-04-21 06:43:00,1.6503000259399414,1.6503000259399414,1.6503000259399414,1.6503000259399414,0,0.0,0.0
2025-04-21 06:48:00,1.6509000062942505,1.6509000062942505,1.6509000062942505,1.6509000062942505,0,0.0,0.0
2025-04-21 06:53:00,1.6513999700546265,1.6513999700546265,1.6513999700546265,1.6513999700546265,0,0.0,0.0
2025-04-21 06:58:00,1.6504000425338745,1.6504000425338745,1.6504000425338745,1.6504000425338745,0,0.0,0.0
2025-04-21 07:03:00,1.6496000289916992,1.6496000289916992,1.6496000289916992,1.6496000289916992,0,0.0,0.0
2025-04-21 07:08:00,1.6502000093460083,1.6502000093460083,1.6502000093460083,1.6502000093460083,0,0.0,0.0
2025-04-21 07:13:00,1.6495000123977661,1.6495000123977661,1.6495000123977661,1.6495000123977661,0,0.0,0.0
2025-04-21 07:18:00,1.649399995803833,1.649399995803833,1.649399995803833,1.649399995803833,0,0.0,0.0
2025-04-21 07:23:00,1.6492999792099,1.6492999792099,1.6492999792099,1.6492999792099,0,0.0,0.0
2025-04-21 07:28:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0,0.0,0.0
2025-04-21 07:33:00,1.649399995803833,1.649399995803833,1.649399995803833,1.649399995803833,0,0.0,0.0
2025-04-21 07:38:00,1.649899959564209,1.649899959564209,1.649899959564209,1.649899959564209,0,0.0,0.0
2025-04-21 07:43:00,1.648800015449524,1.648800015449524,1.648800015449524,1.648800015449524,0,0.0,0.0
2025-04-21 07:48:00,1.6496000289916992,1.6496000289916992,1.6496000289916992,1.6496000289916992,0,0.0,0.0
2025-04-21 07:53:00,1.6497999429702759,1.6497999429702759,1.6497999429702759,1.6497999429702759,0,0.0,0.0
2025-04-21 07:58:00,1.6497000455856323,1.6497000455856323,1.6497000455856323,1.6497000455856323,0,0.0,0.0
2025-04-21 08:03:00,1.6505999565124512,1.6505999565124512,1.6505999565124512,1.6505999565124512,0,0.0,0.0
2025-04-21 08:08:00,1.6512000560760498,1.6512000560760498,1.6512000560760498,1.6512000560760498,0,0.0,0.0
2025-04-21 08:13:00,1.6509000062942505,1.6509000062942505,1.6509000062942505,1.6509000062942505,0,0.0,0.0
2025-04-21 08:18:00,1.6503000259399414,1.6503000259399414,1.6503000259399414,1.6503000259399414,0,0.0,0.0
2025-04-21 08:23:00,1.6513999700546265,1.6513999700546265,1.6513999700546265,1.6513999700546265,0,0.0,0.0
2025-04-21 08:28:00,1.6505000591278076,1.6505000591278076,1.6505000591278076,1.6505000591278076,0,0.0,0.0
2025-04-21 08:33:00,1.6513999700546265,1.6513999700546265,1.6513999700546265,1.6513999700546265,0,0.0,0.0
2025-04-21 08:38:00,1.6505000591278076,1.6505000591278076,1.6505000591278076,1.6505000591278076,0,0.0,0.0
2025-04-21 08:43:00,1.6502000093460083,1.6502000093460083,1.6502000093460083,1.6502000093460083,0,0.0,0.0
2025-04-21 08:48:00,1.6502000093460083,1.6502000093460083,1.6502000093460083,1.6502000093460083,0,0.0,0.0
2025-04-21 08:53:00,1.6505000591278076,1.6505000591278076,1.6505000591278076,1.6505000591278076,0,0.0,0.0
2025-04-21 08:58:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0,0.0,0.0
2025-04-21 09:03:00,1.6495000123977661,1.6495000123977661,1.6495000123977661,1.6495000123977661,0,0.0,0.0
2025-04-21 09:08:00,1.6491999626159668,1.6491999626159668,1.6491999626159668,1.6491999626159668,0,0.0,0.0
2025-04-21 09:13:00,1.6490999460220337,1.6490999460220337,1.6490999460220337,1.6490999460220337,0,0.0,0.0
2025-04-21 09:18:00,1.6496000289916992,1.6496000289916992,1.6496000289916992,1.6496000289916992,0,0.0,0.0
2025-04-21 09:23:00,1.6496000289916992,1.6496000289916992,1.6496000289916992,1.6496000289916992,0,0.0,0.0
2025-04-21 09:28:00,1.6497000455856323,1.6497000455856323,1.6497000455856323,1.6497000455856323,0,0.0,0.0
2025-04-21 09:33:00,1.6496000289916992,1.6496000289916992,1.6496000289916992,1.6496000289916992,0,0.0,0.0
2025-04-21 09:38:00,1.648900032043457,1.648900032043457,1.648900032043457,1.648900032043457,0,0.0,0.0
2025-04-21 09:43:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0,0.0,0.0
2025-04-21 09:48:00,1.6491999626159668,1.6491999626159668,1.6491999626159668,1.6491999626159668,0,0.0,0.0
2025-04-21 09:53:00,1.6506999731063843,1.6506999731063843,1.6506999731063843,1.6506999731063843,0,0.0,0.0
2025-04-21 09:58:00,1.6495000123977661,1.6495000123977661,1.6495000123977661,1.6495000123977661,0,0.0,0.0
2025-04-21 10:03:00,1.6507999897003174,1.6507999897003174,1.6507999897003174,1.6507999897003174,0,0.0,0.0
2025-04-21 10:08:00,1.6511000394821167,1.6511000394821167,1.6511000394821167,1.6511000394821167,0,0.0,0.0
2025-04-21 10:13:00,1.6517000198364258,1.6517000198364258,1.6517000198364258,1.6517000198364258,0,0.0,0.0
2025-04-21 10:18:00,1.6513999700546265,1.6513999700546265,1.6513999700546265,1.6513999700546265,0,0.0,0.0
2025-04-21 10:23:00,1.6514999866485596,1.6514999866485596,1.6514999866485596,1.6514999866485596,0,0.0,0.0
2025-04-21 10:28:00,1.6514999866485596,1.6514999866485596,1.6514999866485596,1.6514999866485596,0,0.0,0.0
2025-04-21 10:33:00,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,0,0.0,0.0
2025-04-21 10:38:00,1.6527999639511108,1.6527999639511108,1.6527999639511108,1.6527999639511108,0,0.0,0.0
2025-04-21 10:43:00,1.6531000137329102,1.6531000137329102,1.6531000137329102,1.6531000137329102,0,0.0,0.0
2025-04-21 10:48:00,1.652899980545044,1.652899980545044,1.652899980545044,1.652899980545044,0,0.0,0.0
2025-04-21 10:53:00,1.652999997138977,1.652999997138977,1.652999997138977,1.652999997138977,0,0.0,0.0
2025-04-21 10:58:00,1.6539000272750854,1.6539000272750854,1.6539000272750854,1.6539000272750854,0,0.0,0.0
2025-04-21 11:03:00,1.654099941253662,1.654099941253662,1.654099941253662,1.654099941253662,0,0.0,0.0
2025-04-21 11:08:00,1.6542999744415283,1.6542999744415283,1.6542999744415283,1.6542999744415283,0,0.0,0.0
2025-04-21 11:13:00,1.6540000438690186,1.6540000438690186,1.6540000438690186,1.6540000438690186,0,0.0,0.0
2025-04-21 11:18:00,1.6536999940872192,1.6536999940872192,1.6536999940872192,1.6536999940872192,0,0.0,0.0
2025-04-21 11:23:00,1.6526999473571777,1.6526999473571777,1.6526999473571777,1.6526999473571777,0,0.0,0.0
2025-04-21 11:28:00,1.6526999473571777,1.6526999473571777,1.6526999473571777,1.6526999473571777,0,0.0,0.0
2025-04-21 11:33:00,1.652400016784668,1.652400016784668,1.652400016784668,1.652400016784668,0,0.0,0.0
2025-04-21 11:38:00,1.6516000032424927,1.6516000032424927,1.6516000032424927,1.6516000032424927,0,0.0,0.0
2025-04-21 11:43:00,1.6512000560760498,1.6512000560760498,1.6512000560760498,1.6512000560760498,0,0.0,0.0
2025-04-21 11:48:00,1.6507999897003174,1.6507999897003174,1.6507999897003174,1.6507999897003174,0,0.0,0.0
2025-04-21 11:53:00,1.6512999534606934,1.6512999534606934,1.6512999534606934,1.6512999534606934,0,0.0,0.0
2025-04-21 12:38:00,1.6532000303268433,1.6532000303268433,1.6532000303268433,1.6532000303268433,0,0.0,0.0
2025-04-21 12:43:00,1.6533000469207764,1.6533000469207764,1.6533000469207764,1.6533000469207764,0,0.0,0.0
2025-04-21 12:48:00,1.651900053024292,1.651900053024292,1.651900053024292,1.651900053024292,0,0.0,0.0
2025-04-21 12:53:00,1.6517000198364258,1.6517000198364258,1.6517000198364258,1.6517000198364258,0,0.0,0.0
2025-04-21 12:58:00,1.6513999700546265,1.6513999700546265,1.6513999700546265,1.6513999700546265,0,0.0,0.0
2025-04-21 13:03:00,1.6513999700546265,1.6513999700546265,1.6513999700546265,1.6513999700546265,0,0.0,0.0
2025-04-21 13:08:00,1.651900053024292,1.651900053024292,1.651900053024292,1.651900053024292,0,0.0,0.0
2025-04-21 13:13:00,1.6512999534606934,1.6512999534606934,1.6512999534606934,1.6512999534606934,0,0.0,0.0
2025-04-21 13:18:00,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,0,0.0,0.0
2025-04-21 13:23:00,1.6520999670028687,1.6520999670028687,1.6520999670028687,1.6520999670028687,0,0.0,0.0
2025-04-21 13:28:00,1.6533000469207764,1.6533000469207764,1.6533000469207764,1.6533000469207764,0,0.0,0.0
2025-04-21 14:18:00,1.6492999792099,1.6492999792099,1.6492999792099,1.6492999792099,0,0.0,0.0
2025-04-21 14:23:00,1.6495000123977661,1.6495000123977661,1.6495000123977661,1.6495000123977661,0,0.0,0.0
2025-04-21 14:28:00,1.648800015449524,1.648800015449524,1.648800015449524,1.648800015449524,0,0.0,0.0
2025-04-21 14:33:00,1.6495000123977661,1.6495000123977661,1.6495000123977661,1.6495000123977661,0,0.0,0.0
2025-04-21 14:38:00,1.6505000591278076,1.6505000591278076,1.6505000591278076,1.6505000591278076,0,0.0,0.0
