Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.08912000060081482,0.08912000060081482,0.08912000060081482,0.08912000060081482,0,0.0,0.0
2025-04-21 00:08:00,0.08912999927997589,0.08912999927997589,0.08912999927997589,0.08912999927997589,0,0.0,0.0
2025-04-21 00:13:00,0.08912000060081482,0.08912000060081482,0.08912000060081482,0.08912000060081482,0,0.0,0.0
2025-04-21 00:18:00,0.08918000012636185,0.08918000012636185,0.08918000012636185,0.08918000012636185,0,0.0,0.0
2025-04-21 00:23:00,0.0892300009727478,0.0892300009727478,0.0892300009727478,0.0892300009727478,0,0.0,0.0
2025-04-21 00:28:00,0.08923999965190887,0.08923999965190887,0.08923999965190887,0.08923999965190887,0,0.0,0.0
2025-04-21 00:33:00,0.0892300009727478,0.0892300009727478,0.0892300009727478,0.0892300009727478,0,0.0,0.0
2025-04-21 00:38:00,0.08924999833106995,0.08924999833106995,0.08924999833106995,0.08924999833106995,0,0.0,0.0
2025-04-21 00:43:00,0.08927000313997269,0.08927000313997269,0.08927000313997269,0.08927000313997269,0,0.0,0.0
2025-04-21 00:48:00,0.0892999991774559,0.0892999991774559,0.0892999991774559,0.0892999991774559,0,0.0,0.0
2025-04-21 00:53:00,0.08927000313997269,0.08927000313997269,0.08927000313997269,0.08927000313997269,0,0.0,0.0
2025-04-21 00:58:00,0.08929000049829483,0.08929000049829483,0.08929000049829483,0.08929000049829483,0,0.0,0.0
2025-04-21 01:03:00,0.08928000181913376,0.08928000181913376,0.08928000181913376,0.08928000181913376,0,0.0,0.0
2025-04-21 01:08:00,0.08931999653577805,0.08931999653577805,0.08931999653577805,0.08931999653577805,0,0.0,0.0
2025-04-21 01:13:00,0.08930999785661697,0.08930999785661697,0.08930999785661697,0.08930999785661697,0,0.0,0.0
2025-04-21 01:18:00,0.08930999785661697,0.08930999785661697,0.08930999785661697,0.08930999785661697,0,0.0,0.0
2025-04-21 01:23:00,0.08927000313997269,0.08927000313997269,0.08927000313997269,0.08927000313997269,0,0.0,0.0
2025-04-21 01:28:00,0.08925999701023102,0.08925999701023102,0.08925999701023102,0.08925999701023102,0,0.0,0.0
2025-04-21 01:33:00,0.08930999785661697,0.08930999785661697,0.08930999785661697,0.08930999785661697,0,0.0,0.0
2025-04-21 01:38:00,0.08935000002384186,0.08935000002384186,0.08935000002384186,0.08935000002384186,0,0.0,0.0
2025-04-21 01:43:00,0.08939000219106674,0.08939000219106674,0.08939000219106674,0.08939000219106674,0,0.0,0.0
2025-04-21 01:48:00,0.08938000351190567,0.08938000351190567,0.08938000351190567,0.08938000351190567,0,0.0,0.0
