Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 01:23:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 01:28:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 01:33:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 01:38:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 01:43:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 01:48:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 01:53:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 01:58:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 02:03:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 02:08:00,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.0,0.0
2025-04-21 09:03:00,14.644000053405762,14.644000053405762,14.644000053405762,14.644000053405762,0,0.0,0.0
2025-04-21 09:08:00,14.645999908447266,14.645999908447266,14.645999908447266,14.645999908447266,0,0.0,0.0
2025-04-21 09:13:00,14.645000457763672,14.645000457763672,14.645000457763672,14.645000457763672,0,0.0,0.0
2025-04-21 09:18:00,14.63700008392334,14.63700008392334,14.63700008392334,14.63700008392334,0,0.0,0.0
2025-04-21 09:23:00,14.642999649047852,14.642999649047852,14.642999649047852,14.642999649047852,0,0.0,0.0
2025-04-21 09:28:00,14.647000312805176,14.647000312805176,14.647000312805176,14.647000312805176,0,0.0,0.0
2025-04-21 11:23:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0
2025-04-21 11:28:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0
2025-04-21 11:33:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 11:38:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 11:43:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 11:48:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 11:53:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 12:38:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0
2025-04-21 12:43:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0
2025-04-21 12:48:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0
2025-04-21 12:53:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 12:58:00,14.668000221252441,14.668000221252441,14.668000221252441,14.668000221252441,0,0.0,0.0
2025-04-21 13:03:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 13:08:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 13:13:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 13:18:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 13:23:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 13:28:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 14:18:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 14:23:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 14:28:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 14:33:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
2025-04-21 14:38:00,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.0,0.0
