Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:19:00,0.5963384509086609,0.5963384509086609,0.5963384509086609,0.5963384509086609,0,0.0,0.0
2025-04-21 01:21:00,0.5963740348815918,0.5963740348815918,0.5963740348815918,0.5963740348815918,0,0.0,0.0
2025-04-21 01:23:00,0.5964807868003845,0.5964807868003845,0.5964807868003845,0.5964807868003845,0,0.0,0.0
2025-04-21 01:25:00,0.5965518951416016,0.5965518951416016,0.5965518951416016,0.5965518951416016,0,0.0,0.0
2025-04-21 01:27:00,0.5967299342155457,0.5967299342155457,0.5967299342155457,0.5967299342155457,0,0.0,0.0
2025-04-21 01:29:00,0.5968011021614075,0.5968011021614075,0.5968011021614075,0.5968011021614075,0,0.0,0.0
2025-04-21 01:31:00,0.5966231226921082,0.5966231226921082,0.5966231226921082,0.5966231226921082,0,0.0,0.0
2025-04-21 01:33:00,0.5966587066650391,0.5966587066650391,0.5966587066650391,0.5966587066650391,0,0.0,0.0
2025-04-21 01:35:00,0.5966587066650391,0.5966587066650391,0.5966587066650391,0.5966587066650391,0,0.0,0.0
2025-04-21 01:37:00,0.5965163707733154,0.5965163707733154,0.5965163707733154,0.5965163707733154,0,0.0,0.0
2025-04-21 01:39:00,0.5964807868003845,0.5964807868003845,0.5964807868003845,0.5964807868003845,0,0.0,0.0
2025-04-21 01:41:00,0.5963384509086609,0.5963384509086609,0.5963384509086609,0.5963384509086609,0,0.0,0.0
2025-04-21 01:43:00,0.5961607098579407,0.5961607098579407,0.5961607098579407,0.5961607098579407,0,0.0,0.0
2025-04-21 01:45:00,0.5962674021720886,0.5962674021720886,0.5962674021720886,0.5962674021720886,0,0.0,0.0
2025-04-21 01:47:00,0.5962318181991577,0.5962318181991577,0.5962318181991577,0.5962318181991577,0,0.0,0.0
2025-04-21 01:49:00,0.5963740348815918,0.5963740348815918,0.5963740348815918,0.5963740348815918,0,0.0,0.0
2025-04-21 01:51:00,0.5964807868003845,0.5964807868003845,0.5964807868003845,0.5964807868003845,0,0.0,0.0
2025-04-21 01:53:00,0.5966231226921082,0.5966231226921082,0.5966231226921082,0.5966231226921082,0,0.0,0.0
2025-04-21 01:55:00,0.59669429063797,0.59669429063797,0.59669429063797,0.59669429063797,0,0.0,0.0
2025-04-21 01:57:00,0.5968367457389832,0.5968367457389832,0.5968367457389832,0.5968367457389832,0,0.0,0.0
2025-04-21 01:59:00,0.5968367457389832,0.5968367457389832,0.5968367457389832,0.5968367457389832,0,0.0,0.0
2025-04-21 02:01:00,0.5970149636268616,0.5970149636268616,0.5970149636268616,0.5970149636268616,0,0.0,0.0
2025-04-21 02:03:00,0.5970149636268616,0.5970149636268616,0.5970149636268616,0.5970149636268616,0,0.0,0.0
2025-04-21 02:05:00,0.5968723893165588,0.5968723893165588,0.5968723893165588,0.5968723893165588,0,0.0,0.0
2025-04-21 02:07:00,0.5969436764717102,0.5969436764717102,0.5969436764717102,0.5969436764717102,0,0.0,0.0
2025-04-21 02:09:00,0.59669429063797,0.59669429063797,0.59669429063797,0.59669429063797,0,0.0,0.0
2025-04-21 02:11:00,0.59669429063797,0.59669429063797,0.59669429063797,0.59669429063797,0,0.0,0.0
2025-04-21 02:13:00,0.5969080328941345,0.5969080328941345,0.5969080328941345,0.5969080328941345,0,0.0,0.0
2025-04-21 02:15:00,0.5970861911773682,0.5970861911773682,0.5970861911773682,0.5970861911773682,0,0.0,0.0
2025-04-21 02:17:00,0.59719318151474,0.59719318151474,0.59719318151474,0.59719318151474,0,0.0,0.0
2025-04-21 02:19:00,0.5970505475997925,0.5970505475997925,0.5970505475997925,0.5970505475997925,0,0.0,0.0
2025-04-21 02:21:00,0.5972645282745361,0.5972645282745361,0.5972645282745361,0.5972645282745361,0,0.0,0.0
2025-04-21 02:23:00,0.5973001718521118,0.5973001718521118,0.5973001718521118,0.5973001718521118,0,0.0,0.0
2025-04-21 02:25:00,0.5973715782165527,0.5973715782165527,0.5973715782165527,0.5973715782165527,0,0.0,0.0
2025-04-21 02:27:00,0.5976214408874512,0.5976214408874512,0.5976214408874512,0.5976214408874512,0,0.0,0.0
2025-04-21 02:29:00,0.5976214408874512,0.5976214408874512,0.5976214408874512,0.5976214408874512,0,0.0,0.0
2025-04-21 02:31:00,0.5976929068565369,0.5976929068565369,0.5976929068565369,0.5976929068565369,0,0.0,0.0
2025-04-21 02:33:00,0.5978001356124878,0.5978001356124878,0.5978001356124878,0.5978001356124878,0,0.0,0.0
2025-04-21 02:35:00,0.5978715419769287,0.5978715419769287,0.5978715419769287,0.5978715419769287,0,0.0,0.0
2025-04-21 02:37:00,0.5978001356124878,0.5978001356124878,0.5978001356124878,0.5978001356124878,0,0.0,0.0
2025-04-21 02:39:00,0.5978358387947083,0.5978358387947083,0.5978358387947083,0.5978358387947083,0,0.0,0.0
2025-04-21 02:41:00,0.5978715419769287,0.5978715419769287,0.5978715419769287,0.5978715419769287,0,0.0,0.0
2025-04-21 02:43:00,0.5976929068565369,0.5976929068565369,0.5976929068565369,0.5976929068565369,0,0.0,0.0
2025-04-21 02:45:00,0.5974072217941284,0.5974072217941284,0.5974072217941284,0.5974072217941284,0,0.0,0.0
2025-04-21 02:47:00,0.5974429249763489,0.5974429249763489,0.5974429249763489,0.5974429249763489,0,0.0,0.0
2025-04-21 02:49:00,0.5978001356124878,0.5978001356124878,0.5978001356124878,0.5978001356124878,0,0.0,0.0
2025-04-21 02:51:00,0.5978715419769287,0.5978715419769287,0.5978715419769287,0.5978715419769287,0,0.0,0.0
2025-04-21 02:53:00,0.597907304763794,0.597907304763794,0.597907304763794,0.597907304763794,0,0.0,0.0
2025-04-21 02:55:00,0.5980861186981201,0.5980861186981201,0.5980861186981201,0.5980861186981201,0,0.0,0.0
2025-04-21 02:57:00,0.5981576442718506,0.5981576442718506,0.5981576442718506,0.5981576442718506,0,0.0,0.0
2025-04-21 02:59:00,0.5980861186981201,0.5980861186981201,0.5980861186981201,0.5980861186981201,0,0.0,0.0
2025-04-21 03:01:00,0.5981576442718506,0.5981576442718506,0.5981576442718506,0.5981576442718506,0,0.0,0.0
2025-04-21 03:03:00,0.5981576442718506,0.5981576442718506,0.5981576442718506,0.5981576442718506,0,0.0,0.0
2025-04-21 03:05:00,0.5984082221984863,0.5984082221984863,0.5984082221984863,0.5984082221984863,0,0.0,0.0
2025-04-21 03:07:00,0.5985515117645264,0.5985515117645264,0.5985515117645264,0.5985515117645264,0,0.0,0.0
2025-04-21 03:09:00,0.5986589789390564,0.5986589789390564,0.5986589789390564,0.5986589789390564,0,0.0,0.0
2025-04-21 03:11:00,0.5989099740982056,0.5989099740982056,0.5989099740982056,0.5989099740982056,0,0.0,0.0
2025-04-21 03:13:00,0.5990176200866699,0.5990176200866699,0.5990176200866699,0.5990176200866699,0,0.0,0.0
2025-04-21 03:15:00,0.598766565322876,0.598766565322876,0.598766565322876,0.598766565322876,0,0.0,0.0
2025-04-21 03:17:00,0.5988382697105408,0.5988382697105408,0.5988382697105408,0.5988382697105408,0,0.0,0.0
2025-04-21 03:19:00,0.5985873341560364,0.5985873341560364,0.5985873341560364,0.5985873341560364,0,0.0,0.0
2025-04-21 03:21:00,0.5984798669815063,0.5984798669815063,0.5984798669815063,0.5984798669815063,0,0.0,0.0
2025-04-21 03:23:00,0.5985515117645264,0.5985515117645264,0.5985515117645264,0.5985515117645264,0,0.0,0.0
2025-04-21 03:25:00,0.5989458560943604,0.5989458560943604,0.5989458560943604,0.5989458560943604,0,0.0,0.0
2025-04-21 03:27:00,0.5993407368659973,0.5993407368659973,0.5993407368659973,0.5993407368659973,0,0.0,0.0
2025-04-21 03:29:00,0.5990893840789795,0.5990893840789795,0.5990893840789795,0.5990893840789795,0,0.0,0.0
2025-04-21 03:31:00,0.5990176200866699,0.5990176200866699,0.5990176200866699,0.5990176200866699,0,0.0,0.0
2025-04-21 03:33:00,0.5990535020828247,0.5990535020828247,0.5990535020828247,0.5990535020828247,0,0.0,0.0
2025-04-21 03:35:00,0.599268913269043,0.599268913269043,0.599268913269043,0.599268913269043,0,0.0,0.0
2025-04-21 03:37:00,0.5998440384864807,0.5998440384864807,0.5998440384864807,0.5998440384864807,0,0.0,0.0
2025-04-21 03:39:00,0.599951982498169,0.599951982498169,0.599951982498169,0.599951982498169,0,0.0,0.0
2025-04-21 03:41:00,0.6000239849090576,0.6000239849090576,0.6000239849090576,0.6000239849090576,0,0.0,0.0
2025-04-21 03:43:00,0.6001680493354797,0.6001680493354797,0.6001680493354797,0.6001680493354797,0,0.0,0.0
2025-04-21 03:45:00,0.6002401113510132,0.6002401113510132,0.6002401113510132,0.6002401113510132,0,0.0,0.0
2025-04-21 03:49:00,0.6000239849090576,0.6000239849090576,0.6000239849090576,0.6000239849090576,0,0.0,0.0
2025-04-21 03:51:00,0.6002401113510132,0.6002401113510132,0.6002401113510132,0.6002401113510132,0,0.0,0.0
2025-04-21 03:53:00,0.6001680493354797,0.6001680493354797,0.6001680493354797,0.6001680493354797,0,0.0,0.0
2025-04-21 03:55:00,0.6004202961921692,0.6004202961921692,0.6004202961921692,0.6004202961921692,0,0.0,0.0
2025-04-21 03:57:00,0.6004202961921692,0.6004202961921692,0.6004202961921692,0.6004202961921692,0,0.0,0.0
2025-04-21 03:59:00,0.6004563570022583,0.6004563570022583,0.6004563570022583,0.6004563570022583,0,0.0,0.0
2025-04-21 04:01:00,0.6002401113510132,0.6002401113510132,0.6002401113510132,0.6002401113510132,0,0.0,0.0
2025-04-21 04:03:00,0.5998080968856812,0.5998080968856812,0.5998080968856812,0.5998080968856812,0,0.0,0.0
2025-04-21 04:05:00,0.5997001528739929,0.5997001528739929,0.5997001528739929,0.5997001528739929,0,0.0,0.0
2025-04-21 04:07:00,0.5995203852653503,0.5995203852653503,0.5995203852653503,0.5995203852653503,0,0.0,0.0
2025-04-21 04:09:00,0.5994125604629517,0.5994125604629517,0.5994125604629517,0.5994125604629517,0,0.0,0.0
2025-04-21 04:11:00,0.5993047952651978,0.5993047952651978,0.5993047952651978,0.5993047952651978,0,0.0,0.0
2025-04-21 04:13:00,0.5993407368659973,0.5993407368659973,0.5993407368659973,0.5993407368659973,0,0.0,0.0
2025-04-21 04:15:00,0.5994125604629517,0.5994125604629517,0.5994125604629517,0.5994125604629517,0,0.0,0.0
2025-04-21 04:17:00,0.5994844436645508,0.5994844436645508,0.5994844436645508,0.5994844436645508,0,0.0,0.0
2025-04-21 04:19:00,0.5994125604629517,0.5994125604629517,0.5994125604629517,0.5994125604629517,0,0.0,0.0
2025-04-21 04:21:00,0.5993766188621521,0.5993766188621521,0.5993766188621521,0.5993766188621521,0,0.0,0.0
2025-04-21 04:23:00,0.5993407368659973,0.5993407368659973,0.5993407368659973,0.5993407368659973,0,0.0,0.0
2025-04-21 04:25:00,0.5991970896720886,0.5991970896720886,0.5991970896720886,0.5991970896720886,0,0.0,0.0
2025-04-21 04:27:00,0.5990893840789795,0.5990893840789795,0.5990893840789795,0.5990893840789795,0,0.0,0.0
2025-04-21 04:29:00,0.5990176200866699,0.5990176200866699,0.5990176200866699,0.5990176200866699,0,0.0,0.0
2025-04-21 04:31:00,0.5993047952651978,0.5993047952651978,0.5993047952651978,0.5993047952651978,0,0.0,0.0
2025-04-21 04:33:00,0.5993407368659973,0.5993407368659973,0.5993407368659973,0.5993407368659973,0,0.0,0.0
2025-04-21 04:35:00,0.5992329716682434,0.5992329716682434,0.5992329716682434,0.5992329716682434,0,0.0,0.0
2025-04-21 04:37:00,0.5991611480712891,0.5991611480712891,0.5991611480712891,0.5991611480712891,0,0.0,0.0
2025-04-21 04:39:00,0.5991611480712891,0.5991611480712891,0.5991611480712891,0.5991611480712891,0,0.0,0.0
2025-04-21 04:41:00,0.5990893840789795,0.5990893840789795,0.5990893840789795,0.5990893840789795,0,0.0,0.0
2025-04-21 04:43:00,0.5990535020828247,0.5990535020828247,0.5990535020828247,0.5990535020828247,0,0.0,0.0
2025-04-21 04:45:00,0.5990535020828247,0.5990535020828247,0.5990535020828247,0.5990535020828247,0,0.0,0.0
2025-04-21 04:47:00,0.5991611480712891,0.5991611480712891,0.5991611480712891,0.5991611480712891,0,0.0,0.0
2025-04-21 04:49:00,0.5993766188621521,0.5993766188621521,0.5993766188621521,0.5993766188621521,0,0.0,0.0
2025-04-21 04:51:00,0.5994485020637512,0.5994485020637512,0.5994485020637512,0.5994485020637512,0,0.0,0.0
2025-04-21 04:53:00,0.5995922684669495,0.5995922684669495,0.5995922684669495,0.5995922684669495,0,0.0,0.0
2025-04-21 04:55:00,0.599628210067749,0.599628210067749,0.599628210067749,0.599628210067749,0,0.0,0.0
2025-04-21 04:57:00,0.5997360944747925,0.5997360944747925,0.5997360944747925,0.5997360944747925,0,0.0,0.0
2025-04-21 04:59:00,0.5999159812927246,0.5999159812927246,0.5999159812927246,0.5999159812927246,0,0.0,0.0
2025-04-21 05:01:00,0.5998799800872803,0.5998799800872803,0.5998799800872803,0.5998799800872803,0,0.0,0.0
2025-04-21 05:03:00,0.599951982498169,0.599951982498169,0.599951982498169,0.599951982498169,0,0.0,0.0
2025-04-21 05:05:00,0.5997720956802368,0.5997720956802368,0.5997720956802368,0.5997720956802368,0,0.0,0.0
2025-04-21 05:07:00,0.5998799800872803,0.5998799800872803,0.5998799800872803,0.5998799800872803,0,0.0,0.0
2025-04-21 05:09:00,0.599951982498169,0.599951982498169,0.599951982498169,0.599951982498169,0,0.0,0.0
2025-04-21 05:11:00,0.5998799800872803,0.5998799800872803,0.5998799800872803,0.5998799800872803,0,0.0,0.0
2025-04-21 05:13:00,0.5999159812927246,0.5999159812927246,0.5999159812927246,0.5999159812927246,0,0.0,0.0
2025-04-21 05:15:00,0.5999159812927246,0.5999159812927246,0.5999159812927246,0.5999159812927246,0,0.0,0.0
2025-04-21 05:17:00,0.6000239849090576,0.6000239849090576,0.6000239849090576,0.6000239849090576,0,0.0,0.0
2025-04-21 05:19:00,0.5998799800872803,0.5998799800872803,0.5998799800872803,0.5998799800872803,0,0.0,0.0
2025-04-21 05:21:00,0.6000239849090576,0.6000239849090576,0.6000239849090576,0.6000239849090576,0,0.0,0.0
2025-04-21 05:23:00,0.6000239849090576,0.6000239849090576,0.6000239849090576,0.6000239849090576,0,0.0,0.0
2025-04-21 05:25:00,0.6000960469245911,0.6000960469245911,0.6000960469245911,0.6000960469245911,0,0.0,0.0
2025-04-21 05:27:00,0.6002761125564575,0.6002761125564575,0.6002761125564575,0.6002761125564575,0,0.0,0.0
2025-04-21 05:29:00,0.6004924178123474,0.6004924178123474,0.6004924178123474,0.6004924178123474,0,0.0,0.0
2025-04-21 05:31:00,0.600672721862793,0.600672721862793,0.600672721862793,0.600672721862793,0,0.0,0.0
2025-04-21 05:33:00,0.6007810235023499,0.6007810235023499,0.6007810235023499,0.6007810235023499,0,0.0,0.0
2025-04-21 05:35:00,0.6008532047271729,0.6008532047271729,0.6008532047271729,0.6008532047271729,0,0.0,0.0
2025-04-21 05:37:00,0.600744903087616,0.600744903087616,0.600744903087616,0.600744903087616,0,0.0,0.0
2025-04-21 05:39:00,0.6008532047271729,0.6008532047271729,0.6008532047271729,0.6008532047271729,0,0.0,0.0
2025-04-21 05:41:00,0.6008171439170837,0.6008171439170837,0.6008171439170837,0.6008171439170837,0,0.0,0.0
2025-04-21 05:43:00,0.6008171439170837,0.6008171439170837,0.6008171439170837,0.6008171439170837,0,0.0,0.0
2025-04-21 05:45:00,0.6009615063667297,0.6009615063667297,0.6009615063667297,0.6009615063667297,0,0.0,0.0
2025-04-21 05:47:00,0.6010699272155762,0.6010699272155762,0.6010699272155762,0.6010699272155762,0,0.0,0.0
2025-04-21 05:49:00,0.6013952493667603,0.6013952493667603,0.6013952493667603,0.6013952493667603,0,0.0,0.0
2025-04-21 05:51:00,0.6012144684791565,0.6012144684791565,0.6012144684791565,0.6012144684791565,0,0.0,0.0
2025-04-21 05:53:00,0.601142168045044,0.601142168045044,0.601142168045044,0.601142168045044,0,0.0,0.0
2025-04-21 05:55:00,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6012505888938904,0,0.0,0.0
2025-04-21 05:57:00,0.6015037298202515,0.6015037298202515,0.6015037298202515,0.6015037298202515,0,0.0,0.0
2025-04-21 05:59:00,0.6013590693473816,0.6013590693473816,0.6013590693473816,0.6013590693473816,0,0.0,0.0
2025-04-21 06:01:00,0.6013590693473816,0.6013590693473816,0.6013590693473816,0.6013590693473816,0,0.0,0.0
2025-04-21 06:03:00,0.6013590693473816,0.6013590693473816,0.6013590693473816,0.6013590693473816,0,0.0,0.0
2025-04-21 06:05:00,0.6014675498008728,0.6014675498008728,0.6014675498008728,0.6014675498008728,0,0.0,0.0
2025-04-21 06:07:00,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6012505888938904,0,0.0,0.0
2025-04-21 06:09:00,0.6010699272155762,0.6010699272155762,0.6010699272155762,0.6010699272155762,0,0.0,0.0
2025-04-21 06:11:00,0.6010338068008423,0.6010338068008423,0.6010338068008423,0.6010338068008423,0,0.0,0.0
2025-04-21 06:13:00,0.6005645394325256,0.6005645394325256,0.6005645394325256,0.6005645394325256,0,0.0,0.0
2025-04-21 06:15:00,0.6004924178123474,0.6004924178123474,0.6004924178123474,0.6004924178123474,0,0.0,0.0
2025-04-21 06:17:00,0.6004202961921692,0.6004202961921692,0.6004202961921692,0.6004202961921692,0,0.0,0.0
2025-04-21 06:19:00,0.6002040505409241,0.6002040505409241,0.6002040505409241,0.6002040505409241,0,0.0,0.0
2025-04-21 06:21:00,0.6003842949867249,0.6003842949867249,0.6003842949867249,0.6003842949867249,0,0.0,0.0
2025-04-21 06:23:00,0.6000960469245911,0.6000960469245911,0.6000960469245911,0.6000960469245911,0,0.0,0.0
2025-04-21 06:25:00,0.6002401113510132,0.6002401113510132,0.6002401113510132,0.6002401113510132,0,0.0,0.0
2025-04-21 06:27:00,0.6003482341766357,0.6003482341766357,0.6003482341766357,0.6003482341766357,0,0.0,0.0
2025-04-21 06:29:00,0.6001319885253906,0.6001319885253906,0.6001319885253906,0.6001319885253906,0,0.0,0.0
2025-04-21 06:31:00,0.6001319885253906,0.6001319885253906,0.6001319885253906,0.6001319885253906,0,0.0,0.0
2025-04-21 06:33:00,0.6001319885253906,0.6001319885253906,0.6001319885253906,0.6001319885253906,0,0.0,0.0
2025-04-21 06:35:00,0.6000600457191467,0.6000600457191467,0.6000600457191467,0.6000600457191467,0,0.0,0.0
2025-04-21 06:37:00,0.6003482341766357,0.6003482341766357,0.6003482341766357,0.6003482341766357,0,0.0,0.0
2025-04-21 06:39:00,0.6003842949867249,0.6003842949867249,0.6003842949867249,0.6003842949867249,0,0.0,0.0
2025-04-21 06:41:00,0.6004563570022583,0.6004563570022583,0.6004563570022583,0.6004563570022583,0,0.0,0.0
2025-04-21 06:43:00,0.6004563570022583,0.6004563570022583,0.6004563570022583,0.6004563570022583,0,0.0,0.0
2025-04-21 06:45:00,0.6003121733665466,0.6003121733665466,0.6003121733665466,0.6003121733665466,0,0.0,0.0
2025-04-21 06:47:00,0.6001319885253906,0.6001319885253906,0.6001319885253906,0.6001319885253906,0,0.0,0.0
2025-04-21 06:49:00,0.5999159812927246,0.5999159812927246,0.5999159812927246,0.5999159812927246,0,0.0,0.0
2025-04-21 06:51:00,0.5999159812927246,0.5999159812927246,0.5999159812927246,0.5999159812927246,0,0.0,0.0
2025-04-21 06:53:00,0.5998799800872803,0.5998799800872803,0.5998799800872803,0.5998799800872803,0,0.0,0.0
2025-04-21 06:55:00,0.5997720956802368,0.5997720956802368,0.5997720956802368,0.5997720956802368,0,0.0,0.0
2025-04-21 06:57:00,0.6000960469245911,0.6000960469245911,0.6000960469245911,0.6000960469245911,0,0.0,0.0
2025-04-21 06:59:00,0.6002401113510132,0.6002401113510132,0.6002401113510132,0.6002401113510132,0,0.0,0.0
2025-04-21 07:01:00,0.6004924178123474,0.6004924178123474,0.6004924178123474,0.6004924178123474,0,0.0,0.0
2025-04-21 07:03:00,0.6007088422775269,0.6007088422775269,0.6007088422775269,0.6007088422775269,0,0.0,0.0
2025-04-21 07:05:00,0.6002761125564575,0.6002761125564575,0.6002761125564575,0.6002761125564575,0,0.0,0.0
2025-04-21 07:07:00,0.6001319885253906,0.6001319885253906,0.6001319885253906,0.6001319885253906,0,0.0,0.0
2025-04-21 07:09:00,0.6002040505409241,0.6002040505409241,0.6002040505409241,0.6002040505409241,0,0.0,0.0
2025-04-21 07:11:00,0.6002040505409241,0.6002040505409241,0.6002040505409241,0.6002040505409241,0,0.0,0.0
2025-04-21 07:13:00,0.6003482341766357,0.6003482341766357,0.6003482341766357,0.6003482341766357,0,0.0,0.0
2025-04-21 07:15:00,0.6002401113510132,0.6002401113510132,0.6002401113510132,0.6002401113510132,0,0.0,0.0
2025-04-21 07:17:00,0.6001319885253906,0.6001319885253906,0.6001319885253906,0.6001319885253906,0,0.0,0.0
2025-04-21 07:19:00,0.6003482341766357,0.6003482341766357,0.6003482341766357,0.6003482341766357,0,0.0,0.0
2025-04-21 07:21:00,0.6007088422775269,0.6007088422775269,0.6007088422775269,0.6007088422775269,0,0.0,0.0
2025-04-21 07:23:00,0.6009253859519958,0.6009253859519958,0.6009253859519958,0.6009253859519958,0,0.0,0.0
2025-04-21 07:25:00,0.6004563570022583,0.6004563570022583,0.6004563570022583,0.6004563570022583,0,0.0,0.0
2025-04-21 07:27:00,0.6004563570022583,0.6004563570022583,0.6004563570022583,0.6004563570022583,0,0.0,0.0
2025-04-21 07:29:00,0.6004202961921692,0.6004202961921692,0.6004202961921692,0.6004202961921692,0,0.0,0.0
2025-04-21 07:31:00,0.6004924178123474,0.6004924178123474,0.6004924178123474,0.6004924178123474,0,0.0,0.0
2025-04-21 07:33:00,0.6008893251419067,0.6008893251419067,0.6008893251419067,0.6008893251419067,0,0.0,0.0
2025-04-21 07:35:00,0.6009253859519958,0.6009253859519958,0.6009253859519958,0.6009253859519958,0,0.0,0.0
2025-04-21 07:37:00,0.6009615063667297,0.6009615063667297,0.6009615063667297,0.6009615063667297,0,0.0,0.0
2025-04-21 07:39:00,0.6012144684791565,0.6012144684791565,0.6012144684791565,0.6012144684791565,0,0.0,0.0
2025-04-21 07:41:00,0.6013590693473816,0.6013590693473816,0.6013590693473816,0.6013590693473816,0,0.0,0.0
2025-04-21 07:43:00,0.6014675498008728,0.6014675498008728,0.6014675498008728,0.6014675498008728,0,0.0,0.0
2025-04-21 07:45:00,0.6013590693473816,0.6013590693473816,0.6013590693473816,0.6013590693473816,0,0.0,0.0
2025-04-21 07:47:00,0.6015399098396301,0.6015399098396301,0.6015399098396301,0.6015399098396301,0,0.0,0.0
2025-04-21 07:49:00,0.6015761494636536,0.6015761494636536,0.6015761494636536,0.6015761494636536,0,0.0,0.0
2025-04-21 07:51:00,0.6014313697814941,0.6014313697814941,0.6014313697814941,0.6014313697814941,0,0.0,0.0
2025-04-21 07:53:00,0.6014675498008728,0.6014675498008728,0.6014675498008728,0.6014675498008728,0,0.0,0.0
2025-04-21 07:55:00,0.6013228893280029,0.6013228893280029,0.6013228893280029,0.6013228893280029,0,0.0,0.0
