Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,11.96345043182373,11.964960098266602,11.96345043182373,11.964460372924805,0,0.0,0.0
2025-04-21 00:01:00,11.965950012207031,11.966059684753418,11.965900421142578,11.966050148010254,0,0.0,0.0
2025-04-21 00:03:00,11.966400146484375,11.966400146484375,11.965450286865234,11.965450286865234,0,0.0,0.0
2025-04-21 00:04:00,11.965450286865234,11.965450286865234,11.965450286865234,11.965450286865234,0,0.0,0.0
2025-04-21 00:05:00,11.963000297546387,11.966650009155273,11.962599754333496,11.96658992767334,0,0.0,0.0
2025-04-21 00:06:00,11.96658992767334,11.968449592590332,11.963800430297852,11.968449592590332,0,0.0,0.0
2025-04-21 00:07:00,11.965900421142578,11.97085952758789,11.965900421142578,11.967690467834473,0,0.0,0.0
2025-04-21 00:08:00,11.968799591064453,11.972049713134766,11.966739654541016,11.971449851989746,0,0.0,0.0
2025-04-21 00:09:00,11.970829963684082,11.986040115356445,11.970439910888672,11.984189987182617,0,0.0,0.0
2025-04-21 00:10:00,11.983799934387207,11.983799934387207,11.976869583129883,11.979960441589355,0,0.0,0.0
2025-04-21 00:11:00,11.978300094604492,11.981399536132812,11.975279808044434,11.979399681091309,0,0.0,0.0
2025-04-21 00:12:00,11.97959041595459,11.981200218200684,11.973480224609375,11.977800369262695,0,0.0,0.0
2025-04-21 00:13:00,11.974749565124512,11.978599548339844,11.9677095413208,11.969900131225586,0,0.0,0.0
2025-04-21 00:14:00,11.970100402832031,11.97089958190918,11.964799880981445,11.967900276184082,0,0.0,0.0
2025-04-21 00:15:00,11.968099594116211,11.97033977508545,11.964400291442871,11.969200134277344,0,0.0,0.0
2025-04-21 00:16:00,11.972999572753906,11.972999572753906,11.966010093688965,11.967300415039062,0,0.0,0.0
2025-04-21 00:17:00,11.967700004577637,11.972599983215332,11.963339805603027,11.965959548950195,0,0.0,0.0
2025-04-21 00:18:00,11.967610359191895,11.971099853515625,11.965450286865234,11.967989921569824,0,0.0,0.0
2025-04-21 00:19:00,11.969809532165527,11.972599983215332,11.965450286865234,11.968700408935547,0,0.0,0.0
2025-04-21 00:20:00,11.966629981994629,11.971099853515625,11.964329719543457,11.9653902053833,0,0.0,0.0
2025-04-21 00:21:00,11.967000007629395,11.970999717712402,11.963569641113281,11.969300270080566,0,0.0,0.0
2025-04-21 00:22:00,11.969300270080566,11.971500396728516,11.965499877929688,11.967519760131836,0,0.0,0.0
2025-04-21 00:23:00,11.96679973602295,11.97189998626709,11.966279983520508,11.969099998474121,0,0.0,0.0
2025-04-21 00:24:00,11.967040061950684,11.972000122070312,11.965470314025879,11.967320442199707,0,0.0,0.0
2025-04-21 00:25:00,11.969300270080566,11.972100257873535,11.966139793395996,11.968899726867676,0,0.0,0.0
2025-04-21 00:26:00,11.96774959564209,11.971799850463867,11.965680122375488,11.968649864196777,0,0.0,0.0
2025-04-21 00:27:00,11.968899726867676,11.972700119018555,11.966899871826172,11.969019889831543,0,0.0,0.0
2025-04-21 00:28:00,11.969499588012695,11.973699569702148,11.966919898986816,11.969329833984375,0,0.0,0.0
2025-04-21 00:29:00,11.968799591064453,11.973699569702148,11.967630386352539,11.96969985961914,0,0.0,0.0
2025-04-21 00:30:00,11.970000267028809,11.97249984741211,11.967289924621582,11.969900131225586,0,0.0,0.0
2025-04-21 00:31:00,11.969300270080566,11.973199844360352,11.966850280761719,11.968600273132324,0,0.0,0.0
2025-04-21 00:32:00,11.968620300292969,11.970499992370605,11.965940475463867,11.969200134277344,0,0.0,0.0
2025-04-21 00:33:00,11.966870307922363,11.971099853515625,11.965069770812988,11.968070030212402,0,0.0,0.0
2025-04-21 00:34:00,11.96837043762207,11.972399711608887,11.965250015258789,11.965490341186523,0,0.0,0.0
2025-04-21 00:35:00,11.968000411987305,11.973090171813965,11.964750289916992,11.971980094909668,0,0.0,0.0
2025-04-21 00:36:00,11.969019889831543,11.97249984741211,11.966839790344238,11.969900131225586,0,0.0,0.0
2025-04-21 00:37:00,11.970199584960938,11.972299575805664,11.965680122375488,11.97012996673584,0,0.0,0.0
2025-04-21 00:38:00,11.968390464782715,11.972900390625,11.964920043945312,11.970600128173828,0,0.0,0.0
2025-04-21 00:39:00,11.967949867248535,11.972100257873535,11.963419914245605,11.969499588012695,0,0.0,0.0
2025-04-21 00:40:00,11.969499588012695,11.97189998626709,11.966409683227539,11.968310356140137,0,0.0,0.0
2025-04-21 00:41:00,11.969779968261719,11.972100257873535,11.965749740600586,11.969099998474121,0,0.0,0.0
2025-04-21 00:42:00,11.969099998474121,11.972399711608887,11.96636962890625,11.968979835510254,0,0.0,0.0
2025-04-21 00:43:00,11.969120025634766,11.97249984741211,11.966569900512695,11.970870018005371,0,0.0,0.0
2025-04-21 00:44:00,11.97146987915039,11.97189998626709,11.966179847717285,11.96914005279541,0,0.0,0.0
2025-04-21 00:45:00,11.96914005279541,11.972900390625,11.966130256652832,11.969840049743652,0,0.0,0.0
2025-04-21 00:46:00,11.969840049743652,11.972319602966309,11.965840339660645,11.968560218811035,0,0.0,0.0
2025-04-21 00:47:00,11.97033977508545,11.972180366516113,11.96716022491455,11.969209671020508,0,0.0,0.0
