Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,4.6265997886657715,4.6265997886657715,4.6265997886657715,4.6265997886657715,0,0.0,0.0
2025-04-21 00:08:00,4.626800060272217,4.626800060272217,4.626800060272217,4.626800060272217,0,0.0,0.0
2025-04-21 00:13:00,4.627699851989746,4.627699851989746,4.627699851989746,4.627699851989746,0,0.0,0.0
2025-04-21 00:18:00,4.626200199127197,4.626200199127197,4.626200199127197,4.626200199127197,0,0.0,0.0
2025-04-21 00:23:00,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,0,0.0,0.0
2025-04-21 00:28:00,4.627900123596191,4.627900123596191,4.627900123596191,4.627900123596191,0,0.0,0.0
2025-04-21 00:33:00,4.630899906158447,4.630899906158447,4.630899906158447,4.630899906158447,0,0.0,0.0
2025-04-21 00:38:00,4.629799842834473,4.629799842834473,4.629799842834473,4.629799842834473,0,0.0,0.0
2025-04-21 00:43:00,4.629499912261963,4.629499912261963,4.629499912261963,4.629499912261963,0,0.0,0.0
2025-04-21 00:48:00,4.626399993896484,4.626399993896484,4.626399993896484,4.626399993896484,0,0.0,0.0
2025-04-21 00:53:00,4.627399921417236,4.627399921417236,4.627399921417236,4.627399921417236,0,0.0,0.0
2025-04-21 00:58:00,4.625400066375732,4.625400066375732,4.625400066375732,4.625400066375732,0,0.0,0.0
2025-04-21 01:03:00,4.626800060272217,4.626800060272217,4.626800060272217,4.626800060272217,0,0.0,0.0
2025-04-21 01:08:00,4.624499797821045,4.624499797821045,4.624499797821045,4.624499797821045,0,0.0,0.0
2025-04-21 01:13:00,4.625199794769287,4.625199794769287,4.625199794769287,4.625199794769287,0,0.0,0.0
2025-04-21 01:18:00,4.625100135803223,4.625100135803223,4.625100135803223,4.625100135803223,0,0.0,0.0
2025-04-21 01:23:00,4.626299858093262,4.626299858093262,4.626299858093262,4.626299858093262,0,0.0,0.0
2025-04-21 01:28:00,4.628900051116943,4.628900051116943,4.628900051116943,4.628900051116943,0,0.0,0.0
2025-04-21 01:33:00,4.627600193023682,4.627600193023682,4.627600193023682,4.627600193023682,0,0.0,0.0
2025-04-21 01:38:00,4.625,4.625,4.625,4.625,0,0.0,0.0
2025-04-21 01:43:00,4.623700141906738,4.623700141906738,4.623700141906738,4.623700141906738,0,0.0,0.0
2025-04-21 01:48:00,4.624599933624268,4.624599933624268,4.624599933624268,4.624599933624268,0,0.0,0.0
2025-04-21 01:53:00,4.627600193023682,4.627600193023682,4.627600193023682,4.627600193023682,0,0.0,0.0
2025-04-21 01:58:00,4.628699779510498,4.628699779510498,4.628699779510498,4.628699779510498,0,0.0,0.0
2025-04-21 02:03:00,4.630499839782715,4.630499839782715,4.630499839782715,4.630499839782715,0,0.0,0.0
2025-04-21 02:08:00,4.628600120544434,4.628600120544434,4.628600120544434,4.628600120544434,0,0.0,0.0
2025-04-21 02:13:00,4.630099773406982,4.630099773406982,4.630099773406982,4.630099773406982,0,0.0,0.0
2025-04-21 02:18:00,4.632199764251709,4.632199764251709,4.632199764251709,4.632199764251709,0,0.0,0.0
2025-04-21 02:23:00,4.6331000328063965,4.6331000328063965,4.6331000328063965,4.6331000328063965,0,0.0,0.0
